ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9431.918,575,9409.046,9428.552,0,Lab_Idle,0,default,0,18,0,0,10000,0.003619815 1.726619 0.3854363,3.534182 359.6115 359.7818,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.82276
9442.907,576,9432.547,9439.536,0,Lab_Idle,0,default,0,18,0,0,10000,0.003645657 1.726612 0.3854205,3.537914 359.6092 359.7827,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.43583
9465.198,577,9443.303,9461.834,0,Lab_Idle,0,default,0,18,0,0,10000,0.003620423 1.726694 0.3854225,3.53571 359.6119 359.7798,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.78473
9475.115,578,9465.766,9471.747,0,Lab_Idle,0,default,0,18,0,0,10000,0.003644098 1.726685 0.3854041,3.535213 359.6118 359.7812,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.4481
9497.888,579,9475.521,9494.518,0,Lab_Idle,0,default,0,18,0,0,10000,0.003402633 1.726471 0.3852193,3.538754 359.6098 359.7846,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.95415
9508.05,580,9498.409,9504.679,0,Lab_Idle,0,default,0,18,0,0,10000,0.003412199 1.726454 0.3851902,3.532432 359.6141 359.7819,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.93809
9520.745,581,9508.476,9517.379,0,Lab_Idle,0,default,0,18,0,0,10000,0.003282467 1.726269 0.3851073,3.536525 359.6118 359.7823,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.0334
9541.65,582,9521.277,9538.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.003297893 1.726251 0.3850912,3.533253 359.6093 359.7841,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.16613
9553.207,583,9542.111,9549.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.003212056 1.726283 0.3851823,3.532996 359.6108 359.7839,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.8705
9576.486,584,9553.798,9573.118,0,Lab_Idle,0,default,0,18,0,0,10000,0.00321752 1.726275 0.3851717,3.536802 359.6188 359.7841,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.13231
9586.613,585,9577.061,9583.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.003246352 1.726257 0.385145,3.534958 359.6089 359.7843,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.59823
9608.705,586,9587.137,9605.334,0,Lab_Idle,0,default,0,18,0,0,10000,0.0031589 1.726227 0.385089,3.534686 359.6138 359.7859,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.05642
9620.57,587,9609.161,9617.202,0,Lab_Idle,0,default,0,18,0,0,10000,0.003281732 1.726394 0.3851955,3.533349 359.6143 359.7807,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.7917
9642.264,588,9621.131,9638.893,0,Lab_Idle,0,default,0,18,0,0,10000,0.003293087 1.726386 0.385177,3.536276 359.6118 359.7781,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.65028
9653.051,589,9642.77,9649.688,0,Lab_Idle,0,default,0,18,0,0,10000,0.003739026 1.726585 0.3853023,3.534038 359.6095 359.7805,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.66357
9676.144,590,9653.678,9672.774,0,Lab_Idle,0,default,0,18,0,0,10000,0.003746679 1.726581 0.3852887,3.534398 359.6119 359.7857,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.0183
9687.556,591,9676.623,9684.186,0,Lab_Idle,0,default,0,18,0,0,10000,0.003770694 1.726576 0.3852664,3.538524 359.6094 359.7826,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.23108
9697.991,592,9688.042,9694.619,0,Lab_Idle,0,default,0,18,0,0,10000,0.003754009 1.726502 0.3852333,3.53882 359.6056 359.7877,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.52856
9721.505,593,9698.475,9718.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.00370811 1.726634 0.3853258,3.542002 359.6077 359.7834,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.94307
9731.028,594,9722.17,9727.656,0,Lab_Idle,0,default,0,18,0,0,10000,0.003725647 1.726622 0.3853047,3.535752 359.6146 359.7857,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.55521
9753.254,595,9731.417,9749.891,0,Lab_Idle,0,default,0,18,0,0,10000,0.003535521 1.726651 0.3854244,3.53414 359.6098 359.7835,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.1284
9764.462,596,9754.119,9761.094,0,Lab_Idle,0,default,0,18,0,0,10000,0.003552468 1.726646 0.3854072,3.533874 359.6133 359.7866,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.68727
9787.235,597,9764.906,9783.867,0,Lab_Idle,0,default,0,18,0,0,10000,0.003555289 1.726664 0.385402,3.541088 359.613 359.7854,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.8403
9797.923,598,9787.758,9794.552,0,Lab_Idle,0,default,0,18,0,0,10000,0.00354034 1.726693 0.3852947,3.542059 359.6105 359.7784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.51961
9809.115,599,9798.347,9805.744,0,Lab_Idle,0,default,0,18,0,0,10000,0.003542293 1.726691 0.3852864,3.53845 359.6137 359.7844,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.90604
9831.528,600,9809.509,9828.157,0,Lab_Idle,0,default,0,18,0,0,10000,0.003411112 1.726676 0.3853226,3.535895 359.61 359.7852,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.21749
9853.536,601,9831.967,9850.172,0,Lab_Idle,0,default,0,18,0,0,10000,0.003376064 1.726647 0.3852573,3.541476 359.6103 359.7839,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.86989
9863.86,602,9854.202,9860.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.003382171 1.726645 0.3852403,3.53823 359.6147 359.7805,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.86155
9875.763,603,9864.26,9872.393,0,Lab_Idle,0,default,0,18,0,0,10000,0.003392444 1.72664 0.3852351,3.539093 359.6127 359.7897,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.9984
9897.613,604,9876.188,9894.245,0,Lab_Idle,0,default,0,18,0,0,10000,0.003363553 1.726659 0.3852331,3.54025 359.6132 359.7857,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.22196
9909.031,605,9898.184,9905.665,0,Lab_Idle,0,default,0,18,0,0,10000,0.003375518 1.726652 0.3852289,3.539195 359.6087 359.7819,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.91788
9930.995,606,9909.511,9927.629,0,Lab_Idle,0,default,0,18,0,0,10000,0.00333346 1.726696 0.3853107,3.535395 359.6117 359.7833,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.19693
9942.525,607,9931.562,9939.154,0,Lab_Idle,0,default,0,18,0,0,10000,0.003330206 1.7267 0.3853009,3.542979 359.6099 359.7867,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.9361
9964.868,608,9942.922,9961.499,0,Lab_Idle,0,default,0,18,0,0,10000,0.003509181 1.726761 0.3853129,3.536244 359.6101 359.7849,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.5837
9975.328,609,9965.423,9971.957,0,Lab_Idle,0,default,0,18,0,0,10000,0.003514587 1.726763 0.3853093,3.537268 359.6105 359.785,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.84235
9997.821,610,9975.699,9994.451,0,Lab_Idle,0,default,0,18,0,0,10000,0.003612013 1.726709 0.38526,3.539952 359.6119 359.7845,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.03777
10008.43,611,9998.583,10005.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.003616365 1.726696 0.38526,3.544201 359.6118 359.7862,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.03274
10020.81,612,10008.81,10017.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.003617669 1.726685 0.3852561,3.538242 359.6103 359.7877,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.42365
10041.84,613,10021.25,10038.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.003513467 1.726742 0.3853149,3.54026 359.6111 359.7865,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.97501
10053.19,614,10042.37,10049.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.003656841 1.726902 0.3853537,3.542871 359.6074 359.7846,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.99878
10075.87,615,10053.72,10072.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.003658701 1.726904 0.3853535,3.543499 359.609 359.7859,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.28378
10086.97,616,10076.31,10083.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.003675643 1.72692 0.3852976,3.541271 359.6084 359.7863,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.95071
10109.34,617,10087.47,10105.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.003673392 1.726911 0.3852998,3.542407 359.6085 359.7836,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.26237
10119.88,618,10109.9,10116.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.003681527 1.726906 0.3852986,3.54661 359.6088 359.7872,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.84782
10142.71,619,10120.37,10139.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.003543236 1.726623 0.3850926,3.541003 359.6095 359.7897,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.2467
10152.83,620,10143.27,10149.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.003378816 1.726575 0.3850148,3.540241 359.6087 359.791,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.92191
10175.04,621,10153.25,10171.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.003376777 1.726572 0.3850056,3.541321 359.6049 359.7867,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.38055
10187.41,622,10175.57,10184.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.003277616 1.726509 0.3850025,3.53888 359.6115 359.7859,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.96719
10197.89,623,10187.95,10194.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.003271787 1.726487 0.3849909,3.542009 359.6093 359.787,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.14162
10220.47,624,10198.27,10217.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.003263643 1.726485 0.3849826,3.537765 359.6061 359.7866,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.98188
10231.36,625,10221.03,10227.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.003115064 1.726355 0.3848923,3.537222 359.6175 359.7878,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.83595
10253.29,626,10232.07,10249.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.003081589 1.726577 0.3850071,3.542885 359.6131 359.7922,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.16074
10265.06,627,10253.94,10261.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.003062867 1.726557 0.3850001,3.540322 359.6094 359.7879,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.72056
10287.51,628,10265.49,10284.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.003179993 1.726552 0.3850216,3.540252 359.61 359.7946,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.96689
10298.2,629,10288.06,10294.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.003154303 1.726555 0.3850151,3.541606 359.6098 359.7878,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.47598
10319.97,630,10298.66,10316.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.003113509 1.726835 0.3848649,3.53704 359.6064 359.786,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.86142
10330.91,631,10320.52,10327.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.003087905 1.726829 0.3848452,3.533324 359.6058 359.7836,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.49944
10352.92,632,10331.44,10349.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.003082871 1.726832 0.3848379,3.536283 359.6104 359.7856,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.84874
10364.89,633,10353.38,10361.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.002966266 1.726852 0.3847592,3.539863 359.6095 359.7939,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.47907
10387.31,634,10365.29,10383.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.002827286 1.726791 0.3848138,3.54187 359.6123 359.7881,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.08411
10397.79,635,10387.91,10394.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.002808437 1.726778 0.3848084,3.538104 359.6111 359.7864,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.41822
10409.07,636,10398.21,10405.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.002788887 1.726783 0.3847967,3.539842 359.6066 359.788,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.83575
10431.53,637,10409.54,10428.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.002607946 1.726752 0.3848807,3.542621 359.6141 359.7875,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.52311
10442.74,638,10431.97,10439.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.002568571 1.726756 0.3848724,3.542035 359.6152 359.7871,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.74989
10465.39,639,10443.19,10462.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.002624425 1.726809 0.3849515,3.537637 359.6106 359.7917,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.48324
10475.77,640,10465.98,10472.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.002593338 1.726808 0.3849443,3.541403 359.6134 359.7916,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.73817
10497.96,641,10476.17,10494.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.002498835 1.726704 0.3848695,3.537821 359.6106 359.7903,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.07224
10508.96,642,10498.45,10505.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.002460534 1.726701 0.3848618,3.539489 359.6151 359.7928,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.67518
10530.92,643,10509.43,10527.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.002663036 1.726816 0.3850824,3.546865 359.609 359.7944,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.96484
10541.77,644,10531.6,10538.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.002635748 1.726811 0.3850776,3.541595 359.6133 359.7893,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.43522
10565.05,645,10542.21,10561.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.002656066 1.7269 0.385101,3.543579 359.6153 359.7971,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.79795
10575.78,646,10565.55,10572.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.002618121 1.7269 0.385107,3.5404 359.6153 359.7926,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.45034
10598.62,647,10576.26,10595.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.002587413 1.726976 0.3851678,3.543421 359.6131 359.7937,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.82413
10609.34,648,10599.38,10605.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.002570979 1.726974 0.3851705,3.544167 359.6126 359.7928,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.37576
10620.09,649,10609.71,10616.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.002451847 1.726885 0.3851604,3.540661 359.6148 359.7938,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.75675
10641.6,650,10620.62,10638.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.002457345 1.726892 0.3851711,3.542507 359.6127 359.7916,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.50788
10654.97,651,10642.04,10651.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.00286669 1.726936 0.38537,3.541231 359.6052 359.792,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.91902
10676.05,652,10655.52,10672.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.002840675 1.726953 0.3853759,3.547187 359.6065 359.7932,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.01752
10686.99,653,10676.54,10683.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.002699725 1.726932 0.3853953,3.54291 359.6129 359.7923,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.66072
10709,654,10687.58,10705.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.002676714 1.726944 0.3854123,3.545251 359.6094 359.7926,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.41766
10720.08,655,10709.64,10716.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.002859999 1.727112 0.3854376,3.543504 359.6112 359.7935,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.32873
10730.69,656,10720.57,10727.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.002847967 1.727116 0.3854411,3.542131 359.6106 359.7987,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.66669
10754.12,657,10731.07,10750.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.002687353 1.727099 0.3854313,3.543242 359.612 359.7953,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.49255
10776.29,658,10754.8,10772.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.002618801 1.727121 0.3854567,3.543735 359.6139 359.792,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.88821
10786.84,659,10776.89,10783.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.002649172 1.72719 0.3855812,3.539353 359.6118 359.793,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.16782
10798.09,660,10787.45,10794.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.002602624 1.727221 0.3856058,3.549 359.6083 359.7939,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.5759
10820.35,661,10798.59,10816.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.002888718 1.727421 0.3856245,3.544382 359.6082 359.7943,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.29093
10844.34,662,10821.1,10840.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.00285176 1.727432 0.3856369,3.544453 359.6115 359.7987,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.19517
10854.32,663,10845.43,10850.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.002884561 1.727414 0.3856018,3.546529 359.6081 359.7989,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.14581
10864.3,664,10854.83,10860.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.002821445 1.727442 0.3856282,3.549537 359.6037 359.7922,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.04954
10887.01,665,10864.88,10883.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.002863263 1.72779 0.3856515,3.545917 359.6057 359.7942,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.08753
10909.25,666,10887.67,10905.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.002828171 1.72782 0.3856649,3.544535 359.6079 359.7898,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.44404
10919.44,667,10909.75,10916.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.002887302 1.727789 0.3856955,3.541058 359.6051 359.7858,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.13665
10930.54,668,10919.94,10927.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.002854099 1.727804 0.3857074,3.539678 359.611 359.7943,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.60593
10952.66,669,10931.01,10949.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.002746163 1.727847 0.385643,3.546553 359.6086 359.7885,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.92976
10965.29,670,10953.11,10961.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.002714497 1.727861 0.3856527,3.544383 359.6137 359.7909,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.64351
10986.71,671,10965.78,10983.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.002576644 1.727594 0.385551,3.541374 359.6095 359.7891,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.19649
10997.58,672,10987.18,10994.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.002531799 1.727628 0.3855731,3.542666 359.611 359.7904,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.40464
11019.79,673,10997.98,11016.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.002717197 1.727646 0.3856226,3.544458 359.6096 359.7923,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.76507
11031.18,674,11020.27,11027.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.002663879 1.727686 0.3856386,3.546424 359.6094 359.7919,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.37435
11053.86,675,11031.59,11050.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.002676188 1.727618 0.3855898,3.544614 359.6097 359.7888,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.48597
11064.52,676,11054.74,11061.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.002639201 1.727642 0.385611,3.542926 359.6098 359.7866,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.12421
11076.02,677,11064.95,11072.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.00261219 1.72766 0.385623,3.545521 359.6124 359.7917,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.53162
11097.73,678,11076.5,11094.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.00235403 1.727558 0.385693,3.546811 359.6113 359.7897,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.80296
