ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
271178.5,24073,271172.9,271169.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.85819
271187.1,24074,271184.7,271178.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.79176
271198.4,24075,271195.8,271189.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.84077
271211.8,24076,271207,271202.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.84075
271222.1,24077,271218,271213.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.90748
271232,24078,271229.2,271223.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.90746
271244.4,24079,271240.3,271235.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.90741
271255.2,24080,271251.3,271246.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.90747
271267,24081,271262.5,271258.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.90741
271276.4,24082,271273.8,271267.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.89496
271289.8,24083,271284.9,271280.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.92546
271299.9,24084,271296,271291,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.92545
271309.9,24085,271307.1,271301,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.92548
271323,24086,271318.2,271314.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.98343
271333.6,24087,271329.3,271324.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.98338
271345.6,24088,271340.8,271336.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95341
271356.2,24089,271351.9,271347.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.01119
271366.4,24090,271363,271357.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.01118
271378.4,24091,271374.1,271369.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02209
271390.4,24092,271385.8,271381.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03976
271400.7,24093,271396.9,271391.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02903
271412.3,24094,271408,271403.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03979
271424,24095,271419.1,271415.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03973
271433.3,24096,271430.2,271424.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0881
271446.2,24097,271441.3,271437.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0881
271455.8,24098,271452.4,271446.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.08813
271466.7,24099,271463.7,271457.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06709
271480.4,24100,271474.9,271471.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06703
271489.7,24101,271486,271480.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10674
271501.1,24102,271497.8,271492.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04937
271513.7,24103,271508.9,271504.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04929
271523.8,24104,271520,271514.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04934
271534.5,24105,271531.1,271525.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.04932
271547.8,24106,271542.8,271538.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0202
271556.9,24107,271553.9,271548,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02023
271569,24108,271565,271560.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02021
271580.8,24109,271576.2,271571.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03107
271591.9,24110,271587.8,271583,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.98276
271602.8,24111,271598.9,271593.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.97136
271614.6,24112,271610,271605.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00216
271627.3,24113,271621.9,271618.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94431
271636,24114,271632.9,271627.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94431
271647,24115,271644.1,271638.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94434
271661.4,24116,271655.1,271652.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94429
271669.7,24117,271666.3,271660.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94432
271682.1,24118,271677.8,271673.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93517
271694.3,24119,271688.9,271685.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.9351
271703.5,24120,271700,271694.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93512
271715.7,24121,271711.2,271706.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93513
271727.8,24122,271722.9,271718.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93482
271737.6,24123,271733.9,271728.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.9348
271751.5,24124,271745.9,271742.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.86818
271759.7,24125,271756.9,271750.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.92624
271771.5,24126,271768.1,271762.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.92619
271785.8,24127,271779.9,271776.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93494
271793.9,24128,271791,271785,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93495
271805.5,24129,271802.2,271796.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.93483
271818.2,24130,271813.2,271809.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.99277
271827.9,24131,271824.3,271819,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.99277
271838.8,24132,271835.9,271830,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95333
271851.8,24133,271847,271842.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95291
271862,24134,271858.1,271853.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95292
271873.9,24135,271869.2,271865,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.96455
271885.5,24136,271880.9,271876.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94404
271896.2,24137,271892,271887.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.94402
271907.5,24138,271903.1,271898.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00149
271918.5,24139,271914.2,271909.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00147
271929.2,24140,271925.3,271920.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.01257
271941.4,24141,271936.5,271932.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0125
271950.6,24142,271947.5,271941.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06992
271961.3,24143,271958.6,271952.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06983
271976,24144,271969.9,271967.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05804
271984.3,24145,271981,271975.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05819
271995.1,24146,271992.1,271986.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10642
272008.6,24147,272003.3,271999.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10635
272018.7,24148,272014.3,272009.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10648
272029,24149,272025.9,272020.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.06703
272041.6,24150,272037.1,272032.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.11562
272052.5,24151,272048.1,272043.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.11582
272065,24152,272059.2,272056.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.11572
272073.4,24153,272070.4,272064.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.11572
272087,24154,272081.4,272078.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.16414
272096.9,24155,272092.9,272088,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13378
272107.2,24156,272104.1,272098.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13377
272120.6,24157,272115.1,272111.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.19138
272131.3,24158,272126.9,272122.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13383
272141.3,24159,272138.1,272132.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.1338
272154.4,24160,272149.1,272145.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13387
272164.3,24161,272160.3,272155.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13387
272174.7,24162,272171.4,272165.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.17317
272189.2,24163,272183,272180.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.13358
272197,24164,272194.1,272188.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.19931
272210,24165,272205.2,272201.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.19934
272221.9,24166,272216.3,272213,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.19945
272231,24167,272227.9,272222.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.15137
272243.9,24168,272239.1,272235,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.15134
272255.8,24169,272250.2,272246.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.15144
272265.3,24170,272261.9,272256.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.09435
272278.8,24171,272273.1,272269.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.09435
272287.5,24172,272284.2,272278.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.10675
272299.8,24173,272295.3,272290.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.1067
272311.7,24174,272307,272302.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0577
272321.1,24175,272318.1,272312.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05782
272333.4,24176,272329.2,272324.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.05778
272345.9,24177,272340.3,272337,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0578
272354.9,24178,272352,272346,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03934
272367.6,24179,272363.1,272358.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03928
272379.1,24180,272374.3,272370.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03926
272389.8,24181,272385.3,272380.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03935
272401.4,24182,272397,272392.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03891
272413.1,24183,272408.1,272404.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03888
272424.1,24184,272419.2,272415.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03893
272433.6,24185,272430.3,272424.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03895
272446,24186,272441.5,272437.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0389
272458.9,24187,272453,272450,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.98834
272468.3,24188,272464.1,272459.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00959
272478.7,24189,272475.3,272469.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02058
272492.7,24190,272487,272483.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.95177
272502.4,24191,272498.1,272493.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.00982
272513.9,24192,272509.3,272505,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02081
272525.2,24193,272520.3,272516.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0208
272536.2,24194,272531.4,272527.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.0208
272547.9,24195,272542.6,272539,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02081
272558.9,24196,272554,272550,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03918
272570.6,24197,272565.1,272561.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03913
272580.7,24198,272576.2,272571.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03912
272592.5,24199,272588,272583.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.01911
272603.9,24200,272599.2,272595,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02998
272615.8,24201,272610.3,272606.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.02997
272626.2,24202,272622,272617.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.97289
272636.7,24203,272633.1,272627.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03015
272650.2,24204,272644.3,272641.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03011
272659.5,24205,272655.4,272650.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03009
272669.8,24206,272666.5,272660.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,89.03015
272684,24207,272678.1,272675.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.537296 0.7756774 1.861806,4.935781 166.7646 1.074825,88.98787
