ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4441.825,308,4431.685,4437.761,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655851 1.727916 1.891225,7.137218 358.0125 359.9805,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,76.65793
4464.233,309,4442.382,4460.176,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557978 1.727935 1.891229,7.135954 358.0054 359.9721,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172773 2.850845,338.7837 187.7863 358.1087,77.06715
4474.937,310,4464.965,4470.872,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557348 1.727904 1.891174,7.135015 358.0033 359.9752,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,76.43124
4485.828,311,4475.475,4481.763,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558354 1.727913 1.891183,7.136254 358.0093 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7091802 -2.174869 2.847443,338.6773 187.5752 358.1815,76.51152
4508.397,312,4486.225,4504.335,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655466 1.727914 1.891209,7.133889 358.0069 359.9722,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7029108 -2.172998 2.852015,338.771 187.3574 358.2643,76.73569
4519.217,313,4509.42,4515.151,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655564 1.727934 1.891229,7.131562 358.0084 359.9765,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6715236 -2.161395 2.8785,339.3436 186.2699 358.6791,76.31322
4530.812,314,4519.746,4526.753,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655571 1.727951 1.891241,7.137801 358.0059 359.9774,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6590437 -2.1554 2.891294,339.6346 185.836 358.8427,76.55134
4552.797,315,4531.608,4548.734,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548029 1.727994 1.891246,7.1371 358.0094 359.9764,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6429737 -2.151386 2.900194,339.8252 185.2991 359.0365,76.68559
4564.626,316,4553.534,4560.565,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548271 1.728025 1.89127,7.136656 358.0087 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.636574 -2.149346 2.904506,339.9219 185.0845 359.114,76.32407
4574.917,317,4565.418,4570.856,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551854 1.728076 1.891341,7.139863 358.0096 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904672,339.9204 184.978 359.1506,76.10159
4597.72,318,4575.422,4593.661,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551404 1.728089 1.891352,7.136178 358.0077 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904672,339.9204 184.978 359.1506,76.4277
4608.064,319,4598.416,4603.998,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546866 1.728094 1.891349,7.137503 358.0052 359.9737,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904671,339.9204 184.978 359.1506,76.39824
4618.863,320,4608.376,4614.796,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546502 1.728111 1.891359,7.138589 358.0043 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904672,339.9204 184.978 359.1506,76.55406
4641.791,321,4619.538,4637.728,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541488 1.728018 1.891297,7.137202 358.0057 359.9755,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904671,339.9204 184.978 359.1506,76.50395
4652.609,322,4642.423,4648.544,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541308 1.728031 1.891321,7.134333 358.0059 359.977,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904672,339.9204 184.978 359.1506,76.26708
4664.138,323,4653.035,4660.076,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541896 1.728037 1.891325,7.133193 358.0068 359.9803,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332759 -2.149354 2.904671,339.9204 184.978 359.1506,76.50378
4686.134,324,4664.71,4682.072,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535485 1.727988 1.891251,7.133151 358.0089 359.9783,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332758 -2.149354 2.904672,339.9204 184.978 359.1506,76.45731
4697.635,325,4686.708,4693.576,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534905 1.728006 1.891265,7.134562 358.0039 359.9766,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332758 -2.149354 2.904671,339.9204 184.978 359.1506,75.85579
4707.953,326,4698.319,4703.887,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533065 1.728002 1.891204,7.137034 358.0053 359.9787,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6332758 -2.149354 2.904671,339.9204 184.978 359.1506,76.24712
4731.446,327,4708.355,4727.394,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532591 1.728016 1.891207,7.138364 358.006 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6297922 -2.151422 2.900868,339.819 184.8731 359.1831,76.5457
4741.378,328,4732.376,4737.311,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539124 1.727945 1.891267,7.132491 358.0121 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6296068 -2.153477 2.896901,339.7191 184.8746 359.1791,76.3363
4752.607,329,4741.693,4748.547,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538715 1.727951 1.891283,7.132218 358.011 359.9786,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6294212 -2.155525 2.89293,339.6191 184.8761 359.1751,76.70034
4775.604,330,4753.23,4771.551,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534649 1.727972 1.891293,7.136542 358.0038 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6292354 -2.157566 2.888956,339.5192 184.8777 359.1711,76.42393
4785.918,331,4776.484,4781.852,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535614 1.727977 1.891305,7.134583 358.009 359.978,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6286771 -2.163648 2.877012,339.2194 184.8823 359.159,76.4139
4797.415,332,4786.331,4793.361,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535321 1.727988 1.89131,7.13113 358.0115 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6286771 -2.163648 2.877012,339.2194 184.8823 359.159,76.7363
4819.53,333,4798.201,4815.468,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531057 1.727974 1.891279,7.130952 358.0096 359.9796,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869187,339.0181 184.7784 359.1889,76.64971
4830.905,334,4820.198,4826.843,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530535 1.728004 1.891289,7.13483 358.0097 359.9794,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,75.78124
4841.471,335,4831.444,4837.405,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530111 1.727941 1.891342,7.132287 358.0087 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869187,339.0181 184.7784 359.1889,75.96183
4864.992,336,4841.898,4860.932,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529177 1.727958 1.891357,7.133234 358.0062 359.978,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.71791
4875.18,337,4865.73,4871.114,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530279 1.727932 1.891319,7.131975 358.0123 359.9793,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869187,339.0181 184.7784 359.1889,75.66911
4885.843,338,4875.696,4881.779,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06528243 1.727937 1.891323,7.132607 358.0062 359.9731,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.00546
4896.973,339,4886.174,4892.909,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06528074 1.727951 1.891321,7.135339 358.0092 359.9737,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.7227
4919.368,340,4897.633,4915.306,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523101 1.727931 1.891274,7.133151 358.0085 359.977,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.65673
4931.073,341,4919.899,4927.017,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521447 1.727954 1.891281,7.137031 358.007 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.12427
4953.03,342,4931.884,4948.967,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531284 1.728003 1.891305,7.13655 358.0089 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.6667
4963.908,343,4953.55,4959.845,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530742 1.728022 1.891318,7.136987 358.0054 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,75.75581
4974.933,344,4964.41,4970.869,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521557 1.728057 1.89132,7.138424 358.0082 359.974,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,75.98808
4999.08,345,4975.47,4995.026,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521045 1.72806 1.891324,7.132387 358.0123 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.2779
5008.158,346,5000.132,5004.092,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0651734 1.728103 1.891393,7.142272 358.0061 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,75.44911
5019.101,347,5008.589,5015.036,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06518006 1.728097 1.891401,7.133603 358.0103 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250159 -2.167671 2.869186,339.0181 184.7784 359.1889,76.00288
5041.811,348,5019.406,5037.748,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523047 1.728039 1.891335,7.140642 358.01 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.22643
5052.439,349,5042.44,5048.372,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522781 1.728065 1.891342,7.141372 358.0115 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.71606
5064.002,350,5052.744,5059.94,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522442 1.728076 1.891342,7.141763 358.0121 359.9808,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.98991
5085.914,351,5064.604,5081.85,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06525244 1.72802 1.891305,7.137686 358.0107 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.13514
5097.124,352,5086.574,5093.06,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06525807 1.728036 1.891307,7.135091 358.0147 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.86021
5107.923,353,5097.617,5103.858,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523574 1.72809 1.891336,7.138101 358.0122 359.9796,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.05683
5130.498,354,5108.254,5126.437,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06522291 1.728101 1.891347,7.140578 358.0106 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.77407
5141.388,355,5131.222,5137.324,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06517683 1.728046 1.891255,7.136648 358.0114 359.9782,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.83248
5152.253,356,5141.728,5148.188,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516333 1.728058 1.891259,7.139582 358.0116 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.94518
5174.856,357,5152.647,5170.793,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06521361 1.728045 1.891305,7.139859 358.0121 359.9834,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.18102
5186.133,358,5175.425,5182.068,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06520595 1.728061 1.89131,7.141621 358.0143 359.9797,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.63741
5197.215,359,5186.53,5193.156,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06519806 1.728072 1.891313,7.138942 358.0153 359.9796,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.83054
5219.148,360,5197.894,5215.085,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516732 1.728069 1.891284,7.142585 358.0124 359.9826,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.03445
5230.899,361,5219.54,5226.84,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06515368 1.728071 1.891301,7.139235 358.0103 359.9814,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.7354
5241.36,362,5231.746,5237.295,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06518805 1.728016 1.891243,7.139794 358.0133 359.9828,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.63879
5264.294,363,5241.812,5260.236,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06518048 1.72803 1.891248,7.140239 358.0139 359.9797,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.93364
5274.988,364,5265.217,5270.924,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06513737 1.728055 1.891218,7.140079 358.0153 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.51609
5285.774,365,5275.442,5281.712,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06512919 1.728065 1.891221,7.13763 358.0132 359.9843,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.78522
5308.316,366,5286.159,5304.256,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06508108 1.728012 1.891148,7.136226 358.0132 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,76.02892
5319.177,367,5308.945,5315.111,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06506291 1.728024 1.891151,7.136004 358.0104 359.9803,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.89008
5330.83,368,5319.442,5326.771,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06506722 1.728037 1.89115,7.141196 358.0139 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.83755
5352.523,369,5331.399,5348.459,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06511869 1.727997 1.891129,7.137104 358.0138 359.9835,-0.06511508 1.727404 1.890974,0 358.0015 0,0.625016 -2.167671 2.869186,339.0181 184.7784 359.1889,75.97827
5363.69,370,5352.92,5359.63,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0651103 1.728002 1.891136,7.136346 358.0101 359.9759,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.80819
5374.74,371,5364.367,5370.675,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06515862 1.72802 1.891124,7.140177 358.0161 359.9802,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.66725
5397.837,372,5375.033,5393.785,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516325 1.728031 1.89113,7.135218 358.0148 359.9813,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.88871
5408.094,373,5398.819,5404.028,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523046 1.727965 1.891066,7.134806 358.0124 359.9807,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.70039
5419.372,374,5408.402,5415.308,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523195 1.727965 1.891061,7.137384 358.0114 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.82748
5441.737,375,5419.84,5437.675,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524464 1.727954 1.891002,7.133894 358.0113 359.9857,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,76.01277
5452.611,376,5442.243,5448.546,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06525448 1.727963 1.890997,7.135041 358.0124 359.987,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.81918
5463.615,377,5453.004,5459.552,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0652718 1.727962 1.890991,7.135292 358.0131 359.9798,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.84644
5486.011,378,5464.024,5481.948,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06526592 1.72795 1.891018,7.138203 358.0126 359.9821,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,76.06321
5496.988,379,5486.558,5492.928,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06527877 1.727975 1.891016,7.143437 358.0136 359.9802,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250161 -2.167671 2.869186,339.0181 184.7784 359.1889,75.81341
5507.947,380,5497.404,5503.882,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529919 1.727895 1.89094,7.134723 358.0134 359.9806,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.79491
5530.996,381,5508.334,5526.938,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653132 1.727898 1.890935,7.134043 358.0139 359.9803,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.022
5541.252,382,5531.627,5537.186,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534769 1.7279 1.890864,7.134116 358.0154 359.9795,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.76409
5552.114,383,5541.529,5548.049,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653502 1.727897 1.89086,7.13438 358.0102 359.9821,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.94096
5575.052,384,5552.506,5570.99,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536274 1.727882 1.890883,7.1325 358.0154 359.981,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.17377
5585.738,385,5575.587,5581.673,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536561 1.727885 1.890879,7.134297 358.0115 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.02875
5596.834,386,5586.023,5592.77,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538194 1.727882 1.890876,7.13453 358.0175 359.9831,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.95648
5619.521,387,5597.272,5615.458,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540275 1.727766 1.890829,7.132344 358.0089 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.16061
5630.264,388,5620.096,5626.204,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654058 1.727758 1.890819,7.129361 358.0101 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.85687
5641.278,389,5630.7,5637.214,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540081 1.72784 1.890846,7.129988 358.012 359.9821,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.85859
5664.256,390,5641.793,5660.203,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540772 1.727832 1.890844,7.130777 358.014 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.07973
5674.757,391,5665.651,5670.701,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537122 1.727875 1.890869,7.136119 358.0161 359.9862,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.67627
5685.554,392,5675.151,5681.488,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537304 1.727875 1.890872,7.136847 358.0139 359.9861,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.97051
5708.48,393,5685.926,5704.418,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536723 1.727764 1.890901,7.13331 358.0108 359.9818,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.21629
5719.142,394,5709.051,5715.077,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538086 1.727757 1.890906,7.130197 358.0138 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.03384
5730.218,395,5719.485,5726.156,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653796 1.727768 1.8909,7.131796 358.0121 359.9797,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.99048
5752.459,396,5730.646,5748.395,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537195 1.727783 1.890969,7.13763 358.0143 359.9804,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.19683
5763.707,397,5752.93,5759.647,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537271 1.727772 1.890972,7.133181 358.01 359.9794,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.86092
5774.554,398,5764.334,5770.489,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537713 1.727794 1.89098,7.137165 358.0139 359.9809,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.86691
5797.473,399,5774.971,5793.419,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538006 1.727787 1.890984,7.135014 358.0162 359.9777,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,76.10677
5808.506,400,5798.194,5804.444,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653732 1.727708 1.890959,7.13817 358.0115 359.9802,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250162 -2.167671 2.869186,339.0181 184.7784 359.1889,75.77829
5818.752,401,5809.023,5814.686,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537411 1.727685 1.890965,7.131378 358.0148 359.981,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.8532
5841.378,402,5819.024,5837.316,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541798 1.727635 1.890943,7.133697 358.0114 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,76.17403
5852.7,403,5841.863,5848.636,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654316 1.727618 1.890946,7.126551 358.0124 359.9818,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.97773
5863.51,404,5853.171,5859.446,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543718 1.727615 1.890949,7.131812 358.0108 359.9745,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.88239
5885.931,405,5863.839,5881.867,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655111 1.727607 1.890939,7.130605 358.01 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,76.1228
5897.165,406,5886.551,5893.103,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552908 1.727602 1.890948,7.132362 358.0109 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.82072
5907.732,407,5897.725,5903.667,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552596 1.727665 1.890988,7.136953 358.01 359.9764,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.75021
