ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3953.289,305,3942.789,1089.062,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06841924 2.324251 1.177829,7.727624 174.8952 173.2392,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2378
3964.996,306,3953.766,1100.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06847136 2.325446 1.176261,6.725439 174.9226 173.3531,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2141
3975.59,307,3965.805,1111.366,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06849229 2.326569 1.174845,5.804633 174.9279 173.4537,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.14203
3986.817,308,3976.239,1122.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06832656 2.327695 1.173509,4.90895 174.8714 173.4716,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2701
3997.777,309,3987.207,1133.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06825566 2.328628 1.172422,4.176906 174.8525 173.5085,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18816
4008.754,310,3998.418,1144.527,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06826012 2.329359 1.171576,3.611068 174.8879 173.5331,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17216
4020.37,311,4009.306,1156.142,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06833018 2.329876 1.170973,3.213569 174.9565 173.557,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.19974
4031.757,312,4021.266,1167.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06841104 2.330354 1.170421,2.847522 175.0148 173.5943,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17814
4042.508,313,4032.443,1178.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06850053 2.330517 1.170222,2.721357 175.0619 173.6259,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.14289
4053.922,314,4043.076,1189.697,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06848987 2.330512 1.170229,2.72357 175.0428 173.6361,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.14065
4065.054,315,4054.539,1200.829,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06847348 2.330393 1.170365,2.813047 175.0189 173.6387,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13525
4075.522,316,4065.845,1211.295,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06842643 2.330379 1.170389,2.821197 174.9658 173.6541,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15444
4086.936,317,4076.036,1222.709,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06827853 2.330123 1.170706,3.016083 174.8426 173.6452,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22771
4098.336,318,4087.555,1234.111,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06814252 2.329859 1.171032,3.216706 174.7212 173.6417,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13689
4108.772,319,4099.359,1244.545,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06800682 2.329699 1.171242,3.339948 174.6158 173.63,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.08134
4120.373,320,4109.374,1256.145,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06774795 2.32931 1.171742,3.643051 174.44 173.5759,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.25895
4132.238,321,4120.817,1268.014,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0675964 2.329135 1.171977,3.781079 174.3404 173.5442,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22736
4142.469,322,4132.819,1278.243,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06745219 2.328875 1.17231,3.983653 174.2266 173.5234,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.14432
4153.802,323,4142.874,1289.575,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06727201 2.328629 1.172638,4.17401 174.0639 173.5219,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15797
4165.192,324,4154.186,1300.967,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06711851 2.328393 1.17295,4.357158 173.9206 173.5213,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13827
4175.803,325,4165.713,1311.576,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06701475 2.328131 1.173285,4.563113 173.8291 173.506,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15552
4186.886,326,4176.201,1322.659,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06691097 2.327904 1.173581,4.744154 173.7491 173.4822,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.12614
4198.22,327,4187.309,1333.994,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06682228 2.327763 1.173771,4.85707 173.6878 173.4601,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.12526
4208.596,328,4198.845,1344.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06674649 2.327657 1.173917,4.942996 173.637 173.4408,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.10755
4220.391,329,4208.948,1356.163,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06671157 2.327647 1.173937,4.955732 173.6529 173.3996,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.29771
4231.862,330,4220.93,1367.635,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0666877 2.3277 1.173879,4.919902 173.6864 173.3563,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18182
4242.96,331,4232.313,1378.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06668933 2.327757 1.173809,4.879163 173.7344 173.319,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17297
4253.696,332,4243.384,1389.468,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06662019 2.327805 1.173769,4.847165 173.7255 173.2807,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16119
4264.719,333,4254.246,1400.493,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06652661 2.327826 1.173765,4.834377 173.6934 173.2435,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15414
4275.556,334,4265.257,1411.329,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06640482 2.327873 1.17374,4.802872 173.6374 173.2097,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15562
4286.693,335,4275.947,1422.469,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06626032 2.32792 1.173718,4.772705 173.5874 173.1539,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13828
4298.147,336,4287.214,1433.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06613756 2.32796 1.173701,4.745757 173.5282 173.1218,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.11989
4308.846,337,4298.654,1444.618,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06602032 2.32801 1.17367,4.71387 173.5022 173.0643,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.09589
4319.634,338,4309.152,1455.407,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06598952 2.328065 1.173612,4.675134 173.517 173.0332,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2554
4332.209,339,4319.996,1467.986,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06597658 2.32816 1.173503,4.603912 173.5389 173.0126,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23006
4342.534,340,4332.788,1478.308,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0660473 2.328236 1.173394,4.544919 173.6095 173.0069,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.11581
4353.741,341,4342.98,1489.513,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06622048 2.328288 1.17329,4.500929 173.7222 173.035,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18744
4364.809,342,4354.126,1500.583,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06632297 2.328339 1.173204,4.460339 173.8023 173.0411,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13091
4375.656,343,4365.562,1511.429,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06646858 2.328358 1.173146,4.440606 173.8817 173.0764,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.12173
4386.232,344,4376.1,1522.006,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06658647 2.328344 1.173134,4.447351 173.937 173.1107,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13197
4398.587,345,4386.521,1534.361,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06666433 2.328315 1.17315,4.466555 173.9659 173.1385,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18475
4409.215,346,4399.274,1544.988,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06673314 2.328298 1.173154,4.476871 173.9969 173.1589,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.10284
4420.192,347,4409.927,1555.967,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06674466 2.328252 1.173205,4.512792 174.0022 173.1584,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.12796
4431.535,348,4420.779,1567.309,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06669021 2.328233 1.173241,4.530633 173.9813 173.1359,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.21619
4442.502,349,4432.363,1578.276,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06654488 2.328192 1.173325,4.569591 173.9175 173.0843,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15836
4452.999,350,4442.925,1588.771,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06642456 2.328113 1.173448,4.635638 173.8529 173.0482,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.25816
4464.205,351,4453.576,1599.983,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06627028 2.327981 1.173642,4.744786 173.769 172.9998,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17937
4475.416,352,4465.047,1611.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06622746 2.327784 1.173891,4.901162 173.7221 172.9927,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16211
4486.174,353,4475.968,1621.946,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06622976 2.327569 1.174149,5.068843 173.6923 173.0012,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22189
4498.619,354,4486.65,1634.393,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06625597 2.327372 1.174382,5.224324 173.6881 173.0053,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18534
4509.311,355,4499.425,1645.083,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0662957 2.327196 1.174587,5.360923 173.6816 173.0235,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.10019
4520.392,356,4509.848,1656.165,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06632854 2.327036 1.174774,5.48619 173.6803 173.0334,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16958
4531.773,357,4521.006,1667.546,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0663909 2.3269 1.174927,5.589891 173.6721 173.0734,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18565
4542.453,358,4532.453,1678.224,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0663954 2.32678 1.175073,5.682076 173.6393 173.0947,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.167
4553.068,359,4542.977,1688.841,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06639553 2.326659 1.175223,5.776392 173.6053 173.1134,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23968
4564.946,360,4554.313,1700.723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06637052 2.32656 1.175354,5.851274 173.5327 173.1503,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.1983
4575.568,361,4565.992,1711.342,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06627984 2.326467 1.175493,5.924017 173.4296 173.1667,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.10306
4586.586,362,4576.209,1722.359,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06618933 2.326348 1.175664,6.015188 173.309 173.1958,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17984
4598.621,363,4587.17,1734.397,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06608585 2.326273 1.175784,6.074225 173.2053 173.2045,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.19424
4609.347,364,4599.388,1745.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06602096 2.326202 1.175891,6.13031 173.1325 173.214,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.10013
4620.264,365,4609.947,1756.036,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0657783 2.32613 1.176044,6.197886 173.0043 173.1415,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.14644
4631.562,366,4620.825,1767.338,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06553884 2.32616 1.17607,6.179576 172.8567 173.0997,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22082
4642.426,367,4632.375,1778.198,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06538264 2.326241 1.176009,6.124155 172.8207 173.0255,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18529
4653.23,368,4642.949,1789.004,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06524123 2.326247 1.17604,6.1243 172.7438 172.9904,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.25137
4664.686,369,4653.779,1800.463,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06517001 2.326299 1.175993,6.08203 172.6913 172.9906,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22869
4675.265,370,4665.336,1811.038,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06511936 2.326337 1.175959,6.054102 172.6761 172.9712,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17889
4686.494,371,4675.626,1822.272,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06507847 2.326342 1.175963,6.051758 172.6566 172.959,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.25046
4698.688,372,4687.217,1834.463,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06505829 2.326304 1.176016,6.081305 172.6315 172.9622,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.24683
4709.595,373,4699.343,1845.368,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06500292 2.32627 1.176075,6.111411 172.5943 172.9504,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.08296
4720.232,374,4710.031,1856.003,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06502588 2.326189 1.176172,6.173419 172.5758 172.9744,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17027
4731.898,375,4720.756,1867.676,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06506635 2.32606 1.176324,6.274866 172.5718 172.9927,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22741
4742.685,376,4732.542,1878.457,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06517716 2.325875 1.176529,6.417375 172.5811 173.0446,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.21125
4753.284,377,4743.133,1889.057,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06526923 2.325709 1.176717,6.546817 172.5867 173.0879,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.24937
4764.853,378,4753.612,1900.629,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0654292 2.325461 1.176992,6.736263 172.5876 173.176,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23589
4775.342,379,4765.765,1911.114,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06556997 2.325185 1.177312,6.952128 172.5801 173.2535,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15729
4786.06,380,4775.666,1921.843,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06575415 2.324876 1.177668,7.194508 172.5841 173.3486,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.29803
4798.613,381,4786.579,1934.388,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06591927 2.32458 1.178014,7.430524 172.6067 173.4148,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2645
4809.516,382,4799.333,1945.289,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06604418 2.324302 1.17835,7.652787 172.5941 173.4838,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18238
4820.185,383,4809.937,1955.956,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06611786 2.324013 1.178717,7.88814 172.5648 173.5275,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23183
4831.624,384,4820.566,1967.396,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0662019 2.323758 1.17904,8.092307 172.5051 173.6086,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.19698
4842.628,385,4832.128,1978.401,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06626033 2.323518 1.179352,8.282265 172.4064 173.7051,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16161
4853.182,386,4843.08,1988.954,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06634548 2.323273 1.179666,8.476984 172.3185 173.8105,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.19006
4864.372,387,4853.544,2000.147,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06641988 2.323022 1.179993,8.673389 172.1807 173.9483,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.3037
4875.596,388,4865.116,2011.369,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06649257 2.322774 1.180319,8.866665 172.0172 174.1054,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.28511
4886.422,389,4876.036,2022.195,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06659622 2.322527 1.180637,9.058457 171.8686 174.2715,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.32284
4897.412,390,4886.766,2033.184,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06666636 2.322296 1.180946,9.245007 171.7543 174.3851,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.26203
4909.38,391,4898.028,2045.155,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06672256 2.322127 1.181172,9.380511 171.6593 174.4805,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.21421
4920.423,392,4909.877,2056.197,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0666898 2.321975 1.181398,9.508135 171.5535 174.5209,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.14888
4931.897,393,4920.846,2067.673,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06663273 2.321852 1.181591,9.614897 171.4719 174.5271,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15211
4942.405,394,4932.648,2078.179,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06657451 2.321791 1.181695,9.668582 171.4139 174.5223,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16797
4953.321,395,4942.866,2089.095,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06638356 2.32179 1.181749,9.678837 171.3371 174.4437,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.29436
4964.81,396,4953.719,2100.587,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06604555 2.321958 1.1816,9.546176 171.2138 174.3212,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23875
4975.493,397,4965.421,2111.266,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06567169 2.322179 1.181388,9.373039 171.1108 174.1638,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.17476
4986.646,398,4975.792,2122.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06553579 2.322318 1.181228,9.258071 171.0739 174.1156,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.29033
4997.772,399,4987.122,2133.551,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06556666 2.322506 1.180951,9.090464 171.0923 174.1532,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.24461
5009.123,400,4998.421,2144.895,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06568864 2.322675 1.18068,8.937275 171.1439 174.227,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.21885
5020.191,401,5009.573,2155.964,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06586769 2.322772 1.180492,8.842951 171.2157 174.3149,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2176
5031.785,402,5020.612,2167.568,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0660675 2.322844 1.180336,8.772123 171.3096 174.3951,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.20577
5042.162,403,5032.384,2177.937,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06622949 2.322904 1.180208,8.7128 171.3829 174.4626,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.21959
5053.25,404,5042.53,2189.023,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06644519 2.322937 1.180104,8.674028 171.4623 174.5603,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.31139
5064.325,405,5053.755,2200.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06661384 2.322905 1.180104,8.690115 171.4827 174.6631,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.26853
