ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7623.452,444,7611.958,7620.472,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51671
7641.082,445,7628.94,7638.098,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51696
7655.776,446,7645.553,7652.791,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53683
7674.272,447,7662.167,7671.286,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55674
7691.423,448,7678.96,7688.439,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55609
7706.912,449,7695.865,7703.928,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53576
7725.4,450,7712.941,7722.414,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51696
7742.969,451,7729.843,7739.984,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51701
7758.359,452,7746.594,7755.375,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51701
7774.723,453,7763.276,7771.739,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51689
7791.136,454,7779.897,7788.15,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51698
7809.976,455,7796.479,7806.99,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53669
7823.231,456,7813.218,7820.245,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5367
7840.78,457,7829.859,7837.795,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53599
7859.167,458,7846.982,7856.18,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51683
7875.14,459,7863.503,7872.154,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51683
7890.908,460,7880.259,7887.921,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51689
7909.064,461,7896.893,7906.079,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51684
7926.505,462,7913.694,7923.521,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53673
7944.121,463,7930.935,7941.137,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51781
7961.292,464,7947.579,7958.311,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53762
7976.804,465,7964.262,7973.82,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53769
7991.898,466,7980.885,7988.913,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53698
8009.169,467,7997.965,8006.186,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51721
8026.371,468,8014.566,8023.389,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53772
8042.404,469,8031.334,8039.418,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5574
8060.274,470,8047.901,8057.287,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57721
8077.14,471,8064.659,8074.157,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59717
8095.818,472,8081.214,8092.835,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61705
8108.521,473,8097.981,8105.537,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63503
8125.89,474,8114.934,8122.903,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61533
8144.832,475,8132.011,8141.849,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63452
8160.733,476,8148.946,8157.75,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6148
8177.431,477,8166.052,8174.444,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59458
8192.87,478,8182.697,8189.887,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59547
8211.219,479,8199.415,8208.232,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61509
8225.809,480,8215.949,8222.822,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63441
8245.366,481,8233.233,8242.38,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61421
8261.961,482,8249.637,8258.976,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61429
8279.56,483,8266.397,8276.578,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61429
8293.716,484,8282.948,8290.738,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63433
8313.2,485,8300.054,8310.215,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63463
8328.655,486,8316.617,8325.671,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65434
8346.702,487,8334.096,8343.716,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61531
8362.066,488,8350.962,8359.083,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59584
8380.359,489,8368.037,8377.375,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57666
8395.521,490,8384.683,8392.535,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59651
8413.661,491,8401.437,8410.675,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59644
8430.858,492,8417.996,8427.873,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59571
8446.301,493,8435.073,8443.314,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57644
8463.281,494,8451.671,8460.297,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59637
8481.915,495,8468.547,8478.934,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59621
8499.835,496,8485.025,8496.85,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59578
8513.222,497,8502.048,8510.236,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57653
8531.395,498,8518.716,8528.409,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57649
8547.322,499,8535.521,8544.335,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57647
8565.214,500,8552.023,8562.233,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57658
8579.805,501,8568.743,8576.818,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57659
8596.565,502,8586.102,8593.579,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53756
8616.576,503,8602.742,8613.59,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53962
8630.175,504,8619.395,8627.191,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55819
8647.296,505,8636.063,8644.309,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57714
8665.492,506,8652.906,8662.506,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57705
8681.185,507,8669.393,8678.199,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57706
8698.043,508,8686.203,8695.057,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57721
8715.941,509,8703.058,8712.958,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57779
8732.507,510,8720.108,8729.524,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57734
8747.544,511,8736.765,8744.562,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59711
8766.685,512,8753.479,8763.699,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59711
8781.223,513,8770.058,8778.246,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59679
8798.57,514,8786.807,8795.587,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59725
8814.791,515,8803.42,8811.806,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59724
8832.237,516,8820.146,8829.252,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59654
8848.509,517,8836.781,8845.526,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59725
8865.885,518,8853.482,8862.902,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61711
8880.971,519,8870.13,8877.987,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61633
8902.455,520,8887.187,8899.47,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59606
8916.852,521,8903.785,8913.866,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.597
8932.318,522,8921.147,8929.339,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55811
8949.927,523,8937.825,8946.947,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59694
8967.83,524,8954.483,8964.844,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5971
8981.1,525,8971.121,8978.115,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59657
9001.223,526,8988.24,8998.238,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57714
9019.769,527,9005.13,9016.786,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57728
9034.51,528,9022.172,9031.527,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55732
9050.607,529,9038.862,9047.621,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55738
9066.036,530,9055.64,9063.051,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5573
9084.063,531,9072.19,9081.078,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55675
9102.561,532,9089.262,9099.576,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53692
9118.61,533,9105.838,9115.627,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53865
9136.631,534,9122.593,9133.647,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55824
9150.755,535,9139.148,9147.769,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.578
9170.593,536,9156.209,9167.607,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57703
9184.166,537,9172.926,9181.183,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59727
9204.333,538,9189.596,9201.349,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59719
9217.923,539,9206.159,9214.937,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59655
9238.69,540,9223.24,9235.706,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57728
9250.688,541,9239.909,9247.701,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59752
9269.557,542,9256.563,9266.57,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59742
9284.692,543,9273.188,9281.708,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59696
9302.489,544,9289.948,9299.504,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59735
9318.035,545,9306.536,9315.052,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61724
9335.17,546,9323.269,9332.187,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61633
9351.598,547,9340.215,9348.614,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63555
9369.874,548,9357.045,9366.894,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65496
9384.635,549,9374.207,9381.65,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63596
9403.802,550,9391.008,9400.822,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63586
9420.139,551,9408.514,9417.153,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59675
9437.684,552,9425.223,9434.699,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57821
9456.591,553,9441.983,9453.609,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59817
9472.212,554,9458.537,9469.226,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59814
9487.882,555,9475.257,9484.899,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5975
9505.333,556,9492.327,9502.347,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57825
9521.636,557,9509.292,9518.661,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5781
9537.822,558,9525.912,9534.835,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57811
9554.865,559,9543.589,9551.88,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53928
9571.37,560,9560.363,9568.384,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51998
9588.811,561,9576.978,9585.826,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51998
9606.199,562,9594.29,9603.212,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51991
9623.128,563,9611.3,9620.144,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50026
9641.168,564,9628.333,9638.186,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48028
9658.559,565,9645.346,9655.575,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46132
9672.63,566,9661.938,9669.645,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46137
9691.837,567,9679.387,9688.851,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42249
9708.112,568,9696.415,9705.129,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40293
9725.632,569,9713.349,9722.65,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40314
9742.563,570,9729.973,9739.577,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42303
9758.649,571,9746.683,9755.662,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42308
9775.406,572,9763.465,9772.419,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42205
9792.852,573,9780.362,9789.867,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40307
9810.077,574,9797.504,9807.094,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38299
9824.329,575,9814.279,9821.345,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36326
9843.806,576,9831.632,9840.82,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34398
9859.659,577,9848.041,9856.674,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34415
9879.892,578,9865.381,9876.91,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30537
9894.18,579,9882.296,9891.195,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28626
9912.129,580,9899.365,9909.145,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28675
9928.528,581,9916.332,9925.544,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26642
9944.573,582,9933.175,9941.587,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30526
9961.492,583,9949.668,9958.511,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30532
9979.061,584,9966.49,9976.075,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30469
9995.443,585,9983.319,9992.458,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28542
10012.08,586,10000.41,10009.1,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28583
10030.91,587,10017.43,10027.93,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28559
10046.75,588,10034.41,10043.76,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28551
10067.69,589,10051.01,10064.71,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28547
10079.7,590,10068.29,10076.71,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25772
10098.16,591,10084.87,10095.17,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25823
