ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24946.2,1654,24936.19,16477.99,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497768 1.728797 1.889898,7.15464 357.9926 359.9675,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.09796
24969.17,1655,24946.64,16500.97,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504524 1.728786 1.889905,7.15391 357.9951 359.9684,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.21135
24979.54,1656,24970,16511.34,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507796 1.728775 1.889907,7.148672 357.9975 359.9663,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.98193
24989.99,1657,24980.17,16521.78,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509186 1.728759 1.889878,7.15464 357.9988 359.9718,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.32175
25012.78,1658,24990.28,16544.58,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651089 1.728748 1.889884,7.150716 357.9983 359.9717,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.36738
25023.81,1659,25013.46,16555.6,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508148 1.728748 1.889927,7.152852 357.9981 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.35686
25035.65,1660,25024.3,16567.45,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510929 1.728745 1.889929,7.154865 357.9981 359.9657,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.40012
25057.03,1661,25036.31,16588.82,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.065118 1.728747 1.889885,7.153294 357.998 359.9684,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.54768
25068.59,1662,25057.51,16600.4,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06516178 1.728737 1.889898,7.151283 358.0019 359.9673,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.2931
25079.01,1663,25069.11,16610.81,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518269 1.728729 1.8899,7.151525 358.0013 359.9691,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.18597
25101.69,1664,25079.43,16633.49,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515397 1.728811 1.889953,7.157253 358.0022 359.9688,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.51299
25112.35,1665,25102.31,16644.14,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651883 1.728808 1.889959,7.154976 357.9991 359.9668,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.04555
25135.53,1666,25112.74,16667.33,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06519166 1.728806 1.89,7.156785 357.9986 359.9703,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.34608
25146.02,1667,25136.09,16677.81,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522948 1.728792 1.890007,7.153716 357.9948 359.9639,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.30588
25156.5,1668,25146.4,16688.29,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06524481 1.728771 1.89,7.154713 358.0045 359.966,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50941
25179.25,1669,25156.88,16711.05,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652356 1.728825 1.890001,7.15573 358.0015 359.9662,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.46019
25190.04,1670,25179.83,16721.83,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06526566 1.728837 1.890009,7.160907 357.9994 359.9659,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.45617
25201.96,1671,25190.35,16733.76,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06527644 1.728832 1.890003,7.155666 357.9944 359.9647,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.15857
25223.59,1672,25202.65,16755.39,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06531033 1.72879 1.889983,7.15415 358.0015 359.9664,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.30382
25235.26,1673,25224.08,16767.05,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06534265 1.728785 1.889988,7.151443 358.0021 359.9672,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.33562
25245.69,1674,25235.8,16777.48,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06534904 1.728786 1.889992,7.149224 358.0018 359.9649,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.28825
25268.63,1675,25246.06,16800.43,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529903 1.728858 1.889954,7.152117 358.005 359.9692,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.43215
25279.13,1676,25269.22,16810.92,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520502 1.728853 1.889983,7.15154 358.0008 359.9673,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.39406
25290.07,1677,25279.52,16821.86,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522097 1.728854 1.889987,7.152484 358.0041 359.9677,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.47847
25312.61,1678,25290.49,16844.55,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522739 1.72885 1.889992,7.150686 358.0011 359.9638,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72736
25323.43,1679,25313.28,16855.22,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525363 1.728853 1.889933,7.154912 358.0019 359.9609,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50723
25334.78,1680,25323.83,16866.58,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06526142 1.728861 1.889937,7.158731 358.0013 359.9626,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.55723
25357.36,1681,25335.4,16889.15,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06523018 1.728886 1.889937,7.154617 358.0024 359.9657,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50145
25368.27,1682,25357.94,16900.07,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06525298 1.728882 1.889934,7.152343 358.0066 359.9616,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.49825
25390.37,1683,25368.76,16922.16,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06521046 1.728912 1.889963,7.151453 357.9976 359.9601,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.47817
25401.82,1684,25390.98,16933.62,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522118 1.728939 1.889961,7.161648 358.001 359.9631,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50682
25412.39,1685,25402.33,16944.18,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522502 1.728942 1.890001,7.153708 358.0027 359.9626,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.3654
25435.51,1686,25412.79,16967.31,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06521543 1.728946 1.89,7.158053 357.998 359.9586,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.52522
25446.15,1687,25436.04,16977.95,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522597 1.72894 1.889997,7.150963 357.9962 359.9623,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.4749
25456.86,1688,25446.63,16988.65,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06521056 1.72897 1.889976,7.156252 357.9999 359.9605,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.26043
25479.27,1689,25457.41,17011.07,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06522146 1.728985 1.889974,7.157402 358.0039 359.9591,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.54711
25496.42,1690,25479.77,17028.22,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06512813 1.72901 1.889991,7.151186 358.001 359.9586,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.56298
25512.92,1691,25496.86,17044.72,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511662 1.728969 1.889881,7.159447 358.0038 359.9607,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.78822
25523.4,1692,25513.42,17055.19,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510087 1.728993 1.889874,7.160703 358.0022 359.959,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.59126
25535.08,1693,25523.84,17066.88,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510657 1.728995 1.889876,7.159398 358.0045 359.9576,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.3538
25545.88,1694,25535.63,17077.67,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651104 1.728991 1.88988,7.155907 358.0063 359.9606,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.26328
25568.05,1695,25546.39,17099.85,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507944 1.728995 1.889909,7.157133 358.0008 359.9637,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.31079
25579.28,1696,25568.76,17111.08,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509101 1.729012 1.889907,7.163954 358.0043 359.9608,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.31478
25602.14,1697,25579.79,17133.93,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509197 1.729011 1.889837,7.154984 357.9994 359.9616,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.34678
25612.71,1698,25602.8,17144.5,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509391 1.729019 1.889839,7.155101 358.008 359.9623,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.31557
25623.61,1699,25613.18,17155.4,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509423 1.72903 1.889842,7.157131 358.0062 359.9596,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.43337
25635.26,1700,25624.02,17167.07,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508709 1.729038 1.889848,7.157334 357.9995 359.963,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.36238
25656.9,1701,25635.93,17188.7,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498355 1.729033 1.889829,7.155633 358.0033 359.9652,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.52438
25668.35,1702,25657.4,17200.14,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498303 1.729033 1.889843,7.154597 358.0029 359.9632,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.99176
25690.22,1703,25668.94,17222.02,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648829 1.729033 1.889943,7.157955 358.0025 359.9594,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.19106
25701.58,1704,25690.77,17233.38,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06488719 1.729042 1.889957,7.158485 358.0032 359.9647,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.21691
25723.75,1705,25702.11,17255.55,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493214 1.729039 1.889907,7.157736 358.0065 359.9657,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.15491
25735.01,1706,25724.25,17266.8,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649173 1.729045 1.889916,7.157525 357.9969 359.961,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.53048
25745.83,1707,25735.54,17277.63,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649228 1.729048 1.889926,7.160195 358.0014 359.9608,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.17094
25768.06,1708,25746.33,17299.85,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489711 1.729022 1.88995,7.158475 358.0044 359.9578,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.30043
25779.24,1709,25768.72,17311.03,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489975 1.729023 1.889966,7.155554 358.0029 359.9584,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.28285
25789.98,1710,25779.68,17321.77,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495678 1.72907 1.890015,7.156774 358.0123 359.959,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.24184
25812.55,1711,25790.26,17344.35,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06487641 1.729058 1.889983,7.161864 358.0009 359.9604,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.27292
25823.97,1712,25813.14,17355.77,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486499 1.729049 1.89,7.157341 358.0019 359.9606,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.28716
25835.37,1713,25824.43,17367.17,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485537 1.729061 1.890011,7.16335 358.0048 359.957,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.90541
25857.01,1714,25836.02,17388.8,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489456 1.728984 1.890011,7.15711 358.0045 359.967,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.10783
25868.31,1715,25857.51,17400.1,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489686 1.728987 1.890031,7.160305 358.0047 359.9654,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.53304
25879.23,1716,25868.96,17411.03,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489624 1.728983 1.890042,7.154825 358.0023 359.9623,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.16234
25901.6,1717,25879.74,17433.4,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490521 1.729042 1.890073,7.156231 358.0033 359.9647,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.27805
25913.06,1718,25902.19,17444.85,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490763 1.729037 1.89009,7.153716 358.0038 359.9628,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.256
25923.32,1719,25913.56,17455.11,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490225 1.729065 1.890066,7.156547 358.0078 359.968,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.90146
25946.1,1720,25923.61,17477.9,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06481424 1.729 1.889974,7.150999 357.9985 359.9634,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.2573
25956.87,1721,25946.66,17488.66,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648217 1.729007 1.889989,7.153327 358.0015 359.9659,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.26227
25968.24,1722,25957.28,17500.04,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06481707 1.729016 1.889995,7.155684 358.0013 359.9625,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.26901
25990.38,1723,25968.79,17522.18,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06484635 1.72897 1.890027,7.155884 358.0044 359.9667,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.46806
26001.67,1724,25990.88,17533.47,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648384 1.728951 1.890041,7.149245 357.9997 359.9647,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.82783
26023.51,1725,26002.25,17555.31,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06481978 1.728901 1.890024,7.153121 358.0014 359.9654,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.04566
26035.3,1726,26024,17567.1,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06480674 1.728874 1.890039,7.145545 357.9965 359.9622,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.07598
26045.86,1727,26036.17,17577.65,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06479786 1.728881 1.89004,7.154755 358.0018 359.9664,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.98017
26068.74,1728,26046.27,17600.54,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477296 1.728877 1.890053,7.1543 357.9984 359.9644,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.14479
26079.7,1729,26069.42,17611.5,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477001 1.728865 1.890074,7.154969 358.0002 359.9691,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.91427
26101.66,1730,26080.18,17633.48,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477277 1.728818 1.890126,7.153535 357.9981 359.965,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.17844
26112.9,1731,26102.29,17644.69,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476355 1.728806 1.890151,7.152967 357.997 359.9668,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.41644
26123.21,1732,26113.33,17655,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0647011 1.728851 1.890125,7.155987 357.9966 359.9622,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.79421
26146.3,1733,26123.49,17678.09,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469236 1.728827 1.890079,7.150692 357.997 359.9671,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.1418
26156.85,1734,26146.98,17688.65,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06468318 1.728809 1.890096,7.154024 357.999 359.9635,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.14488
26190.48,1735,26157.38,17722.28,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646724 1.728802 1.890097,7.156123 358.0023 359.9681,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.80994
26201.71,1736,26191.05,17733.51,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06465255 1.72878 1.890125,7.154173 357.9997 359.9676,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.59438
26212.53,1737,26202.25,17744.33,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464364 1.728776 1.89013,7.159057 358.0006 359.9653,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.53837
26235.01,1738,26212.99,17766.82,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459849 1.728738 1.890007,7.148894 358.0003 359.9662,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.67067
26245.9,1739,26235.74,17777.69,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06455738 1.728793 1.890107,7.151459 357.9995 359.972,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.64238
26256.83,1740,26246.3,17788.62,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06452905 1.728788 1.890116,7.152953 357.9914 359.9683,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.40234
26279.33,1741,26257.33,17811.13,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459977 1.728825 1.890113,7.150364 358.0004 359.9632,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.6721
26290.24,1742,26279.88,17822.04,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06456928 1.728832 1.890128,7.160612 357.9982 359.9646,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.68718
26301.07,1743,26290.85,17832.87,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06455726 1.728822 1.890135,7.153285 357.9958 359.9635,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.62466
26323.73,1744,26301.37,17855.53,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06457347 1.72878 1.890123,7.149457 358.0016 359.969,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.64194
26335.22,1745,26324.27,17867.02,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06455181 1.728784 1.890134,7.152043 357.9975 359.97,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.64395
26345.94,1746,26335.97,17877.73,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462818 1.728767 1.890094,7.154525 358.0007 359.9648,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.53217
26368.44,1747,26346.35,17900.23,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461633 1.728768 1.8901,7.152688 357.9996 359.9642,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.6277
26379.2,1748,26368.97,17911,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06450507 1.728774 1.890073,7.152438 357.9977 359.9616,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.62697
26401.65,1749,26379.89,17933.44,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0644927 1.728789 1.890079,7.156277 357.9949 359.9665,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.64363
26412.67,1750,26402.25,17944.46,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06446491 1.72879 1.89009,7.151244 357.9931 359.9704,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.63361
26446.22,1751,26413.11,17978.01,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06450591 1.728763 1.890117,7.155147 357.9987 359.9668,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.68969
26457.16,1752,26446.85,17988.95,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06447107 1.728769 1.890146,7.153761 357.9951 359.9648,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.15736
26468.23,1753,26457.68,18000.03,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06444113 1.728763 1.890151,7.146264 357.9916 359.9661,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.12013
26479.33,1754,26468.87,18011.13,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0644465 1.728743 1.890118,7.149485 357.9998 359.966,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.06017
