ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7883.862,460,7874.028,975.4817,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47878
7900.324,461,7890.74,991.9431,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47811
7917.609,462,7907.706,1009.231,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45878
7934.438,463,7924.781,1026.059,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43876
7952.745,464,7941.72,1044.367,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41914
7968.437,465,7958.764,1060.056,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40007
7985.682,466,7975.72,1077.302,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40009
8003.092,467,7992.776,1094.713,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40007
8018.908,468,8009.419,1110.528,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41995
8035.575,469,8026.099,1127.194,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41994
8053.307,470,8042.732,1144.927,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41937
8069.446,471,8059.809,1161.066,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3996
8086.534,472,8076.734,1178.154,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40021
8103.301,473,8093.808,1194.921,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40022
8119.895,474,8110.419,1211.518,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41997
8136.394,475,8127.093,1228.014,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44001
8153.848,476,8143.741,1245.469,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46035
8170.327,477,8160.812,1261.948,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4404
8187.222,478,8177.406,1278.843,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44041
8203.831,479,8194.151,1295.451,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4404
8220.566,480,8210.775,1312.186,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45883
8237.97,481,8227.819,1329.593,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45871
8254.283,482,8244.424,1345.903,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47874
8273.145,483,8261.15,1364.769,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47875
8287.843,484,8277.883,1379.463,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47795
8304.705,485,8294.822,1396.328,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45867
8321.671,486,8311.808,1413.291,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45856
8339.243,487,8328.817,1430.863,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45895
8355.009,488,8345.452,1446.628,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47876
8371.738,489,8362.168,1463.358,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47874
8388.929,490,8378.801,1480.549,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47795
8405.912,491,8395.864,1497.533,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45866
8422.334,492,8412.48,1513.953,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47855
8439.541,493,8429.209,1531.161,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47853
8455.811,494,8445.82,1547.431,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47782
8475.005,495,8462.876,1566.626,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45801
8489.799,496,8479.535,1581.419,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45801
8506.019,497,8496.215,1597.64,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45801
8522.836,498,8512.826,1614.456,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45878
8539.822,499,8529.895,1631.444,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45845
8557.358,500,8546.925,1648.978,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45851
8573.699,501,8563.517,1665.32,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47821
8590.435,502,8580.255,1682.055,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49826
8607.315,503,8596.831,1698.938,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49823
8624.28,504,8613.625,1715.902,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49824
8640.375,505,8630.173,1731.996,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49894
8657.319,506,8646.916,1748.939,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51856
8673.785,507,8663.518,1765.406,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53849
8690.18,508,8680.255,1781.8,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53849
8710.423,509,8696.868,1802.044,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57553
8723.317,510,8713.6,1814.937,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57557
8740.283,511,8730.191,1831.906,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57555
8757.191,512,8746.98,1848.812,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57541
8773.628,513,8763.535,1865.251,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57542
8791.198,514,8780.986,1882.818,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57541
8808.163,515,8797.545,1899.784,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5952
8824.205,516,8814.315,1915.824,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59521
8840.917,517,8830.897,1932.539,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59455
8858.389,518,8848.002,1950.009,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57544
8874.744,519,8864.54,1966.365,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57544
8891.446,520,8881.333,1983.066,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57546
8908.291,521,8897.891,1999.911,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57611
8924.638,522,8914.64,2016.258,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59613
8943.605,523,8931.924,2035.226,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57643
8959.051,524,8949.015,2050.67,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57643
8977.497,525,8965.893,2069.117,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57628
8992.885,526,8982.685,2084.505,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59619
9009.951,527,8999.261,2101.571,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61615
9026.199,528,9016.033,2117.819,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61542
9043.209,529,9032.578,2134.829,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61544
9059.006,530,9049.355,2150.625,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61602
9076.082,531,9065.922,2167.704,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63625
9093.1,532,9082.872,2184.72,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64626
9111.985,533,9099.451,2203.605,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66606
9126.565,534,9116.192,2218.185,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66607
9143.313,535,9132.777,2234.933,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66552
9159.55,536,9149.565,2251.17,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66615
9177.57,537,9166.767,2269.195,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64725
9194.474,538,9183.919,2286.095,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62725
9213.833,539,9200.416,19.0975,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62729
9229.008,540,9217.196,34.269,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62793
9245.405,541,9233.83,50.6678,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6472
9262.265,542,9250.919,67.5261,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62752
9280.613,543,9267.464,18.0723,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62655
9295.51,544,9284.222,32.9714,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62734
9313.969,545,9300.813,51.4299,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64714
9329.487,546,9317.905,66.9456,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64749
9346.876,547,9334.831,84.3356,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64681
9363.896,548,9351.919,101.3546,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6273
9380.769,549,9368.801,118.2278,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61544
9397.279,550,9385.68,134.7375,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59789
9415.201,551,9402.705,152.6602,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59811
9430.948,552,9419.38,168.4072,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59809
9447.916,553,9436.067,185.376,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5981
9464.287,554,9452.716,201.7457,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59826
9481.781,555,9469.761,219.241,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59807
9498.231,556,9486.733,235.69,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5784
9515.126,557,9503.441,252.586,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57841
9531.195,558,9520.061,268.6546,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57891
9548.857,559,9536.749,286.3198,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59886
9564.85,560,9553.39,302.3093,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61878
9581.972,561,9570.09,319.4319,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61878
9598.891,562,9586.748,336.3499,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61737
9615.147,563,9603.473,352.6058,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61738
9631.447,564,9620.057,368.9061,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61738
9648.984,565,9636.794,386.4441,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61667
9664.782,566,9653.438,402.2406,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61665
9682.196,567,9670.116,419.656,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61669
9698.373,568,9686.884,435.8313,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61668
9713.91,569,9703.845,451.3718,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59819
9729.868,570,9720.398,467.3262,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59818
9747.491,571,9737.13,484.9499,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59818
9763.617,572,9753.777,501.0762,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59817
9781.236,573,9770.825,518.6955,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57829
9797.369,574,9787.441,534.8278,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61713
9815.049,575,9804.867,552.5085,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57806
9831.692,576,9821.448,569.1514,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57808
9848.508,577,9838.206,585.9668,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57872
9864.432,578,9854.823,601.8905,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59789
9882.88,579,9871.867,620.3401,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57816
9899.146,580,9888.846,636.6052,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55835
9915.917,581,9905.57,653.3762,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55836
9931.951,582,9922.11,669.4095,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55836
9949.137,583,9938.825,686.5965,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59732
9965.183,584,9955.469,702.6414,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61696
9982.368,585,9972.323,719.8265,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63195
9998.632,586,9988.882,736.0904,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63193
10016.1,587,10005.9,753.5631,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6161
10032.5,588,10022.48,769.9637,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61683
10050.42,589,10040.06,787.8829,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57531
10066.93,590,10056.83,804.3892,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55835
10084.37,591,10074.01,821.8282,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53846
10100.27,592,10090.48,837.7285,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54774
10117.49,593,10107.32,854.9445,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5477
10133.55,594,10123.84,871.0047,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5474
10151.03,595,10140.92,888.4865,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52804
10167.58,596,10157.57,905.039,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52805
10185.07,597,10174.91,922.5324,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5273
10201.5,598,10191.6,938.9632,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54731
10219.04,599,10208.91,956.4989,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50857
10235.28,600,10225.58,972.7378,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50861
10252.46,601,10242.2,989.9226,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50922
10268.93,602,10258.94,1006.385,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52846
10286.34,603,10275.89,1023.803,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50961
10302.66,604,10292.6,1040.123,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50962
10320.07,605,10309.92,1057.524,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47077
10336.17,606,10326.56,1073.629,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49041
10353.55,607,10343.33,1091.013,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51062
10369.59,608,10359.93,1107.052,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53014
10387.26,609,10376.87,1124.716,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52487
10403.43,610,10393.53,1140.891,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54323
10419.97,611,10410.15,1157.429,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56302
10436.7,612,10426.9,1174.155,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56244
10453.76,613,10443.88,1191.221,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54264
10470.41,614,10460.92,1207.867,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52337
