ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
63725.74,3735,63724.22,53556.58,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92764
63742.81,3736,63740.98,53573.66,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9276
63759.09,3737,63757.54,53589.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92762
63775.79,3738,63774.27,53606.63,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92799
63792.6,3739,63790.93,53623.45,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94767
63809.28,3740,63807.6,53640.12,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94769
63825.63,3741,63824.21,53656.48,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94705
63842.87,3742,63841.02,53673.72,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94767
63859.29,3743,63857.56,53690.13,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94773
63875.89,3744,63874.28,53706.74,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94705
63892.61,3745,63890.94,53723.45,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94769
63909.29,3746,63907.64,53740.13,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94769
63925.64,3747,63924.24,53756.48,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94698
63942.71,3748,63940.98,53773.55,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94698
63959.29,3749,63957.59,53790.13,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94698
63975.78,3750,63974.3,53806.62,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94633
63992.78,3751,63991,53823.63,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9463
64009.49,3752,64007.65,53840.34,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94632
64026.03,3753,64024.35,53856.88,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94506
64042.86,3754,64041.1,53873.7,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94505
64059.21,3755,64057.61,53890.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94505
64076.1,3756,64074.37,53906.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94482
64092.88,3757,64091.31,53923.72,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92772
64109.65,3758,64107.99,53940.49,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92772
64126.36,3759,64124.66,53957.2,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9277
64142.97,3760,64141.36,53973.82,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92771
64159.76,3761,64157.94,53990.6,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94752
64176.5,3762,64174.7,54007.35,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94835
64192.86,3763,64191.34,54023.7,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9468
64209.99,3764,64208.04,54040.84,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94741
64226.3,3765,64224.67,54057.14,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9474
64243.07,3766,64241.37,54073.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.94686
64260.06,3767,64258.33,54090.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92865
64277.04,3768,64275.08,54107.88,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92862
64293.29,3769,64291.65,54124.13,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92865
64310.24,3770,64308.44,54141.08,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92792
64326.91,3771,64325.31,54157.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90807
64343.85,3772,64342.05,54174.69,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90805
64360.4,3773,64358.71,54191.24,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90866
64377.09,3774,64375.44,54207.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9079
64393.58,3775,64392,54224.43,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90789
64410.43,3776,64408.77,54241.27,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90852
64426.87,3777,64425.34,54257.71,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90802
64444.07,3778,64442.11,54274.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.908
64460.36,3779,64458.68,54291.2,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90871
64477.33,3780,64475.46,54308.17,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90785
64494.11,3781,64492.38,54324.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88833
64510.92,3782,64509.11,54341.76,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88904
64527.17,3783,64525.68,54358.01,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.90884
64544.49,3784,64542.5,54375.33,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.9078
64560.88,3785,64559.37,54391.73,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88812
64577.93,3786,64576.13,54408.77,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88874
64594.35,3787,64592.71,54425.19,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88874
64611.55,3788,64609.51,54442.4,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88819
64628.16,3789,64626.41,54459,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.87011
64645.01,3790,64643.14,54475.86,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.8701
64661.34,3791,64659.71,54492.18,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.87013
64678.28,3792,64676.5,54509.12,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86932
64695.28,3793,64693.47,54526.12,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.84948
64712.31,3794,64710.51,54543.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.82966
64729.3,3795,64727.49,54560.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.80992
64746.67,3796,64744.56,54577.52,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.79006
64763.19,3797,64761.51,54594.04,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77037
64780.22,3798,64778.46,54611.06,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.75125
64797.06,3799,64795.5,54627.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73142
64813.77,3800,64812.1,54644.62,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73141
64830.47,3801,64828.85,54661.31,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73204
64847.08,3802,64845.45,54677.92,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73154
64863.73,3803,64862.14,54694.58,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73153
64880.57,3804,64878.83,54711.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73213
64897.12,3805,64895.52,54727.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73098
64913.82,3806,64912.14,54744.67,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73096
64930.97,3807,64928.88,54761.81,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73168
64947.14,3808,64945.47,54777.98,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.7316
64963.76,3809,64962.18,54794.6,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.7316
64980.68,3810,64978.83,54811.52,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73222
64997.16,3811,64995.54,54828,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73159
65014.11,3812,65012.21,54844.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73152
65030.57,3813,65028.9,54861.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73283
65047.64,3814,65045.54,54878.49,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73182
65064.34,3815,65062.59,54895.19,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.71223
65081.48,3816,65079.53,54912.32,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69247
65098.12,3817,65096.55,54928.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69275
65115.03,3818,65113.19,54945.88,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69273
65131.57,3819,65129.9,54962.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69276
65148.62,3820,65146.56,54979.46,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69264
65165.29,3821,65163.58,54996.14,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.67271
65182.33,3822,65180.55,55013.17,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.6529
65199.51,3823,65197.62,55030.36,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.63375
65216.45,3824,65214.55,55047.29,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.61392
65233.31,3825,65231.6,55064.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.59406
65250.81,3826,65248.63,55081.65,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.57476
65267.49,3827,65265.62,55098.33,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.57467
65284.82,3828,65282.63,55115.66,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.55494
65301.48,3829,65299.56,55132.32,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.53503
65318.69,3830,65316.67,55149.54,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51595
65335.25,3831,65333.56,55166.09,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51581
65352.04,3832,65350.29,55182.89,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51581
65368.52,3833,65366.87,55199.36,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51582
65385.49,3834,65383.66,55216.33,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51588
65402.29,3835,65400.59,55233.13,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49622
65418.95,3836,65417.29,55249.8,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49622
65435.65,3837,65433.92,55266.49,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49672
65452.47,3838,65450.68,55283.31,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.4958
65469.42,3839,65467.59,55300.27,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.47625
65486.65,3840,65484.7,55317.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45727
65503.38,3841,65501.6,55334.22,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45697
65520.63,3842,65518.69,55351.48,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43721
65537.39,3843,65535.62,55368.23,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.41731
65554.43,3844,65552.69,55385.28,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39862
65571.3,3845,65569.61,55402.14,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.3984
65588.21,3846,65586.37,55419.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39837
65604.73,3847,65602.94,55435.57,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39841
65621.74,3848,65619.72,55452.58,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39818
65638.69,3849,65636.68,55469.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39724
65655.6,3850,65653.72,55486.45,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.37831
65672.56,3851,65670.64,55503.4,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.35845
65689.79,3852,65687.73,55520.63,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33952
65706.51,3853,65704.69,55537.36,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.3397
65723.71,3854,65721.67,55554.55,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33945
65740.42,3855,65738.71,55571.26,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33978
65757.7,3856,65755.68,55588.54,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33967
65774.7,3857,65772.71,55605.54,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33965
65791.73,3858,65789.68,55622.57,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.3395
65808.91,3859,65806.74,55639.76,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33956
65825.72,3860,65823.7,55656.56,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.31969
