ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
61560.93,3654,61558.93,49175.19,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93086
61578.24,3655,61576.08,49192.5,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.91037
61594.9,3656,61592.95,49209.16,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.89038
61612.1,3657,61610.05,49226.36,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87061
61628.93,3658,61627.04,49243.18,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87089
61646.12,3659,61644.04,49260.38,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87086
61662.91,3660,61660.96,49277.16,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87067
61679.99,3661,61678.06,49294.25,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87103
61696.89,3662,61694.97,49311.15,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.8707
61714.16,3663,61712.09,49328.42,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87083
61730.87,3664,61728.98,49345.13,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87103
61748.32,3665,61746.11,49362.58,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.87082
61764.46,3666,61762.66,49378.72,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.8908
61781.67,3667,61779.45,49395.93,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.91111
61797.95,3668,61795.98,49412.21,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93111
61815.34,3669,61813.11,49429.6,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.91043
61831.42,3670,61829.65,49445.67,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.91042
61848.45,3671,61846.41,49462.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.91118
61864.89,3672,61863.07,49479.15,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93081
61882.06,3673,61880.09,49496.32,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93068
61899.18,3674,61897.08,49513.44,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93062
61916.24,3675,61914.07,49530.5,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93061
61933.14,3676,61931.05,49547.39,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93092
61967.26,3677,61948.05,49581.52,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.93071
61969.41,3678,61967.59,49583.67,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.8035
61986.48,3679,61984.2,49600.74,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.82365
62003.16,3680,62001.1,49617.42,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.83243
62019.9,3681,62018.03,49634.16,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.83264
62037.45,3682,62035.34,49651.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.83086
62053.52,3683,62051.72,49667.78,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.8512
62070.63,3684,62068.47,49684.89,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.8715
62087.25,3685,62085.08,49701.51,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.89154
62104.23,3686,62102.16,49718.49,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.89331
62121.01,3687,62119.17,49735.27,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.89225
62138.42,3688,62136.12,49752.68,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.89231
62154.57,3689,62152.79,49768.83,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.91232
62171.52,3690,62169.43,49785.78,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.9123
62188.27,3691,62186.18,49802.53,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.95116
62205.29,3692,62203.12,49819.54,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.95123
62222.11,3693,62220.16,49836.37,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.95106
62239.29,3694,62237.11,49853.55,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.95131
62256.06,3695,62254.15,49870.31,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.95117
62273.53,3696,62271.15,49887.79,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.95147
62289.77,3697,62287.84,49904.03,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.9716
62306.66,3698,62304.48,49920.92,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,58.99179
62323.17,3699,62321.18,49937.42,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.00786
62340.66,3700,62338.19,49954.92,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.00766
62356.76,3701,62354.85,49971.02,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.02762
62373.68,3702,62371.5,49987.94,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.04744
62390.26,3703,62388.18,50004.52,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.06657
62407.64,3704,62405.17,50021.89,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.06649
62424.22,3705,62421.91,50038.48,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.08644
62440.61,3706,62438.47,50054.87,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.10618
62457.47,3707,62455.26,50071.73,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.12551
62473.77,3708,62471.81,50088.02,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.14515
62490.43,3709,62488.52,50104.69,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16513
62507.24,3710,62505.15,50121.5,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18417
62524.4,3711,62522.28,50138.65,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18414
62541.28,3712,62539.18,50155.54,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18415
62558.34,3713,62556.24,50172.6,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18422
62575.18,3714,62573.16,50189.44,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18402
62592.36,3715,62590.24,50206.62,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18432
62609.09,3716,62607.18,50223.35,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18418
62626.31,3717,62624.27,50240.57,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18419
62643.16,3718,62641.21,50257.42,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18407
62660.42,3719,62658.24,50274.68,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18425
62677.42,3720,62675.25,50291.68,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18425
62694.54,3721,62692.24,50308.8,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18414
62710.73,3722,62708.92,50324.99,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.20406
62727.69,3723,62725.53,50341.95,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.22388
62744.56,3724,62742.29,50358.82,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.24284
62760.92,3725,62758.89,50375.17,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.26286
62777.51,3726,62775.6,50391.76,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.26282
62794.61,3727,62792.28,50408.87,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.26217
62810.86,3728,62808.93,50425.12,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.26218
62827.64,3729,62825.57,50441.89,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.28254
62844.58,3730,62842.33,50458.84,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.28189
62861.25,3731,62858.94,50475.51,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.28192
62877.61,3732,62875.62,50491.87,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.28255
62894.7,3733,62892.3,50508.96,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.30175
62910.9,3734,62908.96,50525.16,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.32162
62928.02,3735,62925.6,50542.28,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.34146
62944.49,3736,62942.32,50558.75,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36033
62961.55,3737,62959.27,50575.81,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36053
62978.48,3738,62976.33,50592.74,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.48552
62995.51,3739,62993.32,50609.77,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46568
63012.47,3740,63010.3,50626.73,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45722
63029.76,3741,63027.33,50644.02,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45686
63046.03,3742,63044,50660.29,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.47836
63063.6,3743,63061.32,50677.86,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.43955
63080.34,3744,63078.03,50694.6,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.43956
63097.01,3745,63094.68,50711.27,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.43953
63113.55,3746,63111.35,50727.81,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45855
63130.42,3747,63128.33,50744.67,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45776
63147.51,3748,63145.36,50761.77,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45798
63164.9,3749,63162.4,50779.16,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.4379
63180.98,3750,63178.99,50795.24,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.438
63197.98,3751,63195.69,50812.24,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.43862
63214.6,3752,63212.39,50828.86,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45821
63231.62,3753,63229.36,50845.88,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45816
63248.66,3754,63246.38,50862.92,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45795
63265.21,3755,63263.01,50879.47,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.47784
63282.5,3756,63280.38,50896.76,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45866
63299.79,3757,63297.41,50914.06,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.43867
63316.19,3758,63314.01,50930.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.43871
63333.85,3759,63331.41,50948.11,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40071
63350.34,3760,63348,50964.59,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.42059
63367.03,3761,63364.76,50981.28,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.42053
63383.28,3762,63381.32,50997.54,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.42056
63401.13,3763,63398.48,51015.38,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40067
63418.13,3764,63415.36,51032.39,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40074
63434.68,3765,63432.45,51048.94,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38093
63451.9,3766,63449.37,51066.16,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36107
63468.27,3767,63466.11,51082.52,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36177
63485.78,3768,63483.36,51100.05,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.32289
63502.64,3769,63500.14,51116.9,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.32288
63519.69,3770,63516.7,51133.95,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.32354
63535.73,3771,63533.47,51149.98,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.34285
63552.86,3772,63550.04,51167.12,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36255
63569.09,3773,63566.8,51183.35,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38236
63585.77,3774,63583.38,51200.03,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40218
63602.58,3775,63600.13,51216.83,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.42206
63618.95,3776,63616.71,51233.21,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.44183
63636.14,3777,63633.56,51250.4,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45995
63653.56,3778,63650.45,51267.83,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46032
63669.83,3779,63667.61,51284.09,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46043
63686.71,3780,63684.1,51300.96,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.48013
63702.91,3781,63700.81,51317.17,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.50002
63719.81,3782,63717.42,51334.07,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.49929
63736.88,3783,63734.33,51351.14,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.4993
