ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18361.72,1119,18340.08,18351,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004319735 1.374827 0.08485683,3.593527 0.005821581 0.3155223,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.42229
18373.01,1120,18362.22,18362.29,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004402269 1.374834 0.08485089,3.588998 0.003614258 0.3190964,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.03835
18383.9,1121,18373.44,18373.17,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004346073 1.374827 0.08485654,3.593409 0.004632659 0.3161597,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.76809
18405.82,1122,18384.32,18395.09,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004302617 1.374831 0.0848536,3.591125 0.004013156 0.3123827,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.82954
18428.43,1123,18406.33,18417.85,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004297532 1.374834 0.08485045,3.5887 0.004935377 0.3129995,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.8248
18440.22,1124,18429.19,18429.49,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004303791 1.374833 0.08485124,3.589307 0.004533967 0.3130223,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.46568
18450.11,1125,18440.66,18439.38,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004311912 1.374833 0.08485188,3.589768 0.004812859 0.3138883,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.75745
18472.44,1126,18450.51,18461.71,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004336927 1.374834 0.08485098,3.589095 0.001914837 0.3126054,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.98003
18483.85,1127,18472.97,18473.12,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004289709 1.374839 0.08484641,3.585593 0.007948949 0.3156297,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.99169
18505.94,1128,18484.31,18495.22,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004367065 1.374833 0.08485182,3.589767 0.004872005 0.3179073,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.88897
18528.31,1129,18506.45,18517.58,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004350115 1.374827 0.08485653,3.593304 0.005285537 0.3171238,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.90662
18539.47,1130,18529,18528.74,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004329868 1.37483 0.08485394,3.591363 0.008996614 0.3196115,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.48606
18561.54,1131,18540.03,18550.81,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.00043259 1.374832 0.08485261,3.590345 0.007032787 0.3172439,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.48566
18572.94,1132,18562.14,18562.21,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004385691 1.374827 0.08485698,3.593621 0.004919827 0.3192884,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.10851
18583.41,1133,18573.41,18572.68,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004262719 1.374834 0.08485022,3.588487 0.009177587 0.3149849,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.80946
18606.14,1134,18583.79,18595.41,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004335158 1.374828 0.0848562,3.593077 0.002589004 0.3131972,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.91674
18628.51,1135,18606.67,18617.8,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004409775 1.374827 0.08485684,3.593574 0.000782346 0.3166301,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.06799
18639.57,1136,18629.17,18628.84,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004383177 1.374829 0.08485502,3.592192 0.003105124 0.3171867,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.08131
18661.52,1137,18640.03,18650.79,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004355274 1.374834 0.08485067,3.588845 0.006740218 0.3190512,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.85712
18672.77,1138,18661.97,18662.04,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004398469 1.374834 0.08485032,3.58862 0.001736416 0.3168325,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.64828
18683.8,1139,18673.31,18673.07,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004307125 1.374826 0.08485791,3.594375 0.006123927 0.3149441,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.99176
18706.32,1140,18684.25,18695.59,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000428766 1.374827 0.08485653,3.593323 0.009343761 0.3169682,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.76021
18717.21,1141,18706.88,18706.48,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.00043156 1.374839 0.08484578,3.585117 0.007116628 0.3166074,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.99977
18739.29,1142,18717.81,18728.56,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004315972 1.374832 0.08485273,3.590408 0.005879402 0.3153234,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.78016
18750.92,1143,18739.84,18740.19,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004339032 1.374831 0.08485329,3.590859 0.004335499 0.3153305,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.92146
18772.64,1144,18751.45,18761.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004271716 1.374831 0.08485302,3.59061 0.006190567 0.3124822,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.60122
18783.7,1145,18773.35,18772.98,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000430543 1.374831 0.08485299,3.590649 0.00794185 0.3167511,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.61509
18806.14,1146,18784.15,18795.42,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004290566 1.374836 0.08484893,3.587482 0.009134816 0.3169541,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.21043
18817.44,1147,18806.73,18806.71,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004262403 1.374833 0.08485153,3.589464 0.009011189 0.314801,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.82236
18839.46,1148,18817.87,18828.74,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004283153 1.374837 0.08484764,3.586532 0.006017192 0.3131141,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.13779
18850.64,1149,18840.06,18839.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004251041 1.374836 0.08484926,3.587685 0.009243504 0.3142281,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.76373
18872.61,1150,18851.04,18861.88,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004261304 1.374834 0.08485043,3.588659 0.008363923 0.3140382,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.51209
18883.86,1151,18873.22,18873.13,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004318263 1.37484 0.08484532,3.584763 0.005418618 0.3149848,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.52403
18906.69,1152,18884.28,18895.97,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004357919 1.374834 0.08485043,3.588649 0.003258837 0.3155374,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.4809
18917.45,1153,18907.31,18906.72,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004352257 1.374832 0.08485204,3.589874 0.00270162 0.3145488,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.04232
18940,1154,18917.89,18929.27,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000422677 1.374833 0.08485158,3.58952 0.008643662 0.3118614,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.10685
18950.66,1155,18940.61,18939.93,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004326329 1.374837 0.08484831,3.587005 0.005899837 0.3160681,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.08596
18973,1156,18951.12,18962.28,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004197266 1.374834 0.08485091,3.588985 0.01154905 0.3128254,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.50983
18983.87,1157,18973.53,18973.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004341062 1.374839 0.08484601,3.585259 0.008156094 0.3195252,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.54969
19005.94,1158,18984.37,18995.22,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004165843 1.374836 0.08484859,3.587226 0.01151675 0.3105479,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.45397
19017.33,1159,19006.55,19006.6,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004259236 1.37484 0.08484555,3.584941 0.007069935 0.3125191,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.65588
19027.86,1160,19017.81,19017.13,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004286282 1.37484 0.08484503,3.584521 0.008942906 0.316451,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.3631
19050.59,1161,19028.26,19039.87,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004304796 1.374833 0.084852,3.589849 0.00520818 0.3138008,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.51125
19061.54,1162,19051.15,19050.81,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004317816 1.374829 0.08485499,3.592095 0.006464177 0.3160757,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.47955
19084,1163,19061.99,19073.28,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004213993 1.374835 0.08484939,3.587867 0.00950901 0.311864,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.85195
19095.18,1164,19084.59,19084.46,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004232153 1.374834 0.08485112,3.589136 0.00752205 0.3110587,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.48953
19117.23,1165,19095.76,19106.5,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004339386 1.374837 0.08484836,3.587056 0.003797543 0.3147935,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.39116
19128.49,1166,19117.84,19117.76,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004286654 1.37483 0.08485383,3.591274 0.003904391 0.3111247,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.01491
19150.82,1167,19129.02,19140.1,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004263427 1.374836 0.08484863,3.587199 0.008264997 0.3140845,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.35621
19161.15,1168,19151.32,19150.42,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000424685 1.374831 0.08485277,3.59051 0.006914855 0.3114617,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.36526
19183.96,1169,19161.54,19173.23,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004211701 1.374832 0.0848528,3.590475 0.007244594 0.3092931,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.43658
19195.11,1170,19184.55,19184.38,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004312731 1.374834 0.08485039,3.588681 0.004079527 0.3131801,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.94032
19217.54,1171,19195.57,19206.82,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004297011 1.374829 0.08485472,3.591956 0.003198252 0.3111224,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.29623
19228.34,1172,19218.25,19217.61,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004283376 1.374833 0.08485151,3.589467 0.006184826 0.3133131,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,67.93025
19251.04,1173,19228.88,19240.31,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.00043758 1.374831 0.0848529,3.59061 0.002726051 0.3162664,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.34048
19261.58,1174,19251.59,19250.85,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004327372 1.374832 0.08485222,3.590029 0.003300185 0.3134024,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.32795
19283.8,1175,19261.98,19273.07,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004332289 1.374827 0.08485703,3.593709 0.002929367 0.3133664,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.75701
19294.96,1176,19284.41,19284.23,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004319847 1.374829 0.08485475,3.592031 0.004642913 0.3142962,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.34392
19317.09,1177,19295.41,19306.36,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004297532 1.374831 0.08485349,3.591039 0.005021198 0.313083,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.35854
19328.69,1178,19317.69,19317.96,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004265644 1.374831 0.08485319,3.590788 0.005000404 0.3107887,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.37119
19339.51,1179,19329.14,19328.79,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004246142 1.374832 0.08485229,3.590101 0.007189717 0.3117049,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.22383
19362.26,1180,19340.03,19351.53,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004336052 1.374833 0.08485182,3.589737 0.002604152 0.3132827,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.61098
19373.39,1181,19363.03,19362.66,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004311651 1.37483 0.08485402,3.591441 0.00282383 0.3117665,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.99062
19395.27,1182,19373.88,19384.54,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004348233 1.374828 0.08485621,3.593076 0.001290177 0.3127559,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.01167
19405.87,1183,19395.87,19395.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004365351 1.374822 0.08486085,3.596597 0.004033958 0.3168901,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.25378
19428.46,1184,19406.29,19417.73,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004408024 1.374823 0.08486016,3.596142 0.001214491 0.3169787,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.68121
19439.56,1185,19429,19428.83,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004335847 1.374831 0.08485347,3.590984 0.003857319 0.3146025,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.65852
19462.4,1186,19440.11,19451.67,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004310943 1.37482 0.08486319,3.598459 0.003958785 0.3129326,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.40551
19472.57,1187,19463.02,19461.84,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004321337 1.374819 0.08486347,3.598695 0.006887987 0.3167795,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.18707
19494.84,1188,19472.98,19484.11,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004332792 1.374817 0.08486524,3.600014 0.006383768 0.3170548,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.67802
19506.49,1189,19495.37,19495.77,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004337765 1.374824 0.08485918,3.595371 0.006911029 0.3179787,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.36819
19528.32,1190,19507,19517.6,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004301518 1.374821 0.08486194,3.597459 0.004120343 0.3124195,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.03171
19539.49,1191,19529.01,19528.76,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004389584 1.374826 0.08485739,3.593943 0.005934604 0.3206515,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.65794
19561.5,1192,19539.93,19550.77,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004374292 1.374821 0.08486214,3.597681 0.002147191 0.3155298,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.38261
19573.13,1193,19562.07,19562.4,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004328452 1.374823 0.08486019,3.596098 0.006295492 0.3166431,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.67999
19606.58,1194,19573.6,19595.85,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004415438 1.374817 0.08486566,3.600381 -0.003182899 0.3128336,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.33847
19617.26,1195,19607.77,19606.54,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004363693 1.374815 0.08486728,3.601573 0.003886054 0.3166225,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.35633
19628.28,1196,19617.81,19617.56,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004434753 1.374825 0.08485812,3.59456 0.0003098616 0.3179045,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.78456
19650.64,1197,19628.85,19639.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004381742 1.374825 0.08485843,3.594786 0.005024103 0.3191209,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.14178
19661.99,1198,19651.3,19651.27,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004371069 1.374819 0.08486417,3.599248 0.003911829 0.3171676,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.77679
19683.82,1199,19662.52,19673.1,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004433058 1.374819 0.08486388,3.599015 -0.00206624 0.3152803,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.08717
19694.84,1200,19684.33,19684.11,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004336201 1.374811 0.08487073,3.604184 0.005887795 0.316757,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.77197
19717.43,1201,19695.31,19706.7,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004341528 1.374819 0.08486418,3.59924 0.003794373 0.314927,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.76865
19728.36,1202,19718.04,19717.64,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004350059 1.374821 0.08486231,3.597777 0.006139972 0.3180385,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.38987
19750.64,1203,19729,19739.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004317574 1.37482 0.08486287,3.598212 0.008307284 0.3180127,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.76761
19761.56,1204,19751.18,19750.83,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004424136 1.374809 0.08487219,3.605361 0.003200515 0.3202263,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.75864
19773.42,1205,19762,19762.69,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000437744 1.374819 0.08486374,3.598893 0.005071882 0.3188694,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.85649
19794.82,1206,19773.92,19784.1,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004416369 1.374809 0.08487264,3.60573 0.005084808 0.3216633,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.48582
19805.95,1207,19795.45,19795.22,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000441812 1.374815 0.08486776,3.601951 0.00656715 0.3233585,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.74858
19828.31,1208,19806.41,19817.58,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004364382 1.37482 0.08486282,3.598219 0.007402462 0.3204021,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.09105
19839.72,1209,19828.8,19828.99,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004396662 1.374823 0.08486041,3.596349 0.006881143 0.3221702,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.77176
19862,1210,19840.16,19851.28,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004397072 1.374825 0.08485879,3.595065 0.00608262 0.3213382,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.07538
19872.7,1211,19862.87,19861.97,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004364997 1.37482 0.08486269,3.598039 0.005689005 0.3186243,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.72514
19895.24,1212,19873.13,19884.51,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004365705 1.374823 0.08486073,3.596558 0.004520761 0.3174478,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.13519
19906.7,1213,19895.75,19895.97,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000432346 1.374815 0.08486687,3.601286 0.007690607 0.317783,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.78707
19928.82,1214,19907.16,19918.09,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004351325 1.374816 0.08486626,3.600743 0.006956532 0.3190036,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.08809
19939.57,1215,19929.99,19928.84,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004438907 1.374816 0.08486664,3.601053 0.003616386 0.3217293,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.70974
