ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
27623.34,1855,27601.66,27620.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.03204482 1.818274 1.024807,3.761735 359.7412 359.3625,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.64326
27634.51,1856,27623.82,27632.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.03203114 1.818282 1.024799,3.75575 359.7321 359.3627,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.42156
27645.33,1857,27634.92,27642.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.03202977 1.818262 1.024817,3.769435 359.7367 359.3685,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.6432
27667.81,1858,27645.72,27665.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.03202894 1.81827 1.02481,3.763957 359.7392 359.3718,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.33861
27678.66,1859,27668.27,27676.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.03201158 1.818271 1.024809,3.76347 359.7323 359.3769,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.43755
27701.28,1860,27679.04,27698.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03201229 1.818263 1.024816,3.769016 359.7347 359.3789,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.69759
27712.15,1861,27701.8,27709.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03200176 1.818254 1.024824,3.774973 359.7297 359.381,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.40685
27723.14,1862,27712.51,27720.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03201201 1.81826 1.024819,3.771016 359.7383 359.3829,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.50781
27745.79,1863,27723.5,27743.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.03199605 1.818244 1.024832,3.781672 359.7339 359.3896,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.75043
27756.54,1864,27746.35,27754.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.03199598 1.818244 1.024833,3.782049 359.7362 359.3921,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.24904
27767.7,1865,27756.9,27765.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.03199475 1.818261 1.024817,3.769966 359.7253 359.3815,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.53267
27790.24,1866,27768.13,27787.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.03197975 1.81824 1.024836,3.784137 359.7215 359.3881,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.75081
27801.26,1867,27790.76,27798.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.03198718 1.81825 1.024827,3.777424 359.7334 359.3955,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.23035
27811.99,1868,27801.65,27809.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03197387 1.818227 1.024847,3.79302 359.731 359.4023,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.47746
27834.78,1869,27812.38,27832.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.03196789 1.818244 1.024832,3.781542 359.7238 359.399,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.75345
27845.37,1870,27835.32,27843.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.03197778 1.818218 1.024856,3.799345 359.7272 359.3954,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.46096
27868.51,1871,27845.77,27866.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.03197156 1.818231 1.024845,3.79076 359.7246 359.3972,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.75716
27878.63,1872,27869.05,27876.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.0319711 1.818218 1.024856,3.799331 359.7239 359.3967,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.45145
27889.59,1873,27878.99,27887.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194965 1.818233 1.024843,3.789601 359.7227 359.4109,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.60333
27912.23,1874,27889.93,27909.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.03195427 1.818226 1.024849,3.794151 359.724 359.4089,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.55459
27923.13,1875,27912.72,27920.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.03195082 1.818234 1.024842,3.788418 359.7195 359.4066,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.55505
27934.53,1876,27923.48,27932.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.03196017 1.818213 1.02486,3.80285 359.7293 359.4103,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.55538
27945.37,1877,27935.03,27943.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.03195432 1.818218 1.024856,3.799493 359.7271 359.4121,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.74458
27968.01,1878,27945.75,27965.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194923 1.81822 1.024853,3.797619 359.7233 359.4118,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.46043
27978.75,1879,27968.5,27976.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.03195442 1.818213 1.02486,3.803123 359.7279 359.413,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.48048
28001.17,1880,27979.16,27998.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194334 1.818214 1.024859,3.801989 359.7255 359.4183,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.756
28011.96,1881,28001.64,28009.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192325 1.81822 1.024854,3.798287 359.7156 359.4222,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.50594
28023.07,1882,28012.31,28020.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194895 1.81821 1.024863,3.805021 359.7269 359.4158,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.5463
28045.68,1883,28023.43,28043.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194037 1.818213 1.02486,3.80297 359.7241 359.4189,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.77374
28056.54,1884,28046.14,28054.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194857 1.818208 1.024865,3.806444 359.726 359.415,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.5547
28067.75,1885,28056.95,28065.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192969 1.818203 1.024869,3.809536 359.7183 359.4203,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.81409
28090.14,1886,28068.16,28087.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194233 1.81821 1.024863,3.804984 359.7275 359.4212,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.45913
28101.37,1887,28090.59,28099.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.03194347 1.818209 1.024863,3.805451 359.7238 359.4163,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.55116
28112.28,1888,28101.81,28109.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03193073 1.818204 1.024868,3.808643 359.7219 359.4234,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.76432
28134.89,1889,28112.68,28132.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192895 1.818206 1.024866,3.807585 359.7217 359.4246,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.46149
28145.44,1890,28135.44,28143.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.03193992 1.818201 1.024871,3.810886 359.7249 359.4201,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.53362
28156.35,1891,28145.84,28154,0,Lab_Idle,0,default,0,16,0,0,10000,0.03193062 1.818196 1.024874,3.814073 359.7249 359.4267,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.8333
28178.91,1892,28156.72,28176.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192597 1.818204 1.024868,3.809175 359.7213 359.4263,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.52374
28189.62,1893,28179.38,28187.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192813 1.818203 1.024869,3.809483 359.7192 359.4225,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.62865
28212.65,1894,28189.98,28210.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192972 1.818216 1.024858,3.801 359.7256 359.4282,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.90548
28223.15,1895,28213.15,28220.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0319345 1.818192 1.024878,3.816968 359.7264 359.4255,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.37626
28234.65,1896,28223.51,28232.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191663 1.818192 1.024879,3.816986 359.7194 359.4309,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.69039
28245.21,1897,28235.06,28242.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192741 1.818205 1.024867,3.807941 359.7214 359.4254,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.86846
28268.25,1898,28245.57,28265.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0319205 1.818199 1.024872,3.812318 359.7233 359.4323,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.61959
28279.06,1899,28268.73,28276.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191592 1.818195 1.024876,3.814923 359.7217 359.4338,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.62841
28301.36,1900,28279.47,28299.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.03193203 1.818196 1.024874,3.813947 359.7274 359.4284,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.8933
28334.89,1901,28301.86,28332.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192106 1.818195 1.024876,3.815332 359.7242 359.4328,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.62361
28345.54,1902,28335.41,28343.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191862 1.8182 1.024872,3.811811 359.7192 359.4293,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.21893
28356.58,1903,28345.9,28354.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192055 1.818182 1.024888,3.824214 359.727 359.4361,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.31725
28379.16,1904,28356.95,28376.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191752 1.818195 1.024876,3.814827 359.7235 359.4347,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.21455
28389.81,1905,28379.68,28387.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190818 1.818188 1.024882,3.819747 359.7233 359.4411,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.21721
28401.43,1906,28390.16,28399.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192314 1.818194 1.024877,3.815826 359.7263 359.4336,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.27158
28423.22,1907,28401.88,28420.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.0319161 1.818186 1.024883,3.820831 359.7253 359.4375,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.44458
28434.71,1908,28423.68,28432.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191834 1.818197 1.024874,3.813398 359.7188 359.429,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.18405
28445.37,1909,28435.13,28443.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.03192508 1.818188 1.024882,3.820033 359.7252 359.431,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.91106
28467.99,1910,28445.84,28465.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191543 1.818197 1.024873,3.813378 359.7232 359.4359,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.21377
28478.78,1911,28468.45,28476.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190941 1.818188 1.024882,3.819894 359.7267 359.4438,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.2065
28501.37,1912,28479.15,28499.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191053 1.81819 1.02488,3.818499 359.7284 359.4448,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.25063
28512.12,1913,28501.96,28509.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191237 1.81819 1.02488,3.818257 359.727 359.442,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.51765
28523.15,1914,28512.5,28520.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191375 1.818187 1.024883,3.820601 359.7251 359.439,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.25199
28545.85,1915,28523.51,28543.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191408 1.818192 1.024879,3.817126 359.7246 359.4383,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.26303
28556.87,1916,28546.3,28554.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190891 1.818201 1.024871,3.811045 359.7258 359.4433,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.95874
28579.19,1917,28557.31,28576.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190722 1.818195 1.024876,3.815068 359.7268 359.4456,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.98343
28589.99,1918,28579.72,28587.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189977 1.81819 1.024881,3.81878 359.7192 359.4427,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.53979
28601.21,1919,28590.6,28598.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191323 1.818179 1.024889,3.825542 359.7304 359.445,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.27522
28623.24,1920,28601.63,28620.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0319053 1.818181 1.024889,3.824851 359.7242 359.4441,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.2344
28634.62,1921,28623.7,28632.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190207 1.818186 1.024884,3.821486 359.7245 359.4468,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.59065
28645.41,1922,28635.08,28643.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190301 1.81818 1.024889,3.825069 359.7259 359.4475,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.23164
28667.97,1923,28645.82,28665.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.03191078 1.818182 1.024888,3.824332 359.7279 359.4441,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.2837
28678.76,1924,28668.45,28676.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190467 1.818185 1.024885,3.821931 359.728 359.4486,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.55541
28689.5,1925,28679.18,28687.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189225 1.818183 1.024886,3.823079 359.7242 359.4534,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.01234
28712.33,1926,28689.84,28709.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190205 1.818185 1.024885,3.821847 359.7263 359.4487,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.30456
28723.21,1927,28712.82,28720.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189878 1.818185 1.024885,3.822036 359.7292 359.454,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.29903
28734.55,1928,28723.58,28732.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03190234 1.818188 1.024883,3.820198 359.725 359.4471,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.29322
28756.49,1929,28735.05,28754.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189509 1.818189 1.024882,3.819463 359.7215 359.4486,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.24278
28768.11,1930,28757.02,28765.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189505 1.818181 1.024888,3.824634 359.7237 359.4509,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.26534
28778.78,1931,28768.55,28776.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189498 1.81819 1.02488,3.818452 359.7231 359.4503,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.92352
28801.17,1932,28779.2,28798.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189097 1.818184 1.024885,3.822405 359.722 359.452,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.22648
28812.13,1933,28801.71,28809.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189805 1.818188 1.024883,3.820175 359.7254 359.4506,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.23038
28823.19,1934,28812.58,28820.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189012 1.818187 1.024883,3.820332 359.7184 359.4488,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.24203
28845.69,1935,28823.65,28843.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188754 1.818192 1.024879,3.817251 359.7228 359.4554,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.19784
28856.82,1936,28846.17,28854.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188423 1.818186 1.024884,3.821308 359.7188 359.4534,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.89259
28879.05,1937,28857.22,28876.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188461 1.818183 1.024886,3.823057 359.7188 359.4531,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.13613
28889.84,1938,28879.59,28887.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189436 1.818181 1.024888,3.824404 359.7207 359.4482,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.78091
28901.26,1939,28890.24,28898.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188606 1.81819 1.024881,3.81886 359.7227 359.4563,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.80757
28923.64,1940,28901.68,28921.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189334 1.818182 1.024888,3.824253 359.7267 359.4554,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.01382
28934.71,1941,28924.1,28932.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189214 1.818179 1.02489,3.825891 359.7198 359.4488,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.02232
28945.36,1942,28935.14,28943.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188206 1.818193 1.024878,3.816904 359.7175 359.4536,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.79185
28968.17,1943,28945.82,28965.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188272 1.818185 1.024885,3.822053 359.7191 359.4548,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.09093
28979.14,1944,28968.79,28976.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189296 1.818182 1.024888,3.824201 359.7251 359.4539,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.35274
28989.71,1945,28979.54,28987.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188667 1.818182 1.024888,3.824177 359.726 359.4593,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.0701
29001.22,1946,28990.11,28998.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188141 1.818182 1.024887,3.823865 359.7181 359.4547,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.09515
29023.21,1947,29001.64,29020.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188553 1.818188 1.024882,3.820113 359.7204 359.4542,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.28305
29034.57,1948,29023.64,29032.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.03189236 1.818187 1.024883,3.820657 359.7251 359.4543,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.01741
29057.15,1949,29035.04,29054.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188248 1.818182 1.024887,3.823959 359.7195 359.4554,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.97851
29068.04,1950,29057.65,29065.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188002 1.818186 1.024884,3.82143 359.7139 359.4512,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.70117
29078.86,1951,29068.46,29076.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188433 1.818184 1.024886,3.822665 359.7237 359.4586,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.97717
29101.44,1952,29079.25,29099.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187501 1.818197 1.024874,3.814111 359.7156 359.4566,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.02582
29112.23,1953,29102.02,29109.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188196 1.818186 1.024884,3.821565 359.7224 359.4589,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.02016
29123.05,1954,29112.62,29120.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03186763 1.818189 1.024881,3.819336 359.7182 359.4647,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.07748
29146.03,1955,29123.39,29143.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187491 1.818192 1.024879,3.817491 359.7187 359.46,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.09283
29156.57,1956,29146.56,29154.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.03188666 1.8182 1.024872,3.81224 359.7204 359.4535,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,73.75923
29167.83,1957,29157,29165.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.03187409 1.818187 1.024883,3.820503 359.7173 359.4591,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.08722
