ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3146.53,205,3136.036,3141.852,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355624 2.927025 0.5772755,346.2577 164.6174 2.245195,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.55878
3156.771,206,3146.914,3152.091,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355556 2.927071 0.5773248,346.2575 164.6131 2.256293,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.84155
3179.191,207,3157.105,3174.516,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355748 2.927083 0.5771416,346.2455 164.6247 2.266936,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.62581
3189.919,208,3179.768,3185.242,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355652 2.927114 0.5772403,346.2429 164.641 2.267905,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.57807
3213.198,209,3190.38,3208.521,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355538 2.92704 0.577167,346.2422 164.6485 2.259307,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89385
3223.89,210,3213.762,3219.212,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355408 2.927091 0.5772252,346.2354 164.6549 2.259847,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.57922
3235.122,211,3224.275,3230.443,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355467 2.927013 0.5771203,346.2447 164.6601 2.244455,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89725
3257.162,212,3235.486,3252.485,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355399 2.927041 0.5770994,346.275 164.6496 2.217257,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.55796
3267.784,213,3257.654,3263.104,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355277 2.927092 0.5771172,346.291 164.6469 2.203982,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.71625
3290.04,214,3268.139,3285.362,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355266 2.927059 0.5770684,346.3165 164.6566 2.212631,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.04272
3301.678,215,3290.54,3296.998,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355152 2.927095 0.5770671,346.3376 164.6623 2.210869,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.4172
3313.541,216,3302.075,3308.868,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355155 2.92693 0.5769607,346.3484 164.6779 2.212249,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.6237
3324.404,217,3314.045,3319.727,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355089 2.926917 0.5769487,346.3627 164.6813 2.20294,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.23954
3345.947,218,3324.938,3341.269,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355173 2.926804 0.5767596,346.3711 164.6992 2.205246,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18441
3356.647,219,3346.405,3351.969,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355021 2.926805 0.5767498,346.3897 164.701 2.209003,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.78258
3379.657,220,3356.997,3374.983,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355011 2.926719 0.5766774,346.3976 164.7056 2.195981,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54612
3389.996,221,3380.198,3385.318,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354863 2.926695 0.5766883,346.414 164.6959 2.198315,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.48275
3413.374,222,3390.38,3408.704,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35478 2.926615 0.5766501,346.4144 164.6825 2.196659,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.85593
3424.102,223,3414.094,3419.427,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354662 2.926642 0.5766722,346.429 164.6691 2.202976,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.66811
3434.901,224,3424.523,3430.223,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354604 2.92667 0.57669,346.431 164.6582 2.20728,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38759
3457.189,225,3435.291,3452.512,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354586 2.926653 0.5766033,346.4174 164.6657 2.204666,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6799
3468.092,226,3457.681,3463.414,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354445 2.926705 0.5766371,346.4129 164.6647 2.197446,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.75031
3479.048,227,3468.525,3474.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354504 2.926652 0.5765586,346.4189 164.6659 2.200615,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.03821
3501.112,228,3479.463,3496.435,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354407 2.926661 0.5765953,346.4075 164.6843 2.204739,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.74195
3513.432,229,3501.62,3508.758,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354419 2.926645 0.5765118,346.4121 164.6928 2.193586,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.67178
3535.104,230,3513.962,3530.427,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354335 2.926645 0.5765631,346.4182 164.7067 2.170274,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.79626
3546.236,231,3535.625,3541.558,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354314 2.926592 0.5765633,346.4213 164.7159 2.162085,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.24008
3556.97,232,3546.699,3552.293,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35424 2.926617 0.5766116,346.4096 164.7061 2.175304,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.51148
3579.416,233,3557.399,3574.739,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35438 2.926576 0.5765282,346.393 164.6994 2.196921,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.82381
3589.943,234,3579.978,3585.264,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35424 2.92665 0.5766178,346.3894 164.6998 2.207088,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.55036
3601.229,235,3590.33,3596.55,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354173 2.926679 0.5766745,346.3924 164.7115 2.197839,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89174
3623.846,236,3601.658,3619.168,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354297 2.926689 0.5766332,346.3783 164.717 2.184857,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.53929
3634.77,237,3624.352,3630.093,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354157 2.926741 0.5767347,346.3608 164.73 2.17595,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.80418
3656.807,238,3635.243,3652.132,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354339 2.926699 0.5766257,346.3494 164.74 2.17851,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.53889
3668.652,239,3657.403,3663.974,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35425 2.926639 0.5766872,346.3513 164.7674 2.174449,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.58424
3679.642,240,3669.109,3674.964,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354162 2.926641 0.5767257,346.3422 164.771 2.170897,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.76339
3701.293,241,3680.056,3696.619,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3541 2.926647 0.5767739,346.3584 164.7896 2.151796,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44727
3713.501,242,3701.897,3708.825,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354128 2.92661 0.5767998,346.3547 164.801 2.149171,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.42472
3723.784,243,3714.078,3719.103,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354086 2.926631 0.576849,346.3688 164.8066 2.149797,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.00805
3746.248,244,3724.153,3741.57,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354141 2.926572 0.5767639,346.3644 164.8074 2.150115,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38194
3757.173,245,3746.769,3752.493,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354037 2.92662 0.5768267,346.3557 164.8221 2.14805,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.66585
3779.498,246,3757.576,3774.822,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354035 2.92658 0.5767456,346.3588 164.824 2.146004,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38879
3790.048,247,3780.119,3785.368,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353928 2.926597 0.5768113,346.3537 164.8273 2.132227,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.71828
3801.125,248,3790.742,3796.45,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353875 2.926608 0.5768483,346.356 164.8239 2.129106,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47571
3824.142,249,3801.539,3819.465,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354 2.926495 0.5767438,346.3553 164.8227 2.13076,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42561
3835.269,250,3824.675,3830.59,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353906 2.926528 0.576822,346.3588 164.8247 2.132767,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.09512
3846.095,251,3835.761,3841.418,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354145 2.926529 0.576633,346.363 164.8195 2.132612,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.08573
3868.122,252,3846.528,3863.444,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354115 2.926551 0.5766853,346.348 164.8084 2.137964,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.37581
3879.45,253,3868.605,3874.773,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354225 2.926542 0.576742,346.3317 164.7963 2.151951,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.79404
3890.518,254,3879.938,3885.841,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354194 2.926584 0.5767861,346.3186 164.7833 2.162286,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44523
3913.41,255,3890.922,3908.737,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354206 2.926514 0.576773,346.3077 164.7857 2.15197,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44888
3923.435,256,3913.998,3918.758,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35412 2.926569 0.5768529,346.3014 164.7796 2.154258,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44723
3945.72,257,3923.937,3941.044,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354286 2.92655 0.5767494,346.2961 164.7795 2.146199,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.62962
3956.491,258,3946.228,3951.812,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354187 2.926594 0.5768294,346.2931 164.777 2.135968,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59664
3968.488,259,3956.88,3963.81,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354128 2.926619 0.5768687,346.2935 164.7768 2.129958,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.64724
3990.465,260,3968.884,3985.79,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353993 2.926609 0.5769213,346.287 164.7796 2.127799,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46719
4001.143,261,3991.065,3996.464,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354039 2.92664 0.5769095,346.2854 164.7764 2.122136,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.17748
4034.117,262,4024.65,32.7094,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353971 2.92664 0.5769788,346.3013 164.7667 2.128034,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.32858
4039.481,263,4034.604,38.0708,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353935 2.926618 0.5770173,346.3059 164.7637 2.113436,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.15601
4057.204,264,4039.709,55.7971,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353872 2.926634 0.5770861,346.2997 164.7747 2.110013,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.60966
4079.989,265,4057.73,78.5852,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353772 2.926617 0.5772051,346.2953 164.7758 2.101092,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.33263
4089.928,266,4080.548,88.5196,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353668 2.926651 0.5773306,346.2919 164.7803 2.097672,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.03508
4102.096,267,4090.305,100.6899,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353683 2.926646 0.5773074,346.2765 164.7763 2.09342,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.43943
4125.236,268,4102.564,123.8321,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353624 2.926678 0.5774002,346.2812 164.7714 2.100049,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.72906
4134.826,269,4125.819,133.4158,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353501 2.926705 0.577547,346.2757 164.7726 2.098856,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.0828
4145.902,270,4135.2,144.4946,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353488 2.926634 0.577631,346.2768 164.7762 2.092674,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.54677
4167.87,271,4146.304,166.4623,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353431 2.926655 0.577741,346.2832 164.7679 2.096961,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.2305
4179.595,272,4168.327,178.1894,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353352 2.926658 0.5778415,346.2717 164.764 2.098985,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.18
4201.358,273,4180.053,199.9527,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35365 2.926637 0.5777323,346.2433 164.7566 2.11753,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.34656
4212.399,274,4201.852,210.9948,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353542 2.926663 0.5778773,346.2216 164.7496 2.122565,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.07504
4224.045,275,4212.853,222.6386,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353489 2.926668 0.5779533,346.2082 164.7478 2.120428,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.32529
4246.358,276,4224.461,244.951,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353367 2.926707 0.5780597,346.2072 164.7344 2.121027,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.68986
4257.191,277,4246.965,255.781,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353257 2.92674 0.578196,346.1905 164.7201 2.12066,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.00872
4279.504,278,4257.609,278.0975,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353125 2.926704 0.5783112,346.2165 164.7177 2.076677,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.28938
4290.344,279,4280.126,288.938,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353009 2.926744 0.578442,346.2404 164.7038 2.056581,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.97138
4301.079,280,4290.74,299.6701,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352957 2.926768 0.5785072,346.2522 164.6997 2.052349,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.25655
4324.423,281,4301.514,323.0169,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352907 2.92679 0.5785224,346.245 164.7013 2.06787,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.98901
4334.9,282,4325.081,333.4911,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352778 2.926809 0.578692,346.248 164.7135 2.062893,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.18737
4346.11,283,4335.267,344.7034,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352711 2.926829 0.5787623,346.2477 164.7244 2.052454,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.25065
4368.469,284,4346.531,367.0618,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352642 2.926829 0.5788265,346.2335 164.7306 2.042407,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.90417
4379.194,285,4369.09,377.7867,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35258 2.926803 0.5789732,346.2232 164.7309 2.03071,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.15366
4401.348,286,4379.624,399.9413,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35252 2.926801 0.5790561,346.2177 164.7071 2.040531,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.44293
4412.581,287,4402.035,411.174,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352483 2.926802 0.579054,346.2115 164.6801 2.041012,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.12115
4424.188,288,4413.14,422.7808,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352428 2.926801 0.5791432,346.2225 164.6729 2.038857,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.34558
4446.498,289,4424.592,445.0909,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352459 2.92681 0.579141,346.2383 164.6474 2.04503,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.00575
4457.408,290,4447.222,456.0012,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352346 2.926827 0.5792944,346.2567 164.6319 2.052924,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.98298
4479.4,291,4457.882,477.9964,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352319 2.92676 0.5794109,346.2838 164.6375 2.045334,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.26221
4490.025,292,4480.012,488.6146,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352182 2.926768 0.5795397,346.2982 164.6423 2.036562,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.00082
4501.499,293,4490.368,500.0912,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352113 2.926775 0.5795989,346.296 164.6595 2.032351,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.05672
4523.415,294,4501.917,522.007,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35216 2.926767 0.5795388,346.2766 164.6754 2.041123,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.25342
4535.335,295,4523.88,533.9262,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352143 2.926774 0.579564,346.2779 164.7022 2.027931,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.15571
4546.313,296,4535.826,544.9048,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352048 2.926776 0.579618,346.287 164.7054 2.014534,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.30418
4568.772,297,4546.696,567.3659,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351978 2.926759 0.5796978,346.2896 164.712 2.006609,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.9831
4579.546,298,4569.319,578.148,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351765 2.926701 0.5798968,346.2872 164.7022 2.015943,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.00585
4601.639,299,4580.221,600.2317,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351721 2.926748 0.5799829,346.2815 164.6801 2.050948,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.27488
4612.729,300,4602.109,611.3213,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351759 2.926829 0.5799937,346.2903 164.6726 2.066217,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.97002
4623.226,301,4613.172,621.8176,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351687 2.926837 0.5800632,346.2808 164.6655 2.067884,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.99664
4645.635,302,4623.583,644.2308,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351912 2.92682 0.5799299,346.265 164.6586 2.055252,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.32079
4657.848,303,4646.205,656.4411,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351789 2.926884 0.5800611,346.2405 164.6548 2.053754,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.06108
4679.739,304,4658.353,678.3331,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351859 2.926879 0.5799968,346.2172 164.6593 2.043481,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.62336
4690.307,305,4680.368,688.8996,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351727 2.926937 0.5801098,346.2037 164.6591 2.035472,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.02741
4701.317,306,4690.693,699.9076,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351658 2.926955 0.5801616,346.2044 164.6596 2.033359,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.08448
