ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
96599.61,5721,96596.2,93582.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40392
96616.16,5722,96612.77,93598.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42391
96633.15,5723,96629.51,93615.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42389
96649.89,5724,96646.13,93632.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42323
96667.37,5725,96663.18,93649.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40387
96683.58,5726,96680.15,93666.15,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40417
96699.94,5727,96696.83,93682.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40419
96716.96,5728,96714.17,93699.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40366
96735.41,5729,96731.16,93717.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38401
96751.12,5730,96747.8,93733.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4231
96767.3,5731,96764.52,93749.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44272
96785.32,5732,96781.2,93767.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46173
96802.32,5733,96798.17,93784.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44222
96818.95,5734,96815.16,93801.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42191
96835.75,5735,96832.17,93818.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40315
96852.43,5736,96848.84,93834.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42301
96869.17,5737,96865.54,93851.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42299
96885.6,5738,96882.18,93868.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42237
96902.29,5739,96898.87,93884.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42287
96918.83,5740,96915.51,93901.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44281
96936.09,5741,96932.2,93918.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46259
96953.69,5742,96949.2,93936.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46208
96969.88,5743,96965.9,93952.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46202
96986.77,5744,96983.22,93969.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46202
97003.85,5745,96999.84,93986.42,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46198
97019.41,5746,97016.59,94001.98,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46204
97036.77,5747,97033.16,94019.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46201
97053.99,5748,97049.92,94036.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46205
97069.76,5749,97067.15,94052.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42316
97087.8,5750,97083.91,94070.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42382
97102.95,5751,97100.5,94085.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4437
97120.86,5752,97117.27,94103.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44294
97137.43,5753,97133.84,94120,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.48189
97153.4,5754,97150.57,94135.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4819
97171.29,5755,97167.18,94153.85,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.48126
97188.92,5756,97184.33,94171.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46207
97203.44,5757,97200.85,94186,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46207
97221.51,5758,97217.62,94204.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46204
97236.95,5759,97234.19,94219.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46204
97255.19,5760,97251.32,94237.75,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44207
97271.48,5761,97268.22,94254.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42246
97289.18,5762,97285.34,94271.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40385
97306.01,5763,97302.2,94288.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40326
97322.84,5764,97319.38,94305.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40313
97340.1,5765,97335.91,94322.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40312
97357.23,5766,97353.34,94339.79,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40312
97375.04,5767,97370.31,94357.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38339
97390.53,5768,97387.3,94373.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36372
97408.11,5769,97404.28,94390.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34422
97424.68,5770,97421.37,94407.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34448
97442,5771,97437.98,94424.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34434
97458.24,5772,97455.35,94440.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.30559
97476.27,5773,97472.35,94458.84,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.28619
97492.75,5774,97489.28,94475.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.26662
97508.52,5775,97506.05,94491.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.30556
97526.43,5776,97522.59,94508.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32544
97542.04,5777,97539.36,94524.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34456
97559.99,5778,97556.31,94542.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34501
97577.64,5779,97573.05,94560.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36398
97593.23,5780,97589.64,94575.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36405
97610.78,5781,97606.49,94593.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40197
97626.54,5782,97622.98,94609.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4021
97644.05,5783,97639.73,94626.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40203
97660.06,5784,97656.3,94642.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40258
97677.55,5785,97673.42,94660.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40229
97693.31,5786,97690.31,94675.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40242
97711.31,5787,97707.41,94693.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38245
97727.83,5788,97724.33,94710.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4019
97744.66,5789,97741.09,94727.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42146
97761.27,5790,97757.67,94743.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42157
97778.58,5791,97774.44,94761.15,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4206
97795.37,5792,97791.38,94777.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40182
97812.18,5793,97808.44,94794.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40141
97828.66,5794,97825.36,94811.23,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40212
97845.76,5795,97842.11,94828.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42141
97862.02,5796,97858.68,94844.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4215
97878.82,5797,97875.43,94861.38,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42146
97895.71,5798,97892.01,94878.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42217
97911.64,5799,97908.78,94894.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42208
97929.51,5800,97925.4,94912.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42085
97944.96,5801,97942.44,94927.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40099
97962.2,5802,97959.01,94944.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42141
97979.86,5803,97976.45,94962.42,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38263
97996.18,5804,97993.04,94978.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4216
98014.13,5805,98010.5,94996.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38249
98031.24,5806,98027.43,95013.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36266
98048.08,5807,98044.51,95030.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34346
98064.71,5808,98061.13,95047.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34347
98081.52,5809,98077.78,95064.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38228
98096.81,5810,98094.47,95079.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3816
98115.07,5811,98111.12,95097.64,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38153
98131.06,5812,98127.78,95113.62,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38234
98148.58,5813,98144.46,95131.15,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38209
98164.35,5814,98161.49,95146.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36197
98182.63,5815,98178.48,95165.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34262
98198.72,5816,98195.47,95181.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34272
98216.07,5817,98212.46,95198.63,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3229
98232.6,5818,98229.16,95215.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32296
98249.39,5819,98245.81,95231.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32366
98266.33,5820,98262.53,95248.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3429
98282.3,5821,98279.48,95264.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34269
98300.76,5822,98296.53,95283.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34282
98315.95,5823,98313.12,95298.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36256
98332.91,5824,98329.83,95315.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38249
98351.41,5825,98346.6,95333.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38157
98366.22,5826,98363.57,95348.79,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40107
98384.52,5827,98380.5,95367.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4008
98400.22,5828,98397.54,95382.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40075
98418.43,5829,98414.53,95401,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4007
98435.33,5830,98431.56,95417.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40094
98452.07,5831,98448.57,95434.63,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38104
98468.54,5832,98465.21,95451.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41984
98484.44,5833,98481.83,95467,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43968
98502.85,5834,98498.64,95485.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45861
98517.63,5835,98515.14,95500.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45873
98535.93,5836,98531.92,95518.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45865
98551.14,5837,98548.53,95533.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4587
98568.87,5838,98565.26,95551.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47871
98585.32,5839,98581.84,95567.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47877
98602.65,5840,98598.63,95585.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47794
98619.51,5841,98615.56,95602.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45939
98637.33,5842,98632.67,95619.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43908
98652.2,5843,98649.54,95634.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41972
98670.34,5844,98666.3,95652.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41981
