ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
157932.7,8726,157910.2,157930.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2485033 2.486975 1.060336,30.23026 352.9348 356.1419,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.28976
157943.2,8727,157933.3,157941.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2486928 2.487179 1.059655,29.99152 352.904 356.2522,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.63244
157965.7,8728,157943.5,157963.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2483426 2.487267 1.059001,29.91212 352.8545 356.2978,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.27766
157988.7,8729,157966.2,157986.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2485649 2.487293 1.057649,29.91479 352.7677 356.3375,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.31294
158010.4,8730,157989.3,158008.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2483319 2.487181 1.056078,29.87577 352.685 356.3489,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.78815
158022.2,8731,158010.8,158020.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2486001 2.487226 1.054706,29.79722 352.631 356.4063,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.5229
158043.8,8732,158022.7,158041.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.248661 2.487283 1.053672,29.72166 352.8607 356.5869,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.21738
158066,8733,158044.2,158064.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2490201 2.48731 1.052092,29.60559 353.2545 356.8432,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.57428
158076.8,8734,158066.5,158074.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2497541 2.487277 1.050521,29.49955 353.6109 357.0218,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.28903
158099.7,8735,158077.3,158097.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2499643 2.487087 1.049491,29.42513 353.9656 357.1619,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.17278
158110.8,8736,158100.3,158108.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2507713 2.486964 1.047797,29.32113 354.3466 357.4016,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.46863
158132.7,8737,158111.3,158130.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2509071 2.486676 1.046406,29.41978 354.5748 357.5385,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.01073
158155.6,8738,158133.1,158153.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2516706 2.486394 1.044021,29.53335 354.9278 357.7668,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.06481
158165.8,8739,158156.7,158163.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2518978 2.48619 1.041766,29.57255 355.2683 357.9989,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47607
158189.3,8740,158166.2,158187.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2521571 2.486119 1.040313,29.46718 355.4437 358.1433,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.17102
158210.3,8741,158189.9,158208.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2522454 2.485864 1.037986,29.19814 355.7278 358.383,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1137
158221.5,8742,158210.8,158219.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2527617 2.485661 1.035675,28.93988 356.0111 358.6318,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.53036
158243.8,8743,158222,158241.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2523516 2.485426 1.034358,28.71797 356.1432 358.7876,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.26771
158266,8744,158244.4,158264.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2522416 2.484754 1.031678,28.38427 356.5217 359.215,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.79753
158289.3,8745,158266.5,158287.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2526215 2.483836 1.0287,28.09216 357.0135 359.6118,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.51688
158299,8746,158289.9,158297,0,Lab_Idle,0,default,0,16,0,0,10000,0.2525002 2.483111 1.026016,27.89035 357.4251 359.9317,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.50401
158321.7,8747,158299.3,158319.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2524794 2.482404 1.024128,27.93726 357.6438 0.05858247,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.56725
158344.2,8748,158322.5,158342.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2520693 2.481168 1.020937,27.83781 357.9966 0.2856043,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.57497
158354.9,8749,158344.7,158353,0,Lab_Idle,0,default,0,16,0,0,10000,0.252114 2.479905 1.017694,27.76443 358.3694 0.5170821,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.8638
158376.9,8750,158355.5,158375,0,Lab_Idle,0,default,0,16,0,0,10000,0.2514619 2.478742 1.015785,27.92538 358.5997 0.5744113,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.43759
158399.5,8751,158377.4,158397.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2508987 2.476931 1.012397,28.04591 359.0244 0.760189,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.66792
158410.1,8752,158400,158408.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2507511 2.475267 1.008909,28.16912 359.37 0.8941478,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.9461
158432.8,8753,158410.4,158430.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2498864 2.474427 1.007126,28.34395 359.41 0.8324503,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.56587
158443.1,8754,158433.3,158441.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2495613 2.473083 1.003776,28.3416 359.6877 0.9150221,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.93618
158465.9,8755,158443.5,158463.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2487389 2.473037 1.002746,27.98188 359.7419 0.9352612,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.59177
158488.7,8756,158466.3,158486.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2483646 2.47266 1.000099,27.66788 0.0131976 1.112764,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.71764
158510.3,8757,158489.5,158508.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2475629 2.472794 0.9976851,27.53416 0.3213483 1.264353,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.70353
158521.2,8758,158510.8,158519.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2472762 2.472552 0.9948723,27.44367 0.6299481 1.449024,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.77501
158543.6,8759,158521.7,158541.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2468156 2.472878 0.9936981,27.45624 0.834574 1.633934,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.57426
158555.4,8760,158544,158553.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2466168 2.472831 0.9909492,27.41833 1.214103 1.882049,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.8702
158577.3,8761,158556.1,158575.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2463746 2.473515 0.9901309,27.53395 1.539184 2.114308,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.07906
158599.3,8762,158577.7,158597.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2462299 2.474183 0.9882823,27.57765 2.013952 2.531813,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.80119
158610,8763,158599.8,158608.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2464932 2.47497 0.9863921,27.6631 2.434201 2.929572,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.78497
158632.5,8764,158610.3,158630.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2466966 2.476539 0.9869807,27.62103 2.623724 3.190483,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.67577
158656.2,8765,158632.9,158654.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2474656 2.47927 0.9881252,27.10194 2.891439 3.508892,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.67936
158665.7,8766,158657.1,158663.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2477181 2.481611 0.9890361,26.77082 3.168879 3.792869,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.07814
158688.9,8767,158666.1,158686.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2483458 2.483536 0.9912287,26.69644 3.206122 3.828564,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.16987
158710.4,8768,158689.6,158708.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2489946 2.485874 0.9942567,26.79825 3.353766 3.96404,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.15643
158722.6,8769,158710.8,158720.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2498288 2.487681 0.9963807,26.90582 3.515493 4.078995,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.89314
158743.4,8770,158723.4,158741.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2500251 2.487831 0.9989744,27.30062 3.485122 3.865662,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.53158
158754.9,8771,158743.9,158753,0,Lab_Idle,0,default,0,16,0,0,10000,0.2508748 2.488807 1.001781,27.66883 3.568221 3.763772,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.60411
158777.2,8772,158755.3,158775.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2510761 2.488326 1.005115,28.158 3.495402 3.448137,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.50618
158799.6,8773,158777.7,158797.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2515464 2.488256 1.009613,28.71685 3.436293 3.028229,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.49688
158821.9,8774,158800.1,158819.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2521196 2.487536 1.014621,29.49632 3.272624 2.447953,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.60884
158832.4,8775,158822.6,158830.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.252414 2.487195 1.018958,30.14945 3.198457 2.046789,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.32042
158855.5,8776,158832.8,158853.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2523716 2.485904 1.022015,31.02 3.045244 1.680385,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.28439
158865.8,8777,158856.4,158863.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.25245 2.484914 1.02655,31.99832 2.927316 1.293338,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.21505
158888.2,8778,158866.2,158886.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2523441 2.484317 1.029174,32.61601 2.810876 1.218152,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.56197
158910.1,8779,158889,158908.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2521248 2.483848 1.034061,33.39468 2.660234 0.9642957,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.49038
158921,8780,158910.6,158919,0,Lab_Idle,0,default,0,16,0,0,10000,0.252374 2.483711 1.039037,33.95681 2.604343 0.6472306,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.51986
158943.7,8781,158921.5,158941.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2523102 2.484398 1.042072,33.74789 2.744635 0.4715744,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.45583
158966,8782,158944.3,158964.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2527028 2.485446 1.047442,33.85828 2.983635 0.2126052,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.81888
158976.7,8783,158966.6,158974.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2532863 2.486073 1.05266,34.20197 3.135797 359.9612,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.52523
158999.2,8784,158977,158997.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2538032 2.487383 1.055088,34.25136 3.547026 359.9609,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.44391
159022,8785,158999.7,159020,0,Lab_Idle,0,default,0,16,0,0,10000,0.2546779 2.48914 1.06009,34.57624 3.987808 359.6674,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.46
159032.1,8786,159022.8,159030.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2553659 2.490307 1.064863,34.90434 4.331052 359.418,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.41055
159055.5,8787,159032.5,159053.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.255882 2.491669 1.067129,35.04871 4.769775 359.5692,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.71619
159065.6,8788,159056.4,159063.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2565863 2.49311 1.07147,35.40783 5.222099 359.644,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.64226
159088.5,8789,159065.9,159086.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2568755 2.494011 1.073511,35.45978 5.405647 0.02100976,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.36581
159110.3,8790,159089.4,159108.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2571967 2.495434 1.077303,35.5376 5.508253 0.4015211,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.77016
159123.2,8791,159110.8,159121.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2577541 2.496783 1.081655,35.71544 5.675029 0.5790466,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.82231
159143.7,8792,159123.8,159141.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2576469 2.49737 1.082738,35.62302 5.370321 0.6027335,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.59307
159155.3,8793,159144.2,159153.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2581517 2.498719 1.086753,35.59114 5.319348 0.7075664,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.64951
159177.2,8794,159156,159175.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2583659 2.499284 1.087911,35.38116 5.118291 0.7209306,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.06021
159188.3,8795,159177.6,159186.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2590145 2.500339 1.091475,35.21948 4.989844 0.7490541,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.44171
159210.3,8796,159189,159208.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2593391 2.499793 1.092134,34.81848 4.820946 0.6188065,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.92234
159232.6,8797,159210.7,159230.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.260011 2.499501 1.094135,34.74669 4.669861 0.5110657,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.98433
159255.7,8798,159233.1,159253.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2606003 2.498933 1.09492,35.2112 4.534141 0.5178326,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.44056
159265.7,8799,159256.6,159263.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2610561 2.498836 1.09599,35.32479 4.416263 0.5091588,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.40858
159288.4,8800,159266.1,159286.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2610406 2.499027 1.095361,35.08302 4.327418 0.530048,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.14631
159310.2,8801,159289.1,159308.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2609932 2.499936 1.09573,34.40668 4.040101 0.5923006,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.12015
159321.9,8802,159310.8,159320,0,Lab_Idle,0,default,0,16,0,0,10000,0.261113 2.500655 1.096894,33.99726 3.731551 0.61103,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.42335
159343.9,8803,159322.5,159342,0,Lab_Idle,0,default,0,16,0,0,10000,0.2600941 2.501572 1.095696,33.65104 3.044703 0.4280189,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.85058
159354.7,8804,159344.4,159352.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2593202 2.502652 1.095861,33.2735 2.223904 0.1064073,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.88078
159376.9,8805,159355.6,159375,0,Lab_Idle,0,default,0,16,0,0,10000,0.2577032 2.503641 1.09462,32.88242 1.143909 359.5308,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.72673
159387.5,8806,159377.5,159385.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2560997 2.50508 1.094456,32.26871 359.8046 358.9406,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.88421
159410.3,8807,159387.9,159408.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2535318 2.506507 1.093359,31.62209 358.1945 358.2186,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.76279
159432.7,8808,159410.8,159430.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2505178 2.508278 1.092476,30.72913 356.1688 357.4028,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.75209
159455.1,8809,159433.1,159453.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2473723 2.509485 1.091467,30.0522 354.0883 356.5714,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.85438
159465.6,8810,159455.8,159463.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2446271 2.51079 1.090196,29.45405 352.3836 355.9162,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.22412
159489.8,8811,159466,159487.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2430123 2.510258 1.088767,29.5197 351.5674 355.5329,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.84357
159499.3,8812,159490.7,159497.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2404107 2.510742 1.086854,29.17542 350.1924 355.0059,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.1221
159522.4,8813,159499.7,159520.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2396152 2.509961 1.085634,29.27362 349.9446 354.9691,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.92564
159543.5,8814,159523,159541.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2380167 2.509419 1.083423,29.23628 349.3568 354.8758,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.34148
159554.8,8815,159544,159552.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2365184 2.508937 1.081609,29.08661 348.6034 354.7251,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.07339
159577.4,8816,159555.6,159575.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2361192 2.50829 1.080317,29.13781 348.7036 354.9193,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.84484
159588.7,8817,159577.9,159586.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2349566 2.507494 1.078456,29.03788 348.256 354.897,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.13783
159610.2,8818,159589.4,159608.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2349086 2.50684 1.077237,29.12878 348.5706 355.0986,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.88864
159632.5,8819,159610.7,159630.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2344104 2.505864 1.075048,29.1727 348.7682 355.2851,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.9116
159655.3,8820,159633,159653.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2342068 2.504692 1.073085,29.17299 349.0141 355.4746,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.35348
159665.7,8821,159655.9,159663.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2335854 2.503976 1.071065,29.12352 349.0291 355.5975,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.02451
159689,8822,159666.1,159687,0,Lab_Idle,0,default,0,16,0,0,10000,0.2339804 2.503288 1.070029,29.13653 349.4553 355.7946,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.99488
159710.5,8823,159689.6,159708.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.234075 2.502413 1.067926,29.18492 349.83 355.9576,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.82795
159721.6,8824,159711,159719.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.23411 2.501307 1.065825,29.1871 350.1252 356.1134,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.17304
159743.6,8825,159722,159741.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2345724 2.501078 1.064713,29.24791 350.4291 356.3184,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.67643
159755.5,8826,159744,159753.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2347392 2.500107 1.062651,29.2388 350.769 356.5307,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.29558
159777,8827,159756.8,159775,0,Lab_Idle,0,default,0,16,0,0,10000,0.2353357 2.499989 1.061784,29.16808 351.1927 356.6443,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.19631
159788.3,8828,159777.5,159786.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.235806 2.49917 1.059793,29.10889 351.6592 356.7758,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.93121
159810.4,8829,159788.9,159808.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2363674 2.498979 1.05897,29.01311 351.9216 356.83,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.6945
159832.7,8830,159810.8,159830.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2370251 2.498299 1.057142,28.92158 352.2314 356.9297,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.70901
