ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
92181.9,5009,92159.91,63598.76,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06986368 2.416493 0.9939729,5.659802 359.2671 1.505747,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.03074
92204.44,5010,92182.45,63621.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.069851 2.416501 0.9939677,5.655218 359.2733 1.50351,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.51923
92226.35,5011,92204.95,63643.21,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985275 2.416501 0.9939676,5.655117 359.2706 1.501892,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.51678
92237.67,5012,92226.78,63654.53,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985658 2.416499 0.9939687,5.65614 359.2706 1.504502,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.53247
92259.62,5013,92238.16,63676.47,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984536 2.416493 0.993974,5.660212 359.2727 1.498827,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.41827
92271.06,5014,92260.24,63687.92,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984906 2.416493 0.9939737,5.65995 359.2733 1.502061,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.45782
92292.93,5015,92271.44,63709.79,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985038 2.416498 0.9939699,5.656871 359.2758 1.505772,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.89685
92304.26,5016,92293.38,63721.11,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985202 2.416495 0.993972,5.658751 359.2715 1.502297,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.39029
92326.47,5017,92304.7,63743.32,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985006 2.416496 0.9939718,5.658482 359.2727 1.502206,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.84271
92348.56,5018,92326.98,63765.41,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984963 2.416505 0.993964,5.652206 359.2728 1.502002,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.3209
92371.28,5019,92349.17,63788.13,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984834 2.416501 0.9939682,5.655426 359.2755 1.503964,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.32849
92381.43,5020,92371.76,63798.28,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984179 2.416502 0.9939671,5.654641 359.2768 1.500774,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.33572
92404.43,5021,92381.73,63821.29,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984711 2.416498 0.9939702,5.657192 359.2735 1.500943,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.43804
92414.99,5022,92404.93,63831.85,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698472 2.416498 0.9939698,5.656869 359.2738 1.501364,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.41605
92437.48,5023,92415.33,63854.34,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983888 2.416498 0.9939706,5.657221 359.2781 1.500026,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.98661
92459.65,5024,92437.96,63876.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984304 2.416496 0.9939715,5.658123 359.2753 1.499946,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.44302
92470.79,5025,92460.1,63887.64,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984545 2.416499 0.9939694,5.656581 359.274 1.500317,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.47236
92492.97,5026,92471.22,63909.83,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983723 2.416498 0.9939704,5.656976 359.279 1.499857,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.38528
92515.3,5027,92493.51,63932.16,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984593 2.416502 0.993967,5.654613 359.2742 1.500906,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.78383
92526.02,5028,92515.94,63942.88,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984596 2.416497 0.9939704,5.65731 359.2742 1.500837,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.47712
92548.77,5029,92526.38,63965.62,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698453 2.416502 0.9939665,5.65433 359.274 1.500283,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.36718
92559.3,5030,92549.31,63976.15,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983791 2.416503 0.9939657,5.653374 359.277 1.498226,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.35252
92581.92,5031,92559.65,63998.78,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985201 2.416497 0.9939712,5.657985 359.2732 1.504074,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.45097
92604.16,5032,92582.46,64021.02,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984439 2.416501 0.9939677,5.655055 359.274 1.499608,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.43449
92626.21,5033,92604.65,64043.07,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983692 2.416504 0.9939651,5.652926 359.278 1.498635,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.42617
92637.78,5034,92626.68,64054.63,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984362 2.416499 0.9939693,5.656348 359.2755 1.500565,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.61367
92659.6,5035,92638.21,64076.46,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985122 2.416512 0.9939579,5.647421 359.272 1.502345,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.84528
92670.75,5036,92660.07,64087.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984895 2.416503 0.9939653,5.653307 359.2753 1.504258,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.55902
92692.76,5037,92671.19,64109.62,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985068 2.416507 0.9939626,5.651099 359.2722 1.502087,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.34703
92704.78,5038,92693.23,64121.64,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984788 2.416496 0.993971,5.657893 359.275 1.503144,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.78002
92726.39,5039,92705.27,64143.25,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983504 2.416503 0.9939661,5.653571 359.2802 1.499644,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.15477
92748.76,5040,92726.83,64165.61,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985272 2.416511 0.9939588,5.648176 359.2746 1.506252,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.21145
92771.01,5041,92749.26,64187.87,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698396 2.416509 0.993961,5.64963 359.277 1.499382,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.32483
92781.58,5042,92771.57,64198.43,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984084 2.4165 0.9939685,5.655545 359.2782 1.501618,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.33353
92804.3,5043,92781.94,64221.16,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984996 2.416506 0.9939634,5.651816 359.2719 1.501232,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.22134
92814.84,5044,92804.75,64231.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984168 2.416506 0.9939641,5.652071 359.2753 1.499053,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.20408
92837.62,5045,92815.19,64254.48,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698383 2.416511 0.9939597,5.648519 359.2795 1.501284,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.28505
92859.71,5046,92838.14,64276.57,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985153 2.416507 0.9939622,5.650795 359.273 1.503634,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.25838
92871.22,5047,92860.22,64288.08,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984439 2.41651 0.9939604,5.649137 359.2783 1.504349,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.46523
92893.33,5048,92871.61,64310.19,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984149 2.416512 0.9939582,5.64752 359.2772 1.501122,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.22117
92904.38,5049,92893.82,64321.24,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984337 2.416501 0.9939675,5.654916 359.2749 1.499802,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.21839
92926.17,5050,92904.86,64343.03,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983106 2.416512 0.9939592,5.647918 359.2838 1.500838,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.22393
92948.69,5051,92926.61,64365.55,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984669 2.416503 0.9939659,5.65362 359.2762 1.503587,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.24178
92971,5052,92949.31,64387.86,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984575 2.416517 0.9939541,5.644254 359.2742 1.500908,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.66469
92981.91,5053,92971.68,64398.76,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982432 2.416513 0.9939579,5.646801 359.2856 1.4979,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.36378
93004.44,5054,92982.34,64421.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983708 2.416506 0.993964,5.651976 359.2793 1.5001,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.63688
93026.47,5055,93004.9,64443.32,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983841 2.416513 0.9939575,5.646884 359.2757 1.497163,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.32964
93037.34,5056,93026.95,64454.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983978 2.416512 0.9939583,5.647483 359.2751 1.497528,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.35582
93059.91,5057,93037.71,64476.77,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984138 2.41651 0.99396,5.648897 359.2776 1.50137,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.19423
93082.01,5058,93060.63,64498.86,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983522 2.416509 0.9939612,5.649648 359.2826 1.502505,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.34615
93092.84,5059,93082.48,64509.69,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983975 2.416509 0.9939615,5.649943 359.2794 1.502104,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.84316
93115.3,5060,93093.22,64532.16,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985126 2.416513 0.9939573,5.646821 359.2743 1.504939,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.40946
93137.89,5061,93115.74,64554.75,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985056 2.416514 0.9939566,5.646299 359.2723 1.502239,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.39972
93148.49,5062,93138.47,64565.35,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984717 2.416501 0.9939671,5.65463 359.2791 1.507078,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.83588
93171.6,5063,93148.92,64588.45,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985804 2.416507 0.9939628,5.65139 359.2688 1.503648,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.43599
93181.97,5064,93172.09,64598.84,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984231 2.416508 0.993962,5.650548 359.2785 1.503071,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.87696
93205.12,5065,93182.39,64621.98,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983678 2.416508 0.9939623,5.650568 359.2771 1.497565,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.50818
93226.36,5066,93205.72,64643.21,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984292 2.416509 0.9939609,5.649654 359.2735 1.498017,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.79138
93237.62,5067,93226.83,64654.47,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983818 2.416506 0.9939635,5.651649 359.277 1.498478,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.53143
93259.47,5068,93238.09,64676.33,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982851 2.416514 0.9939572,5.646331 359.2816 1.496557,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.30008
93281.79,5069,93259.92,64698.65,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984489 2.416507 0.9939628,5.651126 359.2792 1.505664,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.54542
93293.31,5070,93282.35,64710.16,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984545 2.416512 0.9939585,5.647553 359.2793 1.506243,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.05772
93315.44,5071,93293.73,64732.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698352 2.416505 0.9939644,5.652203 359.2796 1.499203,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.52258
93337.99,5072,93316.14,64754.84,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984618 2.416507 0.9939626,5.651031 359.2762 1.503307,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.02101
93348.24,5073,93338.48,64765.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984451 2.41651 0.9939603,5.649149 359.2762 1.502203,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.01567
93371.01,5074,93348.58,64787.88,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984113 2.416512 0.9939591,5.648126 359.2793 1.503074,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.67173
93381.47,5075,93371.5,64798.33,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984344 2.416504 0.9939651,5.65282 359.2809 1.506485,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.64798
93404.35,5076,93381.81,64821.21,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984594 2.416504 0.9939654,5.653178 359.278 1.50506,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.5779
93426.36,5077,93404.84,64843.21,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984124 2.416512 0.9939586,5.647678 359.2776 1.501327,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.59012
93437.56,5078,93426.8,64854.41,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698362 2.416518 0.9939541,5.643922 359.2821 1.502723,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.02268
93459.81,5079,93438,64876.67,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984736 2.416502 0.9939675,5.65488 359.276 1.503966,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.52389
93470.88,5080,93460.46,64887.73,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983918 2.416504 0.9939646,5.652547 359.2782 1.500497,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.83121
93493.11,5081,93471.35,64909.97,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985104 2.416505 0.9939638,5.651959 359.2786 1.50936,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.34085
93515.81,5082,93493.6,64932.66,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.069844 2.416502 0.9939668,5.654377 359.279 1.504781,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.54504
93537.94,5083,93516.38,64954.8,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983901 2.416497 0.9939709,5.65748 359.2798 1.501961,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.83408
93548.42,5084,93538.57,64965.27,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983477 2.416502 0.9939672,5.654452 359.2823 1.501763,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.93973
93571.19,5085,93548.77,64988.04,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984401 2.4165 0.9939687,5.655884 359.2768 1.502373,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.57388
93581.68,5086,93571.67,64998.54,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983809 2.416509 0.9939613,5.649823 359.2781 1.499655,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.95306
93604.29,5087,93582.03,65021.14,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983763 2.416515 0.9939564,5.645952 359.2789 1.500199,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.57001
93626.26,5088,93604.75,65043.12,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983593 2.416509 0.9939609,5.649429 359.2823 1.502647,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.57159
93637.96,5089,93626.72,65054.82,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984571 2.416515 0.9939555,5.64536 359.28 1.507203,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.58027
93659.66,5090,93638.38,65076.51,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984138 2.416501 0.9939671,5.654586 359.279 1.502894,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.29752
93670.77,5091,93660.08,65087.63,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698427 2.416503 0.9939657,5.653332 359.281 1.506056,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.57706
93693,5092,93671.16,65109.86,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985301 2.416511 0.9939588,5.648042 359.2763 1.508346,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.36443
93715.57,5093,93693.51,65132.42,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985344 2.416505 0.9939635,5.652006 359.2714 1.503194,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.56364
93726.49,5094,93716.04,65143.34,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698446 2.416504 0.9939651,5.653065 359.2761 1.502062,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.158
93748.58,5095,93726.9,65165.44,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984324 2.416512 0.9939585,5.647682 359.2755 1.50039,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.70322
93771.7,5096,93749.02,65188.56,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983978 2.416502 0.9939667,5.654358 359.2771 1.499674,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.68377
93781.72,5097,93772.44,65198.57,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985269 2.416508 0.9939619,5.650493 359.2753 1.506968,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.96161
93804.45,5098,93782.09,65221.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984463 2.416504 0.9939653,5.65301 359.2796 1.505912,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.64762
93826.13,5099,93805,65242.99,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985511 2.416501 0.9939674,5.654969 359.2742 1.507472,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.73312
93837.93,5100,93826.59,65254.78,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985109 2.416502 0.9939666,5.654301 359.2759 1.506376,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.16843
93859.74,5101,93838.44,65276.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985559 2.416502 0.9939665,5.654357 359.2736 1.507198,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.91151
93871.71,5102,93860.25,65288.57,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984041 2.416505 0.9939643,5.652216 359.2766 1.4996,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.62393
93893.04,5103,93872.21,65309.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984313 2.416494 0.9939729,5.659148 359.2787 1.50378,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.85282
93915.7,5104,93893.52,65332.56,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984105 2.416501 0.9939677,5.654972 359.2793 1.502988,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.58707
93925.97,5105,93916.23,65342.83,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06985051 2.41651 0.9939598,5.648898 359.2744 1.504423,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.04126
93948.42,5106,93926.34,65365.28,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984784 2.416507 0.9939624,5.650908 359.2741 1.502186,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.69953
93971.23,5107,93948.9,65388.09,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984691 2.416502 0.9939666,5.654257 359.2755 1.503028,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.67231
