ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6624.264,391,6622.377,2308.148,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2032 181.2205 359.7187,59.12446
6641.802,392,6639.584,2325.687,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3032 181.22 359.7188,59.10514
6657.939,393,6656.046,2341.823,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4032 181.2195 359.7189,59.12486
6674.808,394,6672.839,2358.692,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6032 181.2185 359.7191,59.14467
6691.348,395,6689.415,2375.232,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8032 181.2175 359.7192,59.16393
6708.392,396,6706.515,2392.276,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9032 181.217 359.7193,59.16393
6725.364,397,6723.403,2409.248,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9032 181.217 359.7193,59.16366
6742.563,398,6740.564,2426.448,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2032 181.2155 359.7195,59.16381
6759.314,399,6757.376,2443.198,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3032 181.215 359.7196,59.16416
6776.438,400,6774.52,2460.323,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.14428
6793.357,401,6791.426,2477.241,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.12442
6810.389,402,6808.509,2494.273,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10565
6827.29,403,6825.451,2511.174,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10507
6844.515,404,6842.474,2528.4,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10508
6861.352,405,6859.492,2545.236,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10499
6878.397,406,6876.419,2562.282,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.08515
6895.352,407,6893.498,2579.236,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10426
6912.517,408,6910.474,2596.402,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10412
6929.408,409,6927.516,2613.291,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.08454
6946.589,410,6944.48,2630.474,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.06469
6963.572,411,6961.511,2647.457,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04549
6980.714,412,6978.509,2664.598,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04525
6997.037,413,6995.178,2680.92,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.06523
7014.029,414,7011.806,2697.915,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.08509
7030.699,415,7028.568,2714.588,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.08464
7047.266,416,7045.163,2731.15,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.08465
7064.882,417,7062.539,2748.768,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04638
7081.325,418,7079.176,2765.21,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.06616
7098.82,419,7096.535,2782.705,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04712
7115.162,420,7113.163,2799.046,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.06734
7132.927,421,7130.584,2816.812,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04769
7148.986,422,7147.129,2832.87,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04775
7166.253,423,7164.116,2850.139,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04771
7182.579,424,7180.556,2866.463,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.04795
7199.554,425,7197.173,2883.441,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.06781
7215.842,426,7213.884,2899.727,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.08831
7232.852,427,7230.593,2916.737,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10649
7249.201,428,7247.204,2933.086,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.12736
7266.78,429,7264.548,2950.666,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.10758
7283.032,430,7281.208,2966.916,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.12714
7300.227,431,7298.069,2984.112,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.14717
7316.49,432,7314.612,3000.374,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.16615
7333.709,433,7331.58,3017.593,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.16605
7350.501,434,7348.342,3034.386,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.18581
7367.202,435,7365.079,3051.087,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.20568
7383.699,436,7381.599,3067.583,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.22527
7400.806,437,7398.591,3084.691,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.22495
7417.108,438,7415.243,3100.992,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.24487
7433.949,439,7431.848,3117.834,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26481
7450.493,440,7448.603,3134.377,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.2839
7467.745,441,7465.6,3151.63,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.28426
7484.154,442,7482.243,3168.039,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.30368
7501.901,443,7499.65,3185.786,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.28447
7518.182,444,7516.231,3202.065,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.30448
7535.834,445,7533.665,3219.719,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26532
7552.394,446,7550.287,3236.278,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26542
7569.643,447,7567.588,3253.527,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.22736
7586.687,448,7584.644,3270.571,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.22742
7603.786,449,7601.602,3287.67,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.22733
7620.24,450,7618.271,3304.124,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.24725
7637.184,451,7634.97,3321.069,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26693
7653.649,452,7651.633,3337.533,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.28636
7670.795,453,7668.579,3354.679,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26661
7687.272,454,7685.324,3371.156,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26662
7704.147,455,7701.957,3388.031,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.26717
7720.402,456,7718.597,3404.286,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.28701
7738.071,457,7735.702,3421.956,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.2865
7754.153,458,7752.296,3438.037,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.30603
7771.064,459,7768.954,3454.949,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.32575
7787.622,460,7785.69,3471.505,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.34501
7804.826,461,7802.657,3488.71,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.34496
7821.689,462,7819.697,3505.573,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.3449
7838.792,463,7836.714,3522.676,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.34504
7855.644,464,7853.609,3539.528,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.34502
7873,465,7870.785,3556.885,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.34494
7889.218,466,7887.299,3573.101,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.3648
7906.16,467,7904.06,3590.044,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.38464
7922.785,468,7920.645,3606.67,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.40415
7939.786,469,7937.737,3623.67,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.40377
7956.693,470,7954.648,3640.577,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.40382
7973.958,471,7971.761,3657.841,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.40377
7990.208,472,7988.297,3674.091,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.42382
8007.336,473,8005.19,3691.221,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4032 181.2145 359.7197,59.42374
