ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
189716.4,11263,189714.3,987.7223,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6957
189733.2,11264,189731.6,1004.504,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65669
189749.8,11265,189748.2,1021.162,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65667
189766.5,11266,189764.9,1037.843,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6567
189783.2,11267,189781.5,1054.56,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65607
189800.2,11268,189798.7,1071.48,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63668
189816.5,11269,189815.2,1087.861,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6367
189833.4,11270,189831.9,1104.717,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67572
189850.1,11271,189848.5,1121.423,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67458
189866.8,11272,189865.2,1138.126,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67461
189883.4,11273,189881.9,1154.702,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67519
189900.3,11274,189898.7,1171.629,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67474
189917,11275,189915.5,1188.32,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65491
189933.7,11276,189932.3,1205.061,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6549
189950.9,11277,189948.9,1222.221,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6549
189967.1,11278,189965.6,1238.375,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69395
189984.2,11279,189982.2,1255.562,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6939
190000.5,11280,189999,1271.857,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69392
190017.1,11281,190015.6,1288.467,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.694
190033.9,11282,190032.3,1305.224,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69398
190050.8,11283,190048.9,1322.135,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69398
190067.2,11284,190065.7,1338.49,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69331
190084.2,11285,190082.3,1355.478,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69326
190100.3,11286,190099,1371.658,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6933
190117.2,11287,190115.6,1388.488,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69377
190133.9,11288,190132.4,1405.27,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69376
190150.6,11289,190148.9,1421.928,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69379
190167.2,11290,190165.7,1438.547,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69384
190184.3,11291,190182.3,1455.636,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71376
190200.5,11292,190199,1471.81,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71377
190217.3,11293,190215.6,1488.636,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71306
190234.4,11294,190232.7,1505.687,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6938
190251.5,11295,190249.6,1522.821,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69378
190268.2,11296,190266.7,1539.556,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67403
190285.3,11297,190283.5,1556.608,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67403
190301.4,11298,190300,1572.711,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67487
190318.6,11299,190316.7,1589.968,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67416
190335.3,11300,190333.7,1606.587,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6544
190352.1,11301,190350.5,1623.421,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65491
190368.5,11302,190367,1639.803,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65496
190385.4,11303,190383.6,1656.729,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65423
190402.2,11304,190400.7,1673.518,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6355
190419.1,11305,190417.4,1690.417,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6552
190435.4,11306,190434,1706.77,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67506
190452.5,11307,190450.8,1723.863,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69326
190469.2,11308,190467.7,1740.563,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67429
190486,11309,190484.5,1757.304,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71297
190502.6,11310,190501.1,1773.926,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71304
190519.3,11311,190517.8,1790.653,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71207
190535.8,11312,190534.4,1807.158,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71287
190552.8,11313,190551.1,1824.103,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71281
190569.4,11314,190567.8,1840.685,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71234
190586.4,11315,190584.4,1857.708,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71302
190602.7,11316,190601.1,1874.002,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71302
190619.5,11317,190617.9,1890.847,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71157
190636.3,11318,190634.8,1907.66,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6932
190653.2,11319,190651.4,1924.501,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71291
190669.6,11320,190668.1,1940.936,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73284
190686.7,11321,190684.8,1958,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75154
190703.4,11322,190701.8,1974.751,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75189
190719.9,11323,190718.4,1991.199,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7519
190736.7,11324,190735.1,2008.003,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79095
190753.3,11325,190751.8,2024.671,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79012
190770.1,11326,190768.5,2041.375,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79012
190786.8,11327,190785.1,2058.173,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7907
190803.5,11328,190801.8,2074.778,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8098
190820.1,11329,190818.4,2091.463,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80976
190836.9,11330,190835.2,2108.222,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80977
190853.5,11331,190851.7,2124.847,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81039
190870.4,11332,190868.8,2141.765,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79045
190887.5,11333,190885.5,2158.814,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79044
190904.5,11334,190902.8,2175.851,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75214
190921.6,11335,190919.8,2192.952,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75215
190938.5,11336,190936.8,2209.859,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73207
190955.6,11337,190953.9,2226.945,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71244
190972.5,11338,190970.8,2243.786,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69218
190989.3,11339,190987.6,2260.616,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69216
191005.7,11340,191004.1,2277.02,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69219
191022.7,11341,191021,2294.073,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69277
191039.4,11342,191037.8,2310.739,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67332
191056.1,11343,191054.5,2327.396,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67334
191072.8,11344,191071.2,2344.153,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67405
191089.6,11345,191087.9,2360.932,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6733
191106.5,11346,191104.8,2377.792,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65349
191123.4,11347,191121.6,2394.692,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65415
191139.8,11348,191138.1,2411.129,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65418
191156.7,11349,191154.9,2428.049,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65348
191173.5,11350,191171.8,2444.807,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63421
191190.2,11351,191188.6,2461.483,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63425
191207,11352,191205.2,2478.34,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63421
191223.7,11353,191221.9,2495.003,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63429
191240.6,11354,191238.8,2511.885,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6342
191257.4,11355,191255.6,2528.766,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65406
191273.8,11356,191272.2,2545.169,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67383
191290.7,11357,191288.9,2561.998,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67318
191307.7,11358,191305.9,2579.009,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65344
191324.9,11359,191323,2596.181,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63416
191341.4,11360,191339.9,2612.754,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.634
191358.4,11361,191356.6,2629.719,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63401
191374.8,11362,191373.2,2646.093,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.634
191391.8,11363,191390,2663.129,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63416
191408.6,11364,191406.9,2679.934,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63417
191425.2,11365,191423.6,2696.482,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63419
191442,11366,191440.2,2713.368,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63418
191458.8,11367,191457,2730.122,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63497
191475.7,11368,191473.9,2747.027,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63416
191492.9,11369,191491,2764.205,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61446
191509.7,11370,191507.9,2781.025,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59452
191526.7,11371,191525,2798.061,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57578
191543.9,11372,191541.9,2815.227,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55569
191560.9,11373,191559,2832.18,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53593
191577.5,11374,191576,2848.862,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51667
191594.3,11375,191592.6,2865.608,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5167
191610.8,11376,191609.3,2882.143,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51672
191627.7,11377,191626,2898.99,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51734
191644.2,11378,191642.6,2915.509,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53637
191661,11379,191659.3,2932.307,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53636
191677.6,11380,191676,2948.918,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53579
191694.4,11381,191692.6,2965.702,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53683
191710.9,11382,191709.3,2982.267,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55644
191727.9,11383,191726,2999.224,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55575
191744.7,11384,191743,3015.989,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53594
191761.4,11385,191759.6,3032.761,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53676
191777.9,11386,191776.4,3049.246,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53676
191794.8,11387,191793,3066.086,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53606
191811.8,11388,191810,3083.104,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51682
191828.9,11389,191827,3100.232,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4971
191845.7,11390,191844,3117.028,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47717
191862.5,11391,191860.7,3133.779,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47766
191879.1,11392,191877.4,3150.433,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4976
191895.9,11393,191894,3167.175,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49688
191912.8,11394,191911.1,3184.161,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51596
191929.9,11395,191928,3201.176,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51579
191946.8,11396,191945.1,3218.132,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5162
191963.7,11397,191962,3235.029,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51585
191980.2,11398,191978.7,3251.572,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53664
191997.3,11399,191995.4,3268.656,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53667
192013.9,11400,192012.1,3285.214,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53607
192031.1,11401,192029.1,3302.465,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51624
192047.9,11402,192046.1,3319.193,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51601
192064.9,11403,192063.1,3336.225,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49594
192081.8,11404,192080.1,3353.079,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47624
192098.7,11405,192096.8,3370.052,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47698
192115.2,11406,192113.4,3386.526,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49677
192132,11407,192130.1,3403.294,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49611
192148.9,11408,192147.1,3420.212,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47643
192166,11409,192164.1,3437.37,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4572
192183.2,11410,192181.1,3454.526,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45726
192200.2,11411,192198.2,3471.502,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43736
192216.9,11412,192215.1,3488.192,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41762
192234,11413,192232.2,3505.298,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39834
192251.2,11414,192249.1,3522.525,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39855
192267.9,11415,192266.1,3539.182,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37857
192285.1,11416,192283.1,3556.473,44,Lab_Idle,8,default,8,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35863
