ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
28819.23,2536,28814.72,28619.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.1557 344.61 3.5282,89.19109
28830.59,2537,28825.9,28630.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.1866 344.1099 3.561599,89.19108
28839.18,2538,28836.97,28638.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.1928 344.0099 3.568246,89.2483
28852.98,2539,28848.38,28652.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.2053 343.8098 3.581508,89.21803
28862.67,2540,28859.56,28662.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.7294 343.4412 3.605965,89.2181
28874.31,2541,28870.6,28674.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,357.0477 343.1603 3.621997,89.21806
28884.37,2542,28881.73,28684.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,358.0647 342.924 3.634692,89.21806
28897.63,2543,28892.88,28697.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,358.5763 342.7561 3.640487,89.21805
28907.71,2544,28903.97,28707.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,359.5743 342.8195 3.639462,89.2181
28918.49,2545,28915.06,28718.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.1731121 342.8576 3.639379,89.21806
28930.68,2546,28926.47,28730.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.7655541 342.9955 3.639985,89.20892
28941.48,2547,28937.54,28741.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,1.812459 343.864 3.651844,89.28274
28952.06,2548,28948.67,28751.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,2.266713 344.595 3.674805,89.28272
28965.06,2549,28960.47,28764.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,2.633749 345.1202 3.695511,89.22558
28973.78,2550,28971.57,28773.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,3.347573 346.4712 3.756929,89.22559
28986.25,2551,28982.63,28786.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,3.501019 347.1841 3.79829,89.22559
28998.21,2552,28993.79,28798,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,3.926374 348.3175 3.8669,89.22561
29007.85,2553,29005.46,28807.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.085231 348.9312 3.908723,89.20736
29020.52,2554,29016.57,28820.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.264256 349.245 3.931045,89.20738
29032.01,2555,29027.7,28831.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.31571 349.9522 3.983337,89.20753
29041.14,2556,29038.79,28840.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.294811 350.2523 4.005867,89.20738
29054.23,2557,29050.48,28854.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.287818 350.3523 4.013352,89.15891
29065.57,2558,29061.58,28865.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.053161 350.8383 4.049569,89.15894
29075.79,2559,29072.7,28875.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,3.404961 351.4953 4.095966,89.15893
29088.48,2560,29083.81,28888.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,2.856012 352.1586 4.135243,89.18003
29098.8,2561,29094.92,28898.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,2.306647 352.8212 4.168142,89.18027
29108.17,2562,29105.99,28907.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.7082837 354.1081 4.220328,89.18004
29121.89,2563,29117.47,28921.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,359.7592 354.7399 4.228404,89.14977
29132.35,2564,29128.6,28932.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,358.5664 355.9554 4.223121,89.14988
29142.93,2565,29139.72,28942.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,358.0016 356.8166 4.201257,89.18921
29155.96,2566,29150.83,28955.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,357.5515 357.486 4.17773,89.18922
29165.85,2567,29161.93,28965.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.859 358.7407 4.123361,89.18964
29175.79,2568,29173.02,28975.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.4314 359.1116 4.103051,89.24653
29189.91,2569,29184.26,28989.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,356.1107 359.39 4.08573,89.24648
29197.6,2570,29195.29,28997.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,355.2843 359.7331 4.062781,89.24651
29208.89,2571,29206.48,29008.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,354.7856 359.6975 4.065859,89.23466
29223.47,2572,29217.59,29023.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,354.2868 359.6619 4.069252,89.28334
29231.65,2573,29228.73,29031.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,353.2894 359.5904 4.076983,89.28335
29242.17,2574,29239.83,29041.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,352.7906 359.5546 4.081326,89.28329
29256.7,2575,29251.58,29056.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,351.9926 359.4971 4.088937,89.23476
29266.36,2576,29262.59,29066.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,351.4939 359.4611 4.094114,89.23476
29276.19,2577,29273.75,29075.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,350.8246 359.0063 4.161562,89.23469
29289.54,2578,29285.58,29089.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,350.3405 358.7672 4.19982,89.20867
29300.8,2579,29296.63,29100.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,349.6944 358.0055 4.327573,89.20873
29311.03,2580,29307.75,29110.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,349.357 357.1631 4.477923,89.20863
29322.38,2581,29318.91,29122.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,349.0218 356.3189 4.633478,89.20859
29334.71,2582,29330.52,29134.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.5836 354.3376 5.008331,89.20852
29344.97,2583,29341.64,29144.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.3739 353.2938 5.214194,89.20856
29355.71,2584,29352.82,29155.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.3295 352.6743 5.338732,89.20834
29368.31,2585,29363.83,29168.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.2581 352.3598 5.402298,89.20862
29378.44,2586,29375.53,29178.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.2581 352.3598 5.402298,89.15972
29390.69,2587,29386.97,29190.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.476 352.1758 5.439747,89.15965
29402.29,2588,29397.76,29202.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,348.9738 352.2241 5.430305,89.19003
29412.25,2589,29409.61,29212.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,350.5667 352.3775 5.403047,89.13277
29425.74,2590,29420.7,29225.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,351.5622 352.4727 5.388262,89.13277
29435.65,2591,29431.76,29235.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,353.7062 353.181 5.287846,89.13284
29445.49,2592,29442.84,29245.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,354.774 353.5827 5.244648,89.1328
29459.44,2593,29454.01,29259.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,355.5524 353.8558 5.220225,89.13276
29469.69,2594,29465.58,29269.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,357.019 354.2915 5.18807,89.09331
29480.05,2595,29476.7,29279.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,357.4989 354.5361 5.175499,89.11443
29491.94,2596,29487.79,29291.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,358.0695 354.8892 5.160277,89.11446
29502.75,2597,29498.86,29302.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,358.8483 355.1603 5.151588,89.11453
29512.79,2598,29509.99,29312.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,359.3463 355.2053 5.15088,89.1716
29526.2,2599,29521.15,29326,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,359.6451 355.2322 5.150643,89.17153
29535.89,2600,29532.57,29335.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.2426153 355.286 5.15059,89.1414
29546.14,2601,29543.66,29345.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.2426153 355.286 5.15059,89.19836
29561.17,2602,29555.64,29360.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.6410002 355.322 5.150867,89.13232
29569,2603,29566.64,29368.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,0.7405964 355.3309 5.150976,89.13248
29579.66,2604,29577.79,29379.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,1.057338 355.1587 5.148797,89.13245
29593.51,2605,29588.96,29393.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,1.763487 355.1219 5.148501,89.18095
29601.74,2606,29600.02,29401.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,2.75945 355.2117 5.152047,89.18109
29612.6,2607,29611.09,29412.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,3.257429 355.2567 5.154407,89.18104
29626.64,2608,29622.64,29426.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,3.45662 355.2747 5.155461,89.20772
29636.9,2609,29633.72,29436.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.244382 355.4466 5.16631,89.20786
29646.8,2610,29644.79,29446.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.534149 355.5736 5.175767,89.20777
29658.81,2611,29656.06,29458.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,4.823893 355.7007 5.185874,89.20757
29670.44,2612,29667.03,29470.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,5.584301 356.1736 5.225975,89.20787
29680.32,2613,29678.59,29480.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,5.964374 356.4105 5.249109,89.16821
29692.57,2614,29689.79,29492.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,6.344348 356.6477 5.273842,89.19868
29704.75,2615,29700.85,29504.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,7.474296 357.4618 5.364452,89.19876
29714.48,2616,29711.95,29514.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,8.034035 357.9206 5.424265,89.19874
29725.9,2617,29723.65,29525.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,9.071786 358.6307 5.524114,89.15021
29738.24,2618,29734.68,29538.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,9.729727 359.103 5.598816,89.19876
29749.27,2619,29746.65,29549.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,10.36719 359.7794 5.713178,89.13304
29761.43,2620,29757.79,29561.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,10.8447 0.0327016 5.758927,89.13305
29771.88,2621,29768.8,29571.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,11.02354 0.2558775 5.80091,89.13319
29782.38,2622,29779.94,29582.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,11.42148 0.2971228 5.808937,89.13309
29795.5,2623,29791.71,29595.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,11.71994 0.3281326 5.815157,89.12408
29805.65,2624,29802.7,29605.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,12.21737 0.3799656 5.825905,89.12415
29816.2,2625,29813.83,29615.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,12.51581 0.4111585 5.832586,89.12411
29829.14,2626,29825,29628.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,12.81426 0.4424238 5.839441,89.1241
29837.86,2627,29836.09,29637.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.21218 0.4842263 5.848854,89.12408
29849.71,2628,29847.16,29649.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.41114 0.5051785 5.853678,89.12409
29862.49,2629,29858.68,29662.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.70957 0.536672 5.861062,89.1239
29872.3,2630,29869.85,29672.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.90852 0.5577121 5.866083,89.12397
29882.81,2631,29880.84,29682.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.21716 0.4867239 5.849096,89.12394
29895.77,2632,29892.06,29695.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.41612 0.5077681 5.8543,89.1239
29904.56,2633,29903.05,29704.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.62526 0.426042 5.833982,89.12399
29916.65,2634,29914.65,29716.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.72475 0.4365518 5.836645,89.08437
29930.6,2635,29925.83,29730.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.13283 0.3756372 5.821301,89.08434
29938.69,2636,29936.9,29738.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.43128 0.4072028 5.829622,89.10563
29951.57,2637,29947.97,29751.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.53077 0.4177448 5.832436,89.1056
29962.94,2638,29959.7,29762.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.82921 0.4494321 5.841,89.05721
29973.64,2639,29970.79,29773.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.02817 0.4706089 5.846811,89.11436
29985.48,2640,29981.89,29785.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.22713 0.4918282 5.852706,89.11436
29996.22,2641,29993.04,29796.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.39524 0.824171 5.945522,89.11436
30006.84,2642,30004.12,29806.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.45284 1.249806 6.06552,89.11435
30018.87,2643,30015.21,29818.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.41017 1.664458 6.182812,89.16292
30030.05,2644,30026.45,29829.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.27728 2.907302 6.53256,89.16283
30040.06,2645,30037.48,29839.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.18466 3.734909 6.763889,89.16289
30051.74,2646,30048.51,29851.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,16.08884 4.561727 6.99369,89.16289
30062.47,2647,30059.75,29862.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.98686 6.226396 7.452226,89.2095
30074.27,2648,30070.82,29874.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.89487 6.948077 7.650434,89.20952
30083.35,2649,30081.9,29883.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.73162 8.183683 7.987153,89.20954
30097.99,2650,30093.77,29897.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.66154 8.697926 8.126278,89.15221
30106.53,2651,30104.8,29906.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.51779 9.725339 8.402399,89.15228
30118.4,2652,30115.92,29918.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.45897 10.1359 8.512037,89.15226
30131.29,2653,30127.09,29931.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.39938 10.54622 8.621203,89.18248
30142.92,2654,30138.74,29942.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.32384 11.0588 8.756989,89.134
30151.94,2655,30149.81,29951.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.26257 11.46859 8.865076,89.13406
30164.76,2656,30160.94,29964.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,15.11735 11.75967 8.941605,89.13406
30174.76,2657,30172.09,29974.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.64406 12.2059 9.057948,89.13404
30185.01,2658,30183.14,29984.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.43079 12.27536 9.075559,89.13406
30197.99,2659,30194.29,29997.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,14.20169 12.44654 9.118236,89.13406
30207.96,2660,30205.36,30007.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.75908 12.68623 9.177191,89.13406
30218.65,2661,30216.46,30018.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.66036 12.66982 9.1733,89.14589
30231.8,2662,30227.76,30031.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.23356 12.80713 9.205932,89.13402
30241.57,2663,30238.86,30041.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,13.03613 12.77429 9.198467,89.13404
30251.82,2664,30249.94,30051.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,12.34511 12.65974 9.173303,89.13408
30264.97,2665,30261.11,30064.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,12.04894 12.61084 9.162972,89.18265
30274.82,2666,30272.17,30074.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,11.75276 12.56205 9.152908,89.18264
30284.99,2667,30283.26,30084.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,10.88002 12.31575 9.103791,89.18268
30298.33,2668,30294.43,30098.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.07298304 0.2155836 1.008145,10.69834 12.18306 9.078778,89.23967
