ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
33970.9,2017,33968.51,12343.86,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5710993 0.1172473 1.782714,354.4981 181.0547 359.2003,59.63808
33987.62,2018,33985.26,12360.58,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.63807
34004.44,2019,34001.95,12377.4,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5689006 0.1287527 1.663287,354.4981 181.0547 359.2003,59.63684
34021.05,2020,34018.66,12394.01,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5678013 0.1345054 1.603573,354.4981 181.0547 359.2003,59.63683
34037.39,2021,34035.21,12410.35,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5678013 0.1345054 1.603573,354.4981 181.0547 359.2003,59.63684
34054.49,2022,34052.01,12427.45,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5678013 0.1345054 1.603573,354.4981 181.0547 359.2003,59.63667
34070.71,2023,34068.54,12443.67,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5678013 0.1345054 1.603573,354.4981 181.0547 359.2003,59.65665
34088.46,2024,34086.03,12461.42,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.63749
34104.74,2025,34102.58,12477.7,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.6375
34122.43,2026,34120.02,12495.39,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.59865
34138.8,2027,34136.55,12511.76,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.59927
34156.6,2028,34154.05,12529.56,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.56032
34172.82,2029,34170.62,12545.78,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.56034
34189.58,2030,34187.28,12562.54,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.56112
34206.24,2031,34203.99,12579.2,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.56113
34222.92,2032,34220.59,12595.88,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.60003
34239.74,2033,34237.34,12612.7,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.61983
34256.67,2034,34254.21,12629.63,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.62537
34272.98,2035,34270.86,12645.94,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.64541
34290.82,2036,34288.23,12663.78,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.6264
34307.01,2037,34304.88,12679.97,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.646
34324.63,2038,34322.2,12697.59,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4981 181.0547 359.2003,59.60724
34341.7,2039,34339.3,12714.66,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4995 181.1552 359.1906,59.58725
34358.25,2040,34355.88,12731.21,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5068 181.6574 359.1425,59.58884
34374.95,2041,34372.58,12747.91,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.521 182.5615 359.0561,59.60789
34392.06,2042,34389.28,12765.02,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5475 184.0681 358.9126,59.60716
34408.84,2043,34406.29,12781.79,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5822 185.7754 358.7509,59.58742
34425.8,2044,34423.25,12798.76,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.6316 187.8842 358.5526,59.56909
34442.75,2045,34440.31,12815.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7331 191.4983 358.2176,59.54919
34459.29,2046,34456.94,12832.25,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.8054 193.7063 358.0163,59.58734
34475.87,2047,34473.63,12848.83,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.8854 195.9138 357.8179,59.58732
34492.86,2048,34490.28,12865.82,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9565 197.7195 357.6581,59.62543
34509.73,2049,34507.37,12882.69,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0368 199.625 357.4919,59.60468
34526.48,2050,34523.97,12899.44,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0996 201.0288 357.3712,59.60465
34542.66,2051,34540.59,12915.62,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0369 201.8356 357.3025,59.60553
34559.84,2052,34557.26,12932.8,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0511 202.1364 357.2765,59.60551
34576.76,2053,34574.32,12949.72,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0654 202.4371 357.2506,59.58611
34593.31,2054,34590.92,12966.27,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0702 202.5374 357.242,59.58613
34609.91,2055,34607.64,12982.87,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.8947 203.0485 357.1982,59.58612
34626.98,2056,34624.33,12999.94,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7649 204.4625 357.0732,59.62463
34643.56,2057,34641.3,13016.52,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5277 205.6818 356.9625,59.60483
34660.41,2058,34657.98,13033.37,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5092 207.1919 356.8196,59.6048
34676.69,2059,34674.62,13049.65,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5003 208.8024 356.6667,59.60481
34693.6,2060,34691.29,13066.56,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5894 210.3065 356.5237,59.62471
34710.18,2061,34707.96,13083.14,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5698 211.6161 356.4012,59.6445
34726.9,2062,34724.6,13099.86,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.6398 212.7188 356.2975,59.64447
34743.73,2063,34741.35,13116.69,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.692 213.5205 356.223,59.64385
34760.62,2064,34757.98,13133.58,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7252 214.0216 356.1767,59.64439
34776.81,2065,34774.67,13149.77,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.64439
34793.69,2066,34791.29,13166.65,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.6437
34810.15,2067,34807.97,13183.11,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.64449
34827.85,2068,34825.3,13200.81,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.60567
34844.28,2069,34841.96,13217.24,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.60569
34861.04,2070,34858.64,13234,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.60628
34877.57,2071,34875.39,13250.52,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.60337
34894.72,2072,34892.31,13267.68,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.58564
34911.12,2073,34908.99,13284.08,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.58565
34928.87,2074,34926.38,13301.83,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.54685
34945.17,2075,34942.97,13318.13,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7318 214.1218 356.1675,59.54684
34962.97,2076,34960.39,13335.93,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.8383 214.2152 356.159,59.50805
34979.15,2077,34976.96,13352.11,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.8383 214.2152 356.159,59.50805
34996.88,2078,34994.42,13369.84,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.938 214.2085 356.1595,59.46889
35013.21,2079,35010.98,13386.17,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.47086
35030.76,2080,35028.36,13403.72,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.43202
35047.21,2081,35044.99,13420.17,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.43203
35064.84,2082,35062.42,13437.8,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.39394
35081.35,2083,35079,13454.31,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.39391
35098.2,2084,35095.76,13471.16,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.43292
35114.77,2085,35112.33,13487.73,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.43228
35131.56,2086,35129.07,13504.52,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.47111
35147.98,2087,35145.68,13520.94,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.47109
35165,2088,35162.43,13537.96,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.51004
35181.42,2089,35179.02,13554.38,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.51002
35198.02,2090,35195.73,13570.98,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.51002
35214.48,2091,35212.33,13587.44,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.51001
35231.95,2092,35229.26,13604.91,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9381 214.2085 356.1595,59.50082
35248.63,2093,35246.19,13621.59,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0312 214.1016 356.169,59.48095
35265.59,2094,35262.92,13638.55,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0911 213.4941 356.2218,59.49503
35281.85,2095,35279.52,13654.81,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.1193 212.3858 356.3173,59.49502
35298.74,2096,35296.28,13671.7,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.3447 209.5566 356.5623,59.53384
35315.26,2097,35312.84,13688.22,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.4273 207.5418 356.7279,59.53382
35332.37,2098,35329.6,13705.33,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.3105 205.4382 356.8978,59.57262
35348.69,2099,35346.47,13721.65,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.1898 203.1335 357.0887,59.57547
35365.91,2100,35363.22,13738.87,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,355.0675 200.6274 357.3015,59.57548
35382.05,2101,35379.81,13755.01,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.9502 198.0202 357.5284,59.57548
35399.28,2102,35396.61,13772.24,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.8317 195.111 357.7875,59.57621
35415.79,2103,35413.17,13788.75,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7332 192.4016 358.0339,59.59595
35432.85,2104,35429.92,13805.81,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.6525 189.8921 358.2661,59.61584
35449.55,2105,35446.85,13822.52,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5926 187.7837 358.4637,59.61757
35466.84,2106,35463.91,13839.8,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.547 185.9762 358.6348,59.59768
35483.94,2107,35480.81,13856.9,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.511 184.3692 358.788,59.57806
35500.2,2108,35497.57,13873.16,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.5907 183.3629 358.8844,59.5788
35516.59,2109,35514.13,13889.55,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.6793 182.7585 358.9415,59.59955
35533.47,2110,35530.87,13906.43,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.765 181.9534 359.0162,59.59899
35550.45,2111,35547.8,13923.41,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7486 180.9493 359.108,59.57904
35567.47,2112,35564.92,13940.43,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7353 180.0456 359.1908,59.55922
35584.6,2113,35581.92,13957.57,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.7183 178.7402 359.3108,59.55861
35601.52,2114,35598.95,13974.48,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.602 177.2348 359.4496,59.53885
35618.57,2115,35615.89,13991.53,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4874 175.4275 359.6198,59.51905
35635.33,2116,35632.83,14008.29,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4775 173.4182 359.813,59.50003
35652.36,2117,35649.62,14025.32,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4748 172.2126 359.9291,59.51982
35668.5,2118,35666.17,14041.46,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4746 170.9066 0.05485149,59.51983
35685.58,2119,35682.87,14058.54,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4762 170.0024 0.1419032,59.51926
35702.2,2120,35699.86,14075.16,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.4776 169.5 0.1902512,59.50017
35719.54,2121,35716.68,14092.5,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.1999191,59.50015
35736.54,2122,35733.83,14109.5,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.1999191,59.46108
35753.9,2123,35751.17,14126.86,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.44152
35770.18,2124,35767.82,14143.14,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.42224
35787.44,2125,35784.62,14160.4,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.42223
35803.57,2126,35801.19,14176.53,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.42293
35820.46,2127,35817.97,14193.42,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.42202
35836.87,2128,35834.51,14209.83,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.46088
35853.68,2129,35851.29,14226.64,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.46083
35870.32,2130,35867.84,14243.28,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.46043
35887.3,2131,35884.6,14260.26,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.46332
35903.49,2132,35901.19,14276.45,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.48105
35920.35,2133,35917.96,14293.31,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.478 169.3996 0.199919,59.48104
35937.07,2134,35934.56,14310.03,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.2764 169.9014 0.1516258,59.51985
35953.96,2135,35951.32,14326.92,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,354.076 170.1019 0.1316261,59.51984
35970.46,2136,35967.88,14343.42,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7747 170.9059 0.04863176,59.55725
35987.44,2137,35984.75,14360.4,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7746 171.0065 0.03772345,59.55724
36003.77,2138,36001.23,14376.73,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.2077 0.01590665,59.5964
36020.64,2139,36018.07,14393.6,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.3083 0.004998116,59.5951
36037.63,2140,36034.91,14410.59,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.4089 359.9941,59.61494
36054.53,2141,36051.97,14427.49,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.59497
36071.08,2142,36068.59,14444.04,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.63388
36087.74,2143,36085.35,14460.7,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.63383
36104.43,2144,36101.91,14477.39,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.63297
36121.15,2145,36118.66,14494.11,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.6336
36137.63,2146,36135.23,14510.59,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.63362
36154.85,2147,36152.33,14527.81,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.63251
36170.69,2148,36168.93,14543.65,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.61326
36187.64,2149,36185.99,14560.6,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.59346
36204.29,2150,36202.57,14577.25,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5667019 0.140258 1.54386,353.7745 171.5095 359.9832,59.59348
