ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20791.98,1230,20789.92,20779.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3723 194.4176 0.2883492,59.28404
20808.54,1231,20806.47,20796.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3734 194.2158 0.3151309,59.30381
20825.18,1232,20823.18,20813.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3745 194.014 0.3419087,59.32368
20841.75,1233,20839.78,20829.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3752 193.9131 0.3552959,59.34296
20858.95,1234,20856.92,20846.9,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3752 193.9131 0.3552959,59.34273
20875.24,1235,20873.41,20863.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3764 193.7113 0.382067,59.36259
20892.15,1236,20890.15,20880.1,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3764 193.7113 0.382067,59.38243
20908.94,1237,20906.78,20896.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3778 193.5096 0.4088334,59.40224
20925.65,1238,20923.52,20913.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3809 193.106 0.4623502,59.42195
20942.12,1239,20940.14,20930.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3861 192.5007 0.542581,59.44204
20959.12,1240,20957,20947.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3944 191.6936 0.6494579,59.46031
20975.5,1241,20973.44,20963.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4042 190.8866 0.7562037,59.4802
20993.28,1242,20990.92,20981.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2156 190.0765 0.8632034,59.44143
21009.57,1243,21007.48,20997.52,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1301 189.1666 0.9863454,59.48018
21026.44,1244,21024.28,21014.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1409 188.561 1.069211,59.50011
21043.09,1245,21040.88,21031.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1505 188.0563 1.138173,59.51922
21059.87,1246,21057.62,21047.82,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1586 187.6526 1.193278,59.51921
21076.17,1247,21074.14,21064.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1761 186.8453 1.303304,59.51927
21093.31,1248,21091.01,21081.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.195 186.038 1.413067,59.519
21109.63,1249,21107.49,21097.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2103 185.4326 1.495203,59.51921
21126.68,1250,21124.3,21114.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2236 184.9281 1.56352,59.51917
21143.43,1251,21140.91,21131.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2319 184.6255 1.604451,59.51901
21160.37,1252,21158,21148.32,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2347 184.5246 1.618085,59.49906
21176.63,1253,21174.51,21164.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2375 184.4237 1.631714,59.49938
21193.65,1254,21191.33,21181.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2404 184.3228 1.645337,59.50002
21210.09,1255,21207.87,21198.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1433 184.219 1.659352,59.49941
21227.02,1256,21224.67,21214.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1462 184.1181 1.673143,59.49939
21243.55,1257,21241.19,21231.5,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1462 184.1181 1.673143,59.50007
21260.3,1258,21257.99,21248.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0492 184.0143 1.687337,59.51937
21276.85,1259,21274.52,21264.8,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0492 184.0143 1.687337,59.5392
21293.51,1260,21291.29,21281.46,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0492 184.0143 1.687337,59.55926
21310.11,1261,21307.87,21298.05,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9552 183.8094 1.715668,59.55845
21326.89,1262,21324.61,21314.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8582 183.7054 1.730221,59.55842
21343.47,1263,21341.23,21331.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8613 183.6044 1.744519,59.55891
21360.37,1264,21358.03,21348.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8643 183.5034 1.75881,59.57815
21377.07,1265,21374.61,21365.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7675 183.3993 1.773542,59.57817
21393.66,1266,21391.35,21381.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7675 183.3993 1.773542,59.61698
21410.23,1267,21407.9,21398.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7706 183.2983 1.788,59.61639
21427.07,1268,21424.75,21415.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6769 183.0932 1.817361,59.65528
21443.26,1269,21441.22,21431.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5801 182.9889 1.832451,59.65533
21460.29,1270,21458.03,21448.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5801 182.9889 1.832451,59.65459
21476.72,1271,21474.59,21464.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4834 182.8846 1.847722,59.6551
21493.58,1272,21491.33,21481.52,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.67508
21510.08,1273,21507.91,21498.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.69407
21527.36,1274,21525.07,21515.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.6941
21543.6,1275,21541.52,21531.55,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.71387
21561.36,1276,21559.02,21549.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.69513
21577.79,1277,21575.57,21565.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.71471
21595.4,1278,21593.02,21583.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.6956
21611.9,1279,21609.64,21599.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.71546
21628.59,1280,21626.3,21616.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.7355
21645.17,1281,21642.98,21633.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.73546
21662,1282,21659.64,21649.95,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.73544
21678.5,1283,21676.3,21666.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.73604
21695.37,1284,21692.96,21683.32,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.75556
21711.96,1285,21709.68,21699.9,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.75555
21729.39,1286,21727.11,21717.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.7556
21745.29,1287,21743.03,21733.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.75366
21761.93,1288,21759.65,21749.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.77429
21778.5,1289,21776.31,21766.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.77433
21795.41,1290,21793,21783.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.81238
21811.9,1291,21809.67,21799.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.81245
21828.7,1292,21826.32,21816.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.81243
21845.34,1293,21843.04,21833.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.81245
21862.09,1294,21859.68,21850.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83235
21878.67,1295,21876.34,21866.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83235
21895.44,1296,21893.04,21883.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83169
21911.97,1297,21909.69,21899.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83171
21928.84,1298,21926.36,21916.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83169
21945.34,1299,21943.09,21933.29,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83109
21961.89,1300,21959.68,21949.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83248
21979.36,1301,21977.01,21967.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.79367
21995.96,1302,21993.71,21983.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83239
22012.56,1303,22010.37,22000.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83235
22029.5,1304,22027.08,22017.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83134
22045.83,1305,22043.71,22033.77,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.83208
22063.43,1306,22061.06,22051.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.7934
22079.9,1307,22077.72,22067.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.79337
22097.52,1308,22095.09,22085.46,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.75539
22113.94,1309,22111.71,22101.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.75523
22131.53,1310,22129.09,22119.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.71638
22147.77,1311,22145.71,22135.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.71725
22165.4,1312,22163.06,22153.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.69828
22182.06,1313,22179.76,22170,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.69795
22198.77,1314,22196.4,22186.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3867 182.7803 1.863176,59.69798
22215.58,1315,22213.11,22203.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2867 182.777 1.863672,59.69796
22232.95,1316,22230.47,22220.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2867 182.777 1.863672,59.69795
22249.24,1317,22247.09,22237.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2867 182.777 1.863672,59.6591
22266.62,1318,22264.12,22254.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1868 182.7737 1.864172,59.63948
22283.01,1319,22280.78,22270.95,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1868 182.7737 1.864172,59.63949
22299.98,1320,22297.45,22287.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8902 182.6626 1.881218,59.63948
22316.44,1321,22314.14,22304.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8902 182.6626 1.881218,59.64005
22333.08,1322,22330.78,22321.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7936 182.558 1.897775,59.64007
22349.76,1323,22347.48,22337.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.697 182.4534 1.914515,59.64004
22366.61,1324,22364.16,22354.55,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6004 182.3487 1.931438,59.6399
22383.07,1325,22380.86,22371.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4039 182.2405 1.949117,59.6399
22399.91,1326,22397.49,22387.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1075 182.1287 1.96778,59.63986
22416.4,1327,22414.17,22404.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9145 181.9187 2.003856,59.63987
22433.02,1328,22430.79,22420.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9145 181.9187 2.003856,59.6399
22449.76,1329,22447.52,22437.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9145 181.9187 2.003856,59.63984
22466.5,1330,22464.14,22454.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8181 181.8136 2.022259,59.63987
22483.08,1331,22480.84,22471.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7181 181.81 2.022896,59.63988
22500.01,1332,22497.54,22487.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6218 181.7048 2.041671,59.63983
22516.5,1333,22514.17,22504.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5218 181.7012 2.042327,59.63989
22533.34,1334,22530.83,22521.29,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4255 181.5959 2.061474,59.65987
22549.94,1335,22547.51,22537.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4255 181.5959 2.061474,59.65985
22566.59,1336,22564.2,22554.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3255 181.5923 2.062149,59.6979
22583.4,1337,22580.9,22571.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1329 181.3814 2.101203,59.69788
22599.92,1338,22597.54,22587.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9368 181.2721 2.121818,59.73681
22616.53,1339,22614.21,22604.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8405 181.1665 2.142088,59.73623
22633.3,1340,22630.96,22621.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4446 181.0492 2.16483,59.73621
22649.67,1341,22647.53,22637.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2523 180.8374 2.207266,59.73625
22666.5,1342,22664.16,22654.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9604 180.6212 2.251291,59.73629
22683.05,1343,22680.85,22671,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9604 180.6212 2.251291,59.73626
22699.74,1344,22697.49,22687.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9604 180.6212 2.251291,59.73629
22716.51,1345,22714.18,22704.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8604 180.6172 2.252133,59.73628
22733.22,1346,22730.87,22721.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4687 180.3964 2.29861,59.73624
22749.7,1347,22747.53,22737.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3728 180.2899 2.321719,59.73819
22766.6,1348,22764.21,22754.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3728 180.2899 2.321719,59.73617
22783.17,1349,22780.89,22771.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3728 180.2899 2.321719,59.73613
22799.91,1350,22797.52,22787.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3728 180.2899 2.321719,59.73697
22816.59,1351,22814.26,22804.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73632
22833.18,1352,22830.89,22821.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73632
22849.79,1353,22847.56,22837.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73691
22866.54,1354,22864.18,22854.49,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73697
22883.15,1355,22880.9,22871.09,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73692
22899.99,1356,22897.55,22887.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73762
22916.6,1357,22914.25,22904.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73622
22933.33,1358,22930.92,22921.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73624
22949.77,1359,22947.61,22937.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73685
22966.89,1360,22964.27,22954.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.73602
22983.57,1361,22981.28,22971.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.75518
23000.33,1362,22997.93,22988.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.75521
23017.21,1363,23014.64,23005.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.75521
23033.85,1364,23031.29,23021.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.75548
23050.19,1365,23047.96,23038.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.277 180.1833 2.345018,59.75544
