ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5006.449,292,5004.414,4923.316,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1047
5023.183,293,5021.133,4940.05,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10446
5040.117,294,5038.096,4956.984,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10406
5057.231,295,5055.132,4974.1,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10594
5074.533,296,5072.152,4991.401,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.105
5090.897,297,5088.814,5007.771,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10487
5108.258,298,5106.196,5025.125,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06606
5125.589,299,5123.122,5042.457,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04625
5142.356,300,5139.825,5059.224,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06659
5158.684,301,5156.421,5075.552,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08582
5175.404,302,5173.231,5092.271,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10506
5192.172,303,5189.786,5109.039,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12486
5208.523,304,5206.496,5125.39,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14482
5225.493,305,5223.159,5142.361,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14322
5241.842,306,5239.882,5158.709,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14326
5259.555,307,5257.128,5176.424,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10514
5275.86,308,5273.839,5192.728,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12532
5293.317,309,5291.18,5210.185,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10659
5310.046,310,5307.929,5226.914,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12271
5327.309,311,5325.345,5244.176,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10661
5344.273,312,5342.204,5261.14,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1072
5361.088,313,5358.876,5277.956,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12793
5378.211,314,5376.242,5295.078,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10801
5395.283,315,5393.162,5312.152,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10799
5412.231,316,5410.24,5329.098,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10778
5429.393,317,5427.18,5346.262,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10815
5446.257,318,5444.232,5363.124,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1078
5463.616,319,5461.242,5380.484,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10795
5479.932,320,5477.909,5396.799,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12781
5497.793,321,5495.349,5414.662,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10733
5513.794,322,5511.879,5430.662,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12725
5531.469,323,5529.294,5448.336,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10944
5548.063,324,5545.881,5464.934,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12934
5565.499,325,5563.309,5482.366,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09049
5581.813,326,5579.874,5498.68,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09052
5599.85,327,5597.365,5516.719,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.05204
5615.849,328,5613.887,5532.716,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.07206
5633.246,329,5630.676,5550.114,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09179
5649.477,330,5647.237,5566.348,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11078
5666.506,331,5664.313,5583.373,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1109
5683.069,332,5680.908,5599.936,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13078
5700.498,333,5698.315,5617.365,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11173
5717.367,334,5715.227,5634.234,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11183
5734.836,335,5732.383,5651.704,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1119
5750.894,336,5748.871,5667.761,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13161
5768.115,337,5765.667,5684.984,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15121
5784.29,338,5782.239,5701.158,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17057
5801.689,339,5799.366,5718.557,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17065
5818.015,340,5815.905,5734.884,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19058
5834.987,341,5832.706,5751.857,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19049
5851.504,342,5849.249,5768.371,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1899
5868.813,343,5866.068,5785.681,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1905
5885.408,344,5883.264,5802.276,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17144
5902.363,345,5900.014,5819.231,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19112
5918.702,346,5916.614,5835.57,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2134
5935.723,347,5933.393,5852.591,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23103
5951.961,348,5949.926,5868.829,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24998
5968.868,349,5966.707,5885.735,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26964
5985.313,350,5983.276,5902.179,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28895
6002.697,351,6000.396,5919.565,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26892
6019.151,352,6016.992,5936.018,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26893
6036.634,353,6034.392,5953.502,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23072
6053.065,354,6051.031,5969.932,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25083
6070.641,355,6068.357,5987.509,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23152
6086.997,356,6085.028,6003.864,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25164
6103.953,357,6101.654,6020.821,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25161
6120.25,358,6118.337,6037.118,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29044
6137.782,359,6135.344,6054.651,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29
6154.34,360,6152.073,6071.207,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29
6171.104,361,6168.707,6087.973,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29
6187.657,362,6185.417,6104.526,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28976
6204.476,363,6202.063,6121.343,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28975
6220.839,364,6218.735,6137.706,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28976
6237.696,365,6235.359,6154.563,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29078
6254.241,366,6252.085,6171.108,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29078
6270.934,367,6268.7,6187.801,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32886
6287.643,368,6285.422,6204.51,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32814
6304.545,369,6302.082,6221.413,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36702
6320.847,370,6318.764,6237.713,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37062
6337.837,371,6335.4,6254.704,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40658
6354.874,372,6352.455,6271.741,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40536
6371.441,373,6369.062,6288.309,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40536
6388.016,374,6385.788,6304.883,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44423
6404.831,375,6402.461,6321.701,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46301
6421.145,376,6419.087,6338.013,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48313
6438.837,377,6436.44,6355.704,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46407
6455.17,378,6453.098,6372.037,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48399
6472.981,379,6470.462,6389.848,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46484
6489.607,380,6487.491,6406.474,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44483
6506.445,381,6504.093,6423.313,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48511
6523.019,382,6520.813,6439.886,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48506
6540.139,383,6537.518,6457.008,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52227
6556.678,384,6554.512,6473.545,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5024
6574.124,385,6571.209,6490.993,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54116
6590.651,386,6588.514,6507.518,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5024
6607.522,387,6605.156,6524.39,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54137
6624.305,388,6621.911,6541.173,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54128
6641.104,389,6638.498,6557.973,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54059
6657.322,390,6655.19,6574.19,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54155
6675.466,391,6672.576,6592.335,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52213
6691.934,392,6689.533,6608.814,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50248
6708.362,393,6706.211,6625.229,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5413
6725.92,394,6723.508,6642.787,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5221
6742.436,395,6740.235,6659.303,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54217
6759.959,396,6756.835,6676.829,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54211
6776.078,397,6773.693,6692.947,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54173
6792.988,398,6790.482,6709.856,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52217
6810.106,399,6807.647,6726.974,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52192
6826.934,400,6824.499,6743.802,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50217
6843.439,401,6841.245,6760.306,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5022
6860.381,402,6857.844,6777.249,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5028
6876.882,403,6874.623,6793.75,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50231
6893.671,404,6891.178,6810.539,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54112
6910.247,405,6907.906,6827.114,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54113
6926.966,406,6924.509,6843.833,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54039
6943.472,407,6941.254,6860.341,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54114
6960.444,408,6957.861,6877.311,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54111
6976.81,409,6974.605,6893.678,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54038
6993.774,410,6991.166,6910.641,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54097
7010.05,411,7007.962,6926.917,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56096
7025.712,412,7024.547,6942.579,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56097
7042.927,413,7041.722,6959.794,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57779
7059.901,414,7058.298,6976.769,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57778
7076.013,415,7074.966,6992.879,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61667
7092.817,416,7091.555,7009.685,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61665
7109.56,417,7108.296,7026.428,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61665
7126.051,418,7124.923,7042.919,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61665
7142.914,419,7141.639,7059.782,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63691
7159.759,420,7158.241,7076.628,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63689
7176.23,421,7174.995,7093.097,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63691
7192.974,422,7191.571,7109.842,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63776
7209.55,423,7208.291,7126.417,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63776
7226.588,424,7224.944,7143.456,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63775
7242.813,425,7241.653,7159.68,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63755
7259.938,426,7258.617,7176.806,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61762
7276.488,427,7275.309,7193.356,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61763
7294.017,428,7292.606,7210.885,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57955
7310.435,429,7309.269,7227.301,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57957
7328.105,430,7326.794,7244.972,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53994
7344.423,431,7343.309,7261.291,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53999
7361.204,432,7359.937,7278.071,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56051
7378.007,433,7376.742,7294.873,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5605
7394.832,434,7393.375,7311.699,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56051
7411.194,435,7410.003,7328.061,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56132
7427.984,436,7426.764,7344.851,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55984
7444.47,437,7443.359,7361.336,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59872
7462.062,438,7460.686,7378.929,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56039
