ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
129461.9,7680,129459.1,129451.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46083
129480.1,7681,129475.9,129470.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46079
129494.9,7682,129492.4,129484.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46171
129513.4,7683,129509.1,129503.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48113
129528.6,7684,129526,129518.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48116
129547,7685,129542.5,129537,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48005
129563.4,7686,129559.2,129553.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48105
129579.8,7687,129575.8,129569.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50064
129596.8,7688,129592.5,129586.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51999
129612,7689,129609.2,129602,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53955
129630.9,7690,129625.9,129620.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53947
129645.2,7691,129642.5,129635.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53884
129663.9,7692,129659.6,129653.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51979
129680.5,7693,129676.2,129670.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53946
129696.6,7694,129692.9,129686.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53955
129713.2,7695,129709.5,129703.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57793
129729.5,7696,129726.6,129719.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.558
129747.8,7697,129743.5,129737.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53793
129763.3,7698,129760.3,129753.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53802
129782.2,7699,129777.6,129772.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51925
129797.3,7700,129794.6,129787.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49977
129815.6,7701,129811.5,129805.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48
129831.7,7702,129828.6,129821.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46121
129850.3,7703,129845.5,129840.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.4608
129866.9,7704,129862.9,129856.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46043
129885,7705,129879.2,129875.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48043
129899,7706,129895.9,129889,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48046
129916.3,7707,129912.5,129906.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48016
129933.7,7708,129929.6,129923.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46029
129951,7709,129946.6,129941.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46085
129966.1,7710,129963.2,129956.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46093
129983.9,7711,129980,129973.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49967
129999.7,7712,129996.6,129989.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49896
130016.8,7713,130013.6,130006.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.47914
130034.9,7714,130030.6,130025,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.4601
130050.1,7715,130047.2,130040.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.47998
130068.4,7716,130063.9,130058.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.4999
130083.8,7717,130080.6,130073.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5191
130102.3,7718,130097.3,130092.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51908
130117.7,7719,130114.6,130107.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48008
130135.8,7720,130131.6,130125.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46092
130152.1,7721,130148.3,130142.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46098
130168.4,7722,130164.9,130158.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49983
130185.9,7723,130181.6,130175.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51916
130201.2,7724,130198.2,130191.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51916
130219.1,7725,130215,130209.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55838
130235.1,7726,130231.6,130225.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55821
130252.3,7727,130248.3,130242.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.597
130269.2,7728,130265.6,130259.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55731
130286.3,7729,130282.3,130276.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5574
130302.9,7730,130299.7,130292.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51849
130320.1,7731,130316.4,130310.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51852
130336,7732,130333,130326,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51857
130352.7,7733,130349.7,130342.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51909
130370.9,7734,130366.7,130360.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51899
130386.6,7735,130383.4,130376.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53908
130403.8,7736,130400,130393.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55904
130420.9,7737,130416.7,130410.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55864
130436.3,7738,130433.3,130426.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55857
130455.4,7739,130450.7,130445.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51994
130470.9,7740,130467.8,130461,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49986
130489,7741,130484.4,130479,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50002
130504.4,7742,130501.1,130494.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49992
130522,7743,130517.7,130512,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.4996
130538.6,7744,130534.4,130528.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.4995
130555,7745,130551,130545,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50069
130571.3,7746,130567.8,130561.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49991
130589.7,7747,130584.8,130579.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48022
130605.4,7748,130601.7,130595.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.46095
130623.7,7749,130618.8,130613.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.44142
130639.5,7750,130635.9,130629.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.42136
130656.9,7751,130652.7,130646.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.40232
130672.8,7752,130669.8,130662.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.40247
130690.9,7753,130686.7,130680.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.38253
130706.3,7754,130703.5,130696.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.38246
130724,7755,130720,130714,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.38301
130740.1,7756,130736.8,130730.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.40227
130757.9,7757,130753.4,130747.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.42235
130773.3,7758,130770.1,130763.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.42234
130791.3,7759,130786.7,130781.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.4614
130806.3,7760,130803.4,130796.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.48092
130825.2,7761,130820.1,130815.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50066
130839.8,7762,130836.8,130829.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51912
130858.2,7763,130853.8,130848.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51904
130874.1,7764,130870.7,130864.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53933
130891.7,7765,130887.1,130881.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53917
130907.2,7766,130903.9,130897.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53857
130925.4,7767,130920.5,130915.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53891
130940.2,7768,130937.2,130930.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55877
130958.6,7769,130953.8,130948.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57793
130974.8,7770,130970.9,130964.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55795
130992.3,7771,130987.8,130982.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53844
131008.6,7772,131004.6,130998.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5391
131027.2,7773,131021.8,131017.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51995
131043.3,7774,131038.6,131033.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53962
131058.1,7775,131055,131048.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5397
131077.2,7776,131071.9,131067.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53898
131091.6,7777,131088.4,131081.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53961
131111.1,7778,131105.9,131101.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50068
131125.5,7779,131122.4,131115.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53978
131143.5,7780,131139.9,131133.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.52062
131162,7781,131156.8,131152,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50073
131177.3,7782,131173.6,131167.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5008
131195.8,7783,131190.1,131185.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50132
131211.2,7784,131207,131201.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5008
131227.2,7785,131223.5,131217.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50083
131244.1,7786,131240.3,131234.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.50083
131262.1,7787,131256.9,131252.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.49981
131277.1,7788,131273.6,131267.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53954
131295.4,7789,131290.2,131285.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53943
131310.6,7790,131306.9,131300.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57769
131328.8,7791,131323.9,131318.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5579
131344.2,7792,131341,131334.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53811
131361.9,7793,131357.5,131351.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53882
131376.5,7794,131374.3,131366.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55877
131394.7,7795,131390.9,131384.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55872
131411.6,7796,131408,131401.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.53797
131427.2,7797,131424.9,131417.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51901
131445.2,7798,131441.6,131435.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.51884
131460.4,7799,131458.3,131450.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.55812
131478.5,7800,131474.9,131468.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57724
131494,7801,131491.6,131484,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57718
131511.5,7802,131508.3,131501.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57728
131527.5,7803,131525.1,131517.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5775
131545.5,7804,131541.6,131535.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.5776
131560.4,7805,131558.3,131550.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57759
131577,7806,131574.9,131567,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57703
131595.9,7807,131592,131585.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57687
131611.3,7808,131609,131601.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57708
131630.6,7809,131625.6,131620.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.59669
131646.2,7810,131642.9,131636.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.57807
131662.4,7811,131659.6,131652.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.59773
131679.4,7812,131676.2,131669.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.61753
131695.3,7813,131693,131685.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.422547 0.8489563 3.28684,11.55717 179.2094 0.4436757,59.63673
