ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23530.06,1382,23528.81,3141.587,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.34844
23547.53,1383,23546.26,3159.056,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.30941
23564.03,1384,23562.83,3175.557,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.31011
23581.71,1385,23580.3,3193.237,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.29087
23598.15,1386,23596.84,3209.676,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.29092
23614.91,1387,23613.6,3226.431,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.32965
23631.34,1388,23630.13,3242.864,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.34965
23648.65,1389,23647.24,3260.175,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.3489
23665.13,1390,23663.82,3276.651,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.34888
23682.86,1391,23681.26,3294.381,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.34916
23699.07,1392,23697.84,3310.591,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.34914
23716.67,1393,23715.27,3328.195,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.34895
23733.28,1394,23731.91,3344.811,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.36873
23749.83,1395,23748.54,3361.354,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.38859
23766.69,1396,23765.26,3378.218,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.40792
23783.5,1397,23781.89,3395.02,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.4277
23800.18,1398,23798.59,3411.705,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.44764
23816.94,1399,23815.28,3428.461,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.44709
23833.73,1400,23832.3,3445.258,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.46624
23850.36,1401,23848.91,3461.88,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.48566
23867.15,1402,23865.63,3478.673,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.48565
23883.75,1403,23882.26,3495.277,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.52386
23900.49,1404,23898.98,3512.012,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.52382
23917.16,1405,23915.6,3528.684,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.56344
23933.71,1406,23932.33,3545.238,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.56273
23950.37,1407,23948.93,3561.898,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.60088
23967.03,1408,23965.67,3578.553,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.62078
23983.7,1409,23982.28,3595.227,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.62017
24000.5,1410,23998.99,3612.021,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.62016
24017.04,1411,24015.72,3628.568,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.6208
24033.87,1412,24032.37,3645.393,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.62009
24050.24,1413,24048.93,3661.763,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.65905
24067.76,1414,24066.33,3679.282,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.62027
24084.33,1415,24082.95,3695.855,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.65913
24101.12,1416,24099.66,3712.638,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.6591
24117.59,1417,24116.28,3729.108,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.65843
24134.96,1418,24133.37,3746.484,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.6385
24151.54,1419,24150.28,3763.068,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.61879
24169.04,1420,24167.46,3780.568,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.59891
24185.66,1421,24184.33,3797.186,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.58042
24202.4,1422,24201.01,3813.92,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.58042
24218.83,1423,24217.61,3830.356,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.61954
24236.04,1424,24234.45,3847.565,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.61886
24252.23,1425,24250.95,3863.749,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.6189
24269.96,1426,24268.44,3881.489,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.58055
24286.33,1427,24284.97,3897.848,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.58054
24303.09,1428,24301.75,3914.615,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.58054
24319.8,1429,24318.33,3931.328,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.58048
24336.47,1430,24335.03,3947.991,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5648415 0.1160361 1.782371,353.335 175.0343 1.250605,59.58047
24353.23,1431,24351.7,3964.75,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.61942
24370.01,1432,24368.48,3981.542,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.61862
24386.85,1433,24385.35,3998.377,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.59895
24403.78,1434,24402.1,4015.308,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.59941
24420.27,1435,24418.71,4031.795,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.5994
24437.06,1436,24435.45,4048.58,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.59874
24453.93,1437,24452.38,4065.451,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.57893
24471.14,1438,24469.49,4082.669,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.55904
24487.93,1439,24486.36,4099.453,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.53933
24504.79,1440,24503.13,4116.315,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5184152 0.05336144 2.316708,353.335 175.0343 1.250605,59.54067
24521.41,1441,24519.7,4132.934,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5184152 0.05336144 2.316708,353.335 175.0343 1.250605,59.56032
24537.93,1442,24536.42,4149.459,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5184152 0.05336144 2.316708,353.335 175.0343 1.250605,59.55967
24554.47,1443,24553.02,4165.995,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5184152 0.05336144 2.316708,353.335 175.0343 1.250605,59.59871
24571.3,1444,24569.8,4182.824,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.5987
24587.92,1445,24586.4,4199.443,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.6369
24604.56,1446,24603.15,4216.086,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.63687
24621.12,1447,24619.72,4232.641,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.63689
24638,1448,24636.47,4249.526,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.63628
24654.94,1449,24653.43,4266.46,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.63689
24671.58,1450,24670.13,4283.107,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.6369
24688.18,1451,24686.74,4299.704,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.6758
24705.1,1452,24703.53,4316.622,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.67521
24721.44,1453,24720.06,4332.965,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.71412
24738.19,1454,24736.81,4349.712,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.71412
24755,1455,24753.43,4366.521,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.71326
24771.62,1456,24770.15,4383.143,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.559683 0.1090723 1.841742,353.335 175.0343 1.250605,59.71383
24788.26,1457,24786.77,4399.788,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.71383
24805.22,1458,24803.6,4416.743,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.71319
24821.92,1459,24820.46,4433.444,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.69398
24838.66,1460,24837.2,4450.182,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.71403
24855.22,1461,24853.8,4466.745,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.71402
24872.13,1462,24870.54,4483.655,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.71339
24888.58,1463,24887.12,4500.099,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.71408
24905.3,1464,24903.86,4516.822,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.71409
24921.94,1465,24920.46,4533.465,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.71338
24938.73,1466,24937.21,4550.257,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.71405
24955.38,1467,24953.81,4566.902,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.71406
24972.29,1468,24970.56,4583.818,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.71337
24989.05,1469,24987.57,4600.57,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.69415
25006.08,1470,25004.5,4617.607,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.67434
25023.14,1471,25021.56,4634.662,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.65448
25040.19,1472,25038.54,4651.718,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.63535
25056.53,1473,25055.2,4668.056,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.63535
25073.65,1474,25071.87,4685.177,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.67411
25090.14,1475,25088.55,4701.668,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.6735
25106.81,1476,25105.21,4718.331,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.67348
25123.35,1477,25121.88,4734.876,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5545245 0.1021084 1.901113,353.335 175.0343 1.250605,59.67417
25139.99,1478,25138.56,4751.514,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5493661 0.09514458 1.960483,353.335 175.0343 1.250605,59.69342
25156.58,1479,25155.22,4768.103,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5442076 0.08818072 2.019854,353.335 175.0343 1.250605,59.71315
25173.43,1480,25171.88,4784.958,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.73302
25190.13,1481,25188.6,4801.652,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.75219
25206.8,1482,25205.2,4818.325,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.75217
25223.35,1483,25221.93,4834.869,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.75219
25240.08,1484,25238.58,4851.607,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75218
25256.59,1485,25255.23,4868.113,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75219
25273.43,1486,25271.86,4884.955,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79101
25290.01,1487,25288.6,4901.529,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79033
25306.71,1488,25305.2,4918.232,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79033
25323.4,1489,25321.93,4934.92,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79108
25340.26,1490,25338.57,4951.786,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.79037
25357.21,1491,25355.63,4968.73,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.77052
25374.34,1492,25372.6,4985.867,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75141
25391.17,1493,25389.61,5002.697,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75133
25407.85,1494,25406.26,5019.378,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75134
25424.56,1495,25422.96,5036.087,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75135
25441.19,1496,25439.58,5052.718,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.75137
25457.78,1497,25456.29,5069.302,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5235736 0.06032529 2.257337,353.335 175.0343 1.250605,59.77122
25474.81,1498,25472.97,5086.338,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.79106
25491.13,1499,25489.64,5102.654,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5287321 0.06728915 2.197967,353.335 175.0343 1.250605,59.81015
25507.89,1500,25506.31,5119.416,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.81015
25524.48,1501,25522.99,5136.001,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.81017
25541.23,1502,25539.63,5152.754,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.80992
25557.81,1503,25556.33,5169.335,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.80994
25574.72,1504,25572.94,5186.243,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.80994
25591.21,1505,25589.67,5202.729,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.81011
25607.85,1506,25606.3,5219.369,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.8101
25624.64,1507,25623.01,5236.16,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.8101
25641.46,1508,25639.67,5252.986,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5390491 0.08121686 2.079225,353.335 175.0343 1.250605,59.81003
25658.25,1509,25656.7,5269.777,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.81021
25675.13,1510,25673.31,5286.654,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5338906 0.07425301 2.138596,353.335 175.0343 1.250605,59.81019
