ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
31015.22,2546,31004.95,1500.121,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06489948 1.722776 1.893803,7.013542 358.0172 0.03285153,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03519
31026.18,2547,31015.62,1511.079,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0649031 1.722765 1.893801,7.009202 358.0175 0.03340627,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06395
31037.53,2548,31026.54,1522.434,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06490836 1.722754 1.893805,7.006766 358.0212 0.03539114,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10893
31048.57,2549,31037.95,1533.479,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06494011 1.722643 1.893748,7.005305 358.0195 0.03714853,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.02788
31059.48,2550,31049.16,1544.379,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06493226 1.722638 1.89375,7.005013 358.0166 0.03566798,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05185
31070.6,2551,31059.84,1555.5,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06493279 1.722636 1.893753,7.008952 358.019 0.03602107,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0738
31081.69,2552,31071.09,1566.598,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06497672 1.722667 1.893814,7.010347 358.0196 0.04114599,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0548
31092.91,2553,31082.13,1577.81,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06498086 1.722663 1.89382,7.009387 358.0197 0.0371587,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.1037
31104.31,2554,31093.3,1589.215,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06497684 1.722652 1.893823,7.008891 358.018 0.03898931,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03905
31115.09,2555,31104.76,1599.993,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06500462 1.722633 1.893785,7.011644 358.0221 0.03848537,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03632
31125.84,2556,31115.54,1610.746,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06500681 1.722626 1.893785,7.008865 358.0208 0.03857782,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08221
31137.17,2557,31126.2,1622.079,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501365 1.722621 1.893783,7.011673 358.0197 0.03575544,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12033
31148.78,2558,31137.63,1633.686,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503059 1.722548 1.893757,7.006321 358.0217 0.04235378,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04705
31159.36,2559,31149.23,1644.262,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503562 1.72254 1.89376,7.007044 358.0229 0.0429845,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.02625
31170.95,2560,31159.79,1655.853,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503296 1.722533 1.893762,7.008582 358.0193 0.03863928,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07627
31181.9,2561,31171.38,1666.806,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503008 1.722601 1.893697,7.01037 358.0182 0.0389521,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05394
31192.87,2562,31182.34,1677.786,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0650501 1.722587 1.89369,7.009888 358.0274 0.04247223,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06477
31204.09,2563,31193.59,1688.999,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06504159 1.722585 1.893691,7.011767 358.0208 0.03942102,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05332
31215.48,2564,31204.76,1700.383,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06502988 1.722613 1.893656,7.006831 358.0189 0.03894974,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04457
31225.87,2565,31215.92,1710.776,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503731 1.722608 1.893647,7.005548 358.0207 0.03772568,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03255
31237.41,2566,31226.18,1722.313,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503302 1.722597 1.893639,7.00584 358.0175 0.04107523,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.1031
31248.36,2567,31237.8,1733.267,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06500591 1.722579 1.893655,7.008394 358.0192 0.03474648,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03808
31259.72,2568,31248.76,1744.626,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06499905 1.722578 1.893651,7.009076 358.0173 0.03635988,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0919
31270.97,2569,31260.08,1755.877,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501112 1.722564 1.89365,7.005153 358.0235 0.03662835,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03862
31281.69,2570,31271.42,1766.6,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0649704 1.722648 1.893637,7.01196 358.0184 0.04022584,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.00871
31292.83,2571,31282.09,1777.736,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06497098 1.722643 1.893631,7.009471 358.0182 0.03841623,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04556
31304,2572,31293.2,1788.908,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06497051 1.722644 1.893627,7.012288 358.0214 0.03493012,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08126
31315.11,2573,31304.39,1800.009,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06495449 1.722698 1.893689,7.011384 358.0171 0.03292048,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05981
31325.85,2574,31315.47,1810.753,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06495782 1.722692 1.893685,7.006258 358.0208 0.04156635,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0773
31337.4,2575,31326.18,1822.303,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06495652 1.722687 1.893678,7.006445 358.02 0.03929901,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09467
31348.49,2576,31337.85,1833.394,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0650316 1.722814 1.893678,7.004629 358.0206 0.03829747,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05334
31359.13,2577,31348.9,1844.039,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503998 1.722808 1.893675,7.003582 358.0207 0.03771329,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05983
31370.5,2578,31359.49,1855.409,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0650339 1.72281 1.893666,7.009836 358.0167 0.03748751,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12286
31381.68,2579,31370.89,1866.589,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501836 1.722825 1.893673,7.012294 358.0233 0.0379252,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05374
31392.76,2580,31382.05,1877.661,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06500968 1.722821 1.893671,7.013325 358.0168 0.04226291,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08058
31403.98,2581,31393.1,1888.892,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501348 1.722808 1.893668,7.010286 358.019 0.0349728,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07399
31414.89,2582,31404.54,1899.789,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06508813 1.722812 1.89368,7.007449 358.0203 0.03782707,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0842
31425.84,2583,31415.24,1910.745,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06509013 1.72281 1.893678,7.009582 358.0211 0.04078673,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10468
31437.21,2584,31426.16,1922.117,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06509771 1.722803 1.893669,7.009512 358.0221 0.03794242,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09631
31448.45,2585,31437.7,1933.358,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06511031 1.722817 1.893546,7.006553 358.0219 0.03847278,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06981
31459.01,2586,31448.82,1943.913,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06510279 1.722819 1.893538,7.007124 358.0175 0.04186889,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05849
31470.49,2587,31459.33,1955.397,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06511977 1.722825 1.893532,7.009755 358.0227 0.04115669,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11481
31481.76,2588,31470.97,1966.667,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06518754 1.722872 1.8936,7.008317 358.0203 0.038005,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07334
31492.4,2589,31482.23,1977.298,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06519362 1.722867 1.893592,7.009837 358.0219 0.03835741,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07983
31503.86,2590,31492.72,1988.762,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06520098 1.722856 1.893587,7.00906 358.02 0.04176406,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11099
31514.9,2591,31504.25,1999.803,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06520349 1.722864 1.893621,7.008064 358.0194 0.03864929,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07498
31526.24,2592,31515.28,2011.146,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06520282 1.722855 1.893618,7.004198 358.0157 0.03688941,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10297
31537.19,2593,31526.59,2022.098,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06521603 1.722856 1.893616,7.008609 358.0179 0.03694693,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07531
31548.38,2594,31537.65,2033.279,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0653262 1.72291 1.893672,7.011062 358.0202 0.03861707,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06796
31559.05,2595,31548.79,2043.949,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06533104 1.722901 1.893667,7.010915 358.0195 0.04015819,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10763
31571.03,2596,31559.35,2055.938,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06533457 1.722891 1.893666,7.013015 358.0175 0.03803112,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14891
31581.51,2597,31571.5,2066.415,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06528684 1.722853 1.893665,7.009641 358.0225 0.04407655,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.02768
31592.4,2598,31581.89,2077.3,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06528711 1.722842 1.893659,7.004928 358.0161 0.03947114,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10877
31603.53,2599,31592.72,2088.436,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06529193 1.722841 1.893659,7.009829 358.0167 0.03736453,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.16792
31614.96,2600,31604.02,2099.869,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06525251 1.722827 1.89366,7.010442 358.0227 0.03998492,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12064
31626.19,2601,31615.35,2111.092,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06525452 1.722821 1.893658,7.007971 358.0214 0.03985462,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09346
31637.26,2602,31626.54,2122.17,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06525726 1.722815 1.893661,7.005996 358.0227 0.03867676,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08531
31648.21,2603,31637.77,2133.117,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06514294 1.722835 1.893544,7.011271 358.0199 0.04143779,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06746
31659.28,2604,31648.63,2144.182,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06514388 1.722825 1.893541,7.008192 358.0216 0.04257105,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12568
31670.33,2605,31659.72,2155.233,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06514403 1.722824 1.893539,7.009537 358.0222 0.03913582,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08932
31681.59,2606,31670.72,2166.491,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06506149 1.72285 1.89351,7.007227 358.022 0.04032305,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09539
31692.63,2607,31681.96,2177.529,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06506198 1.722841 1.89351,7.009116 358.0203 0.03830224,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07523
31703.92,2608,31692.98,2188.828,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06505282 1.722831 1.893504,7.003551 358.0194 0.03411525,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10201
31715.15,2609,31704.5,2200.085,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503657 1.72286 1.893485,7.009129 358.0219 0.0388645,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04505
31726.11,2610,31715.76,2211.009,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503734 1.722865 1.893478,7.011269 358.0241 0.03908093,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07733
31737.4,2611,31726.61,2222.309,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503376 1.722863 1.89347,7.008915 358.0248 0.03746262,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08694
31748.63,2612,31737.98,2233.538,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06509158 1.722836 1.89352,7.008362 358.0228 0.03633828,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04849
31759.23,2613,31749.04,2244.134,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06508442 1.722838 1.893517,7.011878 358.0244 0.03904224,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05565
31770.58,2614,31759.57,2255.49,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06506623 1.722832 1.893514,7.007084 358.02 0.03899912,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10604
31781.62,2615,31771.17,2266.527,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06508902 1.722868 1.893484,7.006027 358.0208 0.03745586,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04596
31792.44,2616,31781.99,2277.342,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06508516 1.722869 1.893483,7.008028 358.0197 0.03900652,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09434
31804.25,2617,31792.75,2289.168,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06508242 1.722876 1.893478,7.013784 358.0224 0.03966704,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12221
31815.27,2618,31804.89,2300.173,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06510206 1.722882 1.893482,7.003397 358.0234 0.03940014,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03819
31825.74,2619,31815.72,2310.64,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06510238 1.722889 1.893483,7.005534 358.0203 0.03728205,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05305
31837.65,2620,31826.05,2322.552,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06510154 1.722899 1.893483,7.010723 358.0182 0.04023427,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11499
31848.13,2621,31838.12,2333.033,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06510794 1.722885 1.893449,7.008529 358.0233 0.04175904,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04575
31859.09,2622,31848.71,2343.994,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06510563 1.722883 1.893447,7.009489 358.0228 0.03656992,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13442
31871.08,2623,31859.43,2355.99,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06511178 1.722875 1.893446,7.005519 358.0244 0.03693074,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11951
31881.72,2624,31871.64,2366.623,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06506725 1.72285 1.893525,7.005647 358.0221 0.03890733,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.03497
31892.51,2625,31882.09,2377.41,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06505661 1.722846 1.893518,7.007165 358.0211 0.03785309,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10915
31904.28,2626,31892.88,2389.192,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06505289 1.722846 1.893516,7.014186 358.0204 0.041088,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12823
31914.76,2627,31904.71,2399.663,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06509762 1.722896 1.893619,7.013973 358.0267 0.03774473,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05355
31925.74,2628,31915.12,2410.645,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06509324 1.722889 1.893625,7.009112 358.0255 0.03812226,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13442
31937.13,2629,31926.11,2422.039,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06509327 1.722897 1.893621,7.013339 358.0262 0.03657458,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.16602
31948.53,2630,31937.68,2433.438,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06503263 1.722931 1.893626,7.012816 358.0222 0.03834363,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11021
31959.06,2631,31948.96,2443.968,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06502709 1.722928 1.893625,7.008866 358.0254 0.03785165,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08366
31970.69,2632,31959.49,2455.608,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06502417 1.722929 1.89363,7.012367 358.0262 0.03856316,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13834
31981.33,2633,31971.16,2466.236,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501573 1.722865 1.893564,7.008723 358.0235 0.03782986,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0983
31992.68,2634,31981.67,2477.585,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06500877 1.722857 1.893562,7.00915 358.0248 0.04013214,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.16998
32004.73,2635,31993.08,2489.633,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501608 1.722858 1.893566,7.008586 358.0257 0.03918014,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09523
32014.87,2636,32005.25,2499.769,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501839 1.722835 1.893533,7.012181 358.0221 0.03994407,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.02734
32025.98,2637,32015.43,2510.882,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06502379 1.722833 1.893521,7.008198 358.0282 0.03915033,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.17306
32037.64,2638,32026.65,2522.552,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06501436 1.72283 1.893515,7.005425 358.0229 0.03705684,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11794
32048.34,2639,32038.16,2533.246,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.0649719 1.722863 1.893458,7.014119 358.0284 0.04179302,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08066
32059.23,2640,32048.7,2544.134,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06496081 1.722847 1.89345,7.006157 358.0247 0.04054602,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.1431
32070.24,2641,32059.69,2555.147,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06495807 1.72284 1.89345,7.004545 358.0259 0.0399015,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15097
32081.55,2642,32070.72,2566.451,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06494122 1.722859 1.893477,7.007458 358.0272 0.03834213,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14541
32092.67,2643,32082.06,2577.579,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06494658 1.722865 1.893475,7.011328 358.0273 0.0383881,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12144
32104.06,2644,32093.14,2588.961,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06494617 1.722851 1.893471,7.004206 358.0276 0.0341555,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12823
32114.91,2645,32104.79,2599.814,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,-0.06497446 1.722866 1.893541,7.00808 358.0262 0.0348955,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08924
