ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5163.863,296,5151.664,5160.305,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32344
5179.361,297,5168.222,5175.803,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3434
5196.508,298,5185.359,5192.948,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34261
5213.57,299,5201.907,5210.013,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34264
5229.97,300,5218.666,5226.413,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34263
5245.959,301,5235.244,5242.401,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34267
5263.446,302,5252.345,5259.886,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34521
5281.69,303,5269.28,5278.136,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3434
5296.121,304,5285.974,5292.564,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3628
5315.387,305,5303.296,5311.828,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32392
5331.891,306,5320.496,5328.332,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34271
5346.916,307,5336.943,5343.358,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36243
5366.349,308,5354.389,5362.79,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34345
5382.012,309,5371.285,5378.461,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32385
5400.574,310,5388.376,5397.016,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30391
5415.944,311,5404.972,5412.386,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30467
5434.031,312,5422.383,5430.476,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26594
5451.17,313,5439.458,5447.615,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28493
5467.405,314,5456.328,5463.846,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28491
5483.875,315,5473.445,5480.318,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2844
5501.909,316,5489.979,5498.351,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28436
5518.248,317,5506.853,5514.69,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28432
5535.297,318,5523.334,5531.741,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28478
5552.755,319,5540.401,5549.196,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28533
5566.753,320,5556.974,5563.192,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30473
5586.989,321,5573.852,5583.434,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32457
5600.784,322,5590.338,5597.229,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34368
5618.747,323,5607.07,5615.188,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34365
5633.951,324,5623.652,5630.393,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38302
5651.528,325,5640.476,5647.968,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40234
5668.19,326,5656.998,5664.633,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42216
5684.459,327,5673.749,5680.901,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44205
5701.801,328,5690.423,5698.241,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46069
5718.246,329,5707.19,5714.689,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46059
5735.656,330,5723.698,5732.098,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46058
5751.382,331,5740.457,5747.823,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46056
5768.093,332,5757.404,5764.535,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4605
5785.68,333,5774.512,5782.121,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44049
5803.414,334,5791.035,5799.857,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44065
5822.12,335,5807.763,5818.564,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44151
5835.014,336,5824.374,5831.457,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46076
5853.182,337,5841.527,5849.623,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44054
5870.813,338,5858.406,5867.258,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42092
5886.33,339,5875.133,5882.77,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42158
5902.413,340,5891.725,5898.853,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44147
5919.974,341,5908.547,5916.416,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44078
5936.505,342,5925.079,5932.948,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44083
5952.341,343,5941.832,5948.783,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44083
5969.912,344,5958.451,5966.354,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46074
5985.452,345,5975.184,5981.892,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48042
6003.579,346,5991.742,6000.021,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50027
6020.261,347,6008.612,6016.703,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49952
6035.356,348,6025.435,6031.796,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51859
6055.048,349,6042.571,6051.49,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51841
6069.912,350,6059.108,6066.354,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5385
6087.393,351,6075.829,6083.834,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53848
6104.493,352,6092.445,6100.934,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53782
6119.899,353,6109.543,6116.34,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5183
6137.89,354,6126.107,6134.33,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53842
6153.829,355,6142.849,6150.271,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53839
6170.299,356,6159.487,6166.739,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53772
6187.098,357,6176.54,6183.539,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51794
6206.662,358,6193.495,6203.103,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51868
6220.45,359,6210.223,6216.892,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51869
6237.962,360,6226.796,6234.404,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51871
6255.496,361,6243.658,6251.937,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51928
6271.363,362,6260.508,6267.813,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5183
6288.997,363,6277.583,6285.438,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51842
6305.413,364,6294.2,6301.858,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51841
6322.202,365,6310.871,6318.643,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55722
6339.631,366,6327.564,6336.073,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57679
6355.452,367,6344.523,6351.895,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5568
6372.96,368,6361.602,6369.402,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57584
6389.603,369,6378.194,6386.046,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59538
6407.343,370,6394.916,6403.784,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61542
6422.51,371,6411.519,6418.951,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61472
6440.272,372,6428.631,6436.716,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63381
6456.753,373,6445.54,6453.195,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63371
6473.61,374,6462.262,6470.053,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65361
6489.569,375,6478.95,6486.01,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67372
6509.542,376,6495.61,6505.987,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67321
6523.2,377,6512.558,6519.642,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65341
6543.245,378,6529.644,6539.686,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63372
6557.692,379,6546.64,6554.132,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63379
6574.876,380,6563.629,6571.321,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61394
6590.919,381,6580.259,6587.36,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.614
6608.174,382,6596.967,6604.615,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61461
