ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4688.029,274,4685.158,4685.332,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5759 157.9716 6.02816,59.51699
4704.719,275,4702.17,4702.021,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8221 158.5088 5.930792,59.49724
4721.982,276,4719.143,4719.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.248 159.2676 5.796418,59.47727
4738.697,277,4736.177,4735.998,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3969 159.7926 5.70729,59.45812
4755.753,278,4753.119,4753.055,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5174 160.6199 5.56875,59.45838
4772.809,279,4770.182,4770.112,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4312 161.5282 5.418417,59.45816
4790.094,280,4787.166,4787.396,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3474 162.4371 5.266679,59.43816
4806.893,281,4804.189,4804.196,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.266 163.3464 5.113575,59.4185
4823.928,282,4821.166,4821.23,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2043 164.0539 4.993573,59.39934
4840.83,283,4838.189,4838.134,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1612 164.5594 4.907374,59.39941
4858.186,284,4855.18,4855.488,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8778 165.5541 4.73672,59.39938
4874.846,285,4872.215,4872.148,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6971 166.5587 4.559486,59.39931
4892.071,286,4889.185,4889.372,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6345 167.3694 4.414053,59.37964
4908.947,287,4906.211,4906.249,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3895 167.9623 4.307163,59.35971
4926.008,288,4923.275,4923.31,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.345 168.5711 4.194829,59.34066
4942.64,289,4940.168,4939.942,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3232 168.8756 4.138477,59.32056
4960.124,290,4957.019,4957.428,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3088 169.0786 4.100842,59.32055
4976.174,291,4973.508,4973.476,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2805 169.4847 4.025413,59.32117
4993.194,292,4990.255,4990.496,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2665 169.6877 3.987619,59.34069
5010.184,293,5007.21,5007.486,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2321 170.1954 3.892909,59.34051
5027.022,294,5024.28,5024.324,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2053 170.6017 3.816912,59.32066
5044.027,295,5041.196,5041.33,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2852 170.9131 3.758537,59.30085
5061.509,296,5058.36,5058.812,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3591 171.3259 3.681703,59.2817
5077.352,297,5074.845,5074.654,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4461 171.5355 3.64299,59.30146
5094.543,298,5091.599,5091.845,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4334 171.7385 3.605778,59.32147
5111.228,299,5108.223,5108.53,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5145 172.0494 3.548724,59.3209
5128.174,300,5125.3,5125.476,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5022 172.2524 3.511756,59.30102
5145.042,301,5142.221,5142.345,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.478 172.6585 3.437685,59.28157
5162.103,302,5159.335,5159.406,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4426 173.2677 3.326245,59.28167
5180.347,303,5176.37,5177.651,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.431 173.4708 3.289011,59.28138
5195.974,304,5192.991,5193.28,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3029 173.973 3.196788,59.28149
5213.179,305,5210.295,5210.482,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2974 174.0746 3.177922,59.24253
5230.073,306,5227.288,5227.376,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2754 174.4811 3.102357,59.22358
5247.262,307,5244.26,5244.565,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2647 174.6844 3.064513,59.22346
5263.992,308,5261.337,5261.295,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4433 175.1015 2.986744,59.20374
5281.235,309,5278.333,5278.537,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8222 175.5285 2.908504,59.22277
5298.054,310,5295.272,5295.356,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5817 176.3795 2.758101,59.20308
5315.116,311,5312.335,5312.418,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0621 176.8083 2.68796,59.18333
5332.052,312,5329.276,5329.354,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3524 177.0246 2.654372,59.16399
5349.478,313,5346.367,5346.781,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6384 177.3416 2.606715,59.16394
5365.508,314,5362.905,5362.81,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8336 177.4516 2.590715,59.16397
5382.665,315,5379.737,5379.967,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8336 177.4516 2.590715,59.16392
5399.117,316,5396.275,5396.419,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0334 177.4608 2.589434,59.16456
5416.211,317,5413.378,5413.514,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2332 177.4699 2.588185,59.16391
5433.051,318,5430.28,5430.356,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2332 177.4699 2.588185,59.16393
5450.335,319,5447.379,5447.637,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7418 177.2913 2.612414,59.1641
5467.022,320,5464.278,5464.324,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.96 176.8978 2.662076,59.16423
5484.307,321,5481.404,5481.61,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1691 176.706 2.685592,59.16264
5501.146,322,5498.298,5498.448,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2784 176.5095 2.708946,59.16413
5518.579,323,5515.395,5515.882,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2831 176.409 2.720714,59.16408
5534.772,324,5531.973,5532.074,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3925 176.2126 2.743666,59.16409
5551.389,325,5548.646,5548.691,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3925 176.2126 2.743666,59.16407
5568.377,326,5565.372,5565.679,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.407 175.911 2.778338,59.16386
5585.251,327,5582.368,5582.552,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4118 175.8104 2.789879,59.1438
5602.126,328,5599.307,5599.428,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4216 175.6093 2.812932,59.12445
5619.741,329,5616.465,5617.044,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4315 175.4082 2.835951,59.10504
5635.756,330,5633.001,5633.058,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5363 175.3127 2.84688,59.10508
5652.759,331,5649.731,5650.062,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5363 175.3127 2.84688,59.10507
5669.236,332,5666.331,5666.538,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6362 175.3177 2.846322,59.1052
5686.145,333,5683.404,5683.447,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7361 175.3227 2.845773,59.1055
5703.207,334,5700.326,5700.508,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9259 175.5336 2.822763,59.10535
5720.279,335,5717.436,5717.581,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9064 175.9354 2.780181,59.1054
5737.05,336,5734.402,5734.352,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.182 176.452 2.725266,59.10546
5754.155,337,5751.353,5751.457,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2444 177.2599 2.643107,59.10529
5771.2,338,5768.431,5768.502,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4169 177.8714 2.581653,59.10521
5788.422,339,5785.426,5785.725,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6899 178.4869 2.521655,59.10514
5805.046,340,5802.069,5802.348,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.855 179.2982 2.44634,59.12513
5822.397,341,5819.402,5819.701,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2293 179.9169 2.390779,59.10604
5839.274,342,5836.433,5836.576,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 180.631 2.331238,59.10596
5856.639,343,5853.447,5853.941,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6799 181.1401 2.291214,59.10606
5872.799,344,5870.075,5870.1,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.668 181.4407 2.268539,59.12599
5890.142,345,5886.753,5887.445,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6601 181.6412 2.253386,59.14573
5906.498,346,5903.455,5903.8,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7561 181.7453 2.245505,59.16502
5923.335,347,5920.395,5920.637,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7561 181.7453 2.245505,59.16486
5940.374,348,5937.466,5937.676,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.1649
5957.459,349,5954.399,5954.761,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.16503
5974.368,350,5971.455,5971.669,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.14535
5991.752,351,5988.448,5989.054,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.12529
6008.011,352,6005.118,6005.313,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.12566
6024.896,353,6021.75,6022.198,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.14557
6041.398,354,6038.481,6038.7,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7522 181.8455 2.238087,59.16483
6058.832,355,6055.442,6056.135,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7561 181.7453 2.245506,59.16474
6075.095,356,6072.135,6072.398,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7561 181.7453 2.245506,59.18468
6092.522,357,6089.453,6089.825,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.764 181.5449 2.260322,59.1458
6109.574,358,6106.498,6106.876,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5681 181.4368 2.268319,59.12603
6126.332,359,6123.221,6123.634,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3682 181.4288 2.268947,59.12659
6142.749,360,6139.773,6140.051,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9685 181.4129 2.270285,59.1465
6159.762,361,6156.545,6157.065,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8686 181.409 2.270638,59.16555
6175.985,362,6173.103,6173.287,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.18535
6193.069,363,6189.859,6190.373,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.20543
6209.509,364,6206.436,6206.812,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.20533
6226.926,365,6223.549,6224.229,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.22377
6243.111,366,6240.116,6240.412,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.24345
6259.909,367,6256.852,6257.211,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.26332
6276.265,368,6273.454,6273.567,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.28251
6293.509,369,6290.523,6290.811,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.2826
6310.505,370,6307.459,6307.807,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.28255
6327.463,371,6324.55,6324.764,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.28236
6344.792,372,6341.517,6342.095,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.28246
6361.138,373,6358.167,6358.441,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.30246
6379.209,374,6375.55,6376.512,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.26347
6395.581,375,6392.57,6392.884,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.24376
6412.823,376,6409.508,6410.126,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7687 181.405 2.270997,59.22443
6429.212,377,6426.197,6426.514,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6648 181.5014 2.26221,59.24428
6446.732,378,6443.548,6444.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6609 181.6017 2.252875,59.22528
6463.097,379,6460.23,6460.401,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7491 181.9067 2.224469,59.24499
6479.476,380,6477.539,6476.778,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9451 182.0148 2.214585,59.22594
6496.502,381,6494.598,6493.805,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0411 182.119 2.205405,59.2273
6513.604,382,6511.59,6510.907,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3371 182.2308 2.195764,59.22599
6530.71,383,6528.607,6528.014,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5331 182.3387 2.187,59.22587
6547.589,384,6545.611,6544.892,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.20604
6564.558,385,6562.59,6561.861,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.18636
6581.388,386,6579.586,6578.691,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.16743
6598.644,387,6596.563,6595.949,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.1675
6615.477,388,6613.601,6612.779,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.1671
6632.772,389,6630.512,6630.075,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.16753
6649.502,390,6647.612,6646.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.14718
6666.484,391,6664.563,6663.786,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.1278
6683.333,392,6681.59,6680.635,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.10837
6700.561,393,6698.607,6697.864,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6292 182.4428 2.178896,59.10831
6717.519,394,6715.629,6714.821,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4294 182.4352 2.179491,59.10843
6734.494,395,6732.611,6731.796,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9335 182.3157 2.189085,59.10805
6751.526,396,6749.65,6748.827,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7375 182.2077 2.198634,59.10838
6768.357,397,6766.599,6765.658,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2417 182.088 2.209692,59.1084
6785.519,398,6783.659,6782.821,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.942 182.0764 2.21089,59.10838
6802.434,399,6800.568,6799.736,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4423 182.057 2.213023,59.10855
6819.491,400,6817.649,6816.793,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0426 182.0414 2.214854,59.08863
6836.74,401,6834.712,6834.042,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6546 181.7236 2.253375,59.10766
6853.486,402,6851.605,6850.787,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3549 181.7117 2.254928,59.10773
6870.733,403,6868.687,6868.036,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0591 181.5989 2.269962,59.1076
6887.495,404,6885.619,6884.797,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9631 181.4939 2.284456,59.08761
6904.388,405,6902.66,6901.693,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9631 181.4939 2.284456,59.06789
