ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5312.502,309,5309.626,5303.321,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41901
5329.859,310,5326.239,5320.678,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4389
5345.933,311,5343.002,5336.752,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45787
5363.499,312,5359.931,5354.321,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43812
5379.625,313,5376.654,5370.445,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4381
5397.666,314,5393.955,5388.484,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39986
5413.648,315,5410.985,5404.468,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39961
5431.39,316,5427.947,5422.208,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39964
5447.68,317,5444.666,5438.499,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39965
5465.743,318,5462.028,5456.561,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36094
5482.905,319,5479.044,5473.741,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34154
5498.559,320,5496,5489.376,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32197
5515.424,321,5512.661,5506.243,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32187
5532.593,322,5529.33,5523.412,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32269
5548.54,323,5545.953,5539.358,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32268
5566.577,324,5562.677,5557.395,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32265
5582.042,325,5579.322,5572.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32333
5599.78,326,5596.054,5590.598,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32165
5615.958,327,5613.024,5606.777,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30212
5634.165,328,5630.132,5624.984,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28163
5650.532,329,5647.04,5641.351,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28277
5667.599,330,5663.688,5658.418,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30284
5684.176,331,5680.376,5674.996,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32241
5699.859,332,5697.093,5690.677,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32196
5718,333,5713.998,5708.819,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3022
5733.66,334,5731.051,5724.477,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28275
5751.827,335,5747.78,5742.645,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30231
5767.757,336,5765.052,5758.574,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28396
5785.793,337,5782.068,5776.614,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28363
5801.752,338,5799.077,5792.571,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28362
5819.721,339,5816.056,5810.539,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26374
5835.807,340,5833.063,5826.625,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24402
5853.76,341,5850.086,5844.578,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22486
5869.988,342,5867.121,5860.808,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20518
5888.415,343,5884.182,5879.234,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18521
5903.372,344,5900.692,5894.19,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18609
5920.289,345,5917.461,5911.108,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20567
5937.733,346,5934.054,5928.551,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20508
5953.441,347,5950.788,5944.26,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20506
5971.08,348,5967.348,5961.898,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20683
5986.853,349,5984.172,5977.672,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22488
6004.618,350,6001.055,5995.436,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20471
6020.703,351,6017.806,6011.522,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24358
6038.078,352,6034.407,6028.896,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26341
6054.085,353,6051.156,6044.904,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28306
6071.615,354,6068.097,6062.434,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28331
6087.695,355,6084.819,6078.513,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30257
6104.611,356,6101.406,6095.429,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32263
6122.594,357,6118.224,6113.413,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34241
6137.296,358,6134.707,6128.114,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36217
6155.65,359,6151.538,6146.47,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36211
6170.637,360,6168.121,6161.454,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36082
6188.584,361,6184.848,6179.403,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36149
6204.24,362,6201.432,6195.058,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38128
6222.385,363,6218.25,6213.204,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40053
6237.251,364,6234.743,6228.069,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42048
6255.585,365,6251.612,6246.404,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4399
6270.913,366,6268.109,6261.731,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45935
6289.558,367,6285.213,6280.376,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45961
6304.445,368,6301.807,6295.263,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47913
6321.526,369,6318.546,6312.344,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47912
6337.844,370,6335.137,6328.661,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47847
6356.282,371,6352.252,6347.101,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
6372.05,372,6369.134,6362.868,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45951
6390.836,373,6386.27,6381.657,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43961
6405.978,374,6403.159,6396.797,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4585
6423.823,375,6420.351,6414.642,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45657
6440.688,376,6436.851,6431.507,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47642
6456.474,377,6453.608,6447.293,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47641
6474.117,378,6470.192,6464.935,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51512
6490.472,379,6487.311,6481.293,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51686
6507.524,380,6503.828,6498.342,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53649
6523.938,381,6520.59,6514.765,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53651
6541.339,382,6537.185,6532.158,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53591
6558.478,383,6553.93,6549.297,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53587
6573.058,384,6570.503,6563.876,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53593
6591.576,385,6587.374,6582.396,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53499
6606.485,386,6603.837,6597.303,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53682
6625.584,387,6620.621,6616.408,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5563
6640.247,388,6637.238,6631.064,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57695
6658.02,389,6654.323,6648.838,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57564
6674.261,390,6671.21,6665.079,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55586
6692.72,391,6688.328,6683.541,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53611
6707.337,392,6704.845,6698.154,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53664
6724.631,393,6721.606,6715.449,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55636
6741.875,394,6738.249,6732.693,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57598
6757.928,395,6754.954,6748.749,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57603
6776.28,396,6772.291,6767.098,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57535
6793.791,397,6789.353,6784.61,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57553
6808.506,398,6805.953,6799.324,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59535
6826.901,399,6822.639,6817.72,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61516
6841.765,400,6839.282,6832.582,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63494
6860.114,401,6855.943,6850.935,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65483
6876.065,402,6873.334,6866.883,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63527
6894.493,403,6890.314,6885.312,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63519
6910.797,404,6907.315,6901.619,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61552
6928.556,405,6923.998,6919.376,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61552
6943.468,406,6940.661,6934.286,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61614
6961.934,407,6957.369,6952.754,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61544
6977.028,408,6974.006,6967.846,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61547
6995.353,409,6991.33,6986.172,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57724
7011.412,410,7008.364,7002.233,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57757
7029.101,411,7025.332,7019.919,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55782
7050.908,412,7042.35,7041.728,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53789
7062.635,413,7059.377,7053.454,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51821
7078.111,414,7076.029,7068.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53815
7096.332,415,7093.355,7087.151,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49931
7112.608,416,7110.472,7103.427,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4795
7129.293,417,7126.96,7120.113,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47958
7147.006,418,7143.685,7137.825,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47953
7163.849,419,7160.422,7154.667,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47961
7178.957,420,7177.021,7169.775,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48088
7197.056,421,7193.668,7187.875,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48088
7212.343,422,7210.478,7203.163,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47964
7231.031,423,7227.398,7221.85,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46048
7246.183,424,7244.081,7237.002,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46048
7264.307,425,7261.383,7255.125,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42171
7280.598,426,7278.508,7271.416,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40224
7298.337,427,7295.439,7289.156,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40242
7314.536,428,7312.397,7305.355,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38255
7331.627,429,7329.404,7322.445,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36274
7349.783,430,7346.446,7340.602,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34345
7365.427,431,7363.058,7356.245,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3632
7383.135,432,7379.726,7373.957,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38312
7399.599,433,7396.426,7390.417,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4024
7415.507,434,7413.399,7406.325,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40236
7433.662,435,7430.454,7424.481,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40444
7449.462,436,7447.406,7440.28,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38484
7468.067,437,7464.48,7458.888,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36476
7483.349,438,7481.11,7474.168,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36476
7500.971,439,7497.806,7491.791,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38311
7516.787,440,7514.442,7507.606,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38242
7534.753,441,7531.196,7525.571,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38245
7549.737,442,7547.728,7540.556,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38305
7567.399,443,7564.457,7558.217,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38241
7584.013,444,7581.479,7574.832,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36246
7600.885,445,7598.139,7591.703,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36348
7617.361,446,7614.762,7608.179,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36333
7634.998,447,7631.538,7625.817,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36272
7651.457,448,7648.139,7642.277,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36322
7666.961,449,7664.827,7657.779,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38319
7684.939,450,7681.481,7675.759,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40214
7700.135,451,7698.163,7690.953,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42199
7718.23,452,7714.835,7709.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42189
7733.666,453,7731.507,7724.484,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
7752.03,454,7748.529,7742.849,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40199
7767.05,455,7765.148,7757.868,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40206
7784.95,456,7781.836,7775.769,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44111
7800.473,457,7798.502,7791.291,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46062
7818.805,458,7815.53,7809.624,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44019
7834.144,459,7832.158,7824.961,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4403
7850.847,460,7848.85,7841.665,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44024
7868.437,461,7865.542,7859.256,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44002
7884.845,462,7882.531,7875.663,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45955
7902.448,463,7899.202,7893.267,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47957
