ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11499.59,679,11496.64,673.8737,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.47849
11516.59,680,11513.72,690.8781,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.43965
11534.26,681,11531.14,708.54,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.41978
11550.11,682,11547.39,724.3953,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42055
11567.21,683,11564.18,741.4932,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.44044
11583.86,684,11580.77,758.1469,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.43977
11600.91,685,11597.84,775.1887,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.41998
11617.65,686,11614.75,791.9302,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40059
11635.03,687,11631.87,809.3118,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40089
11651.24,688,11648.41,825.5265,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40092
11668.29,689,11665.19,842.5707,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40088
11684.59,690,11681.75,858.8743,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40104
11700.94,691,11698.88,875.222,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40086
11717.69,692,11715.81,891.9711,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38091
11734.76,693,11732.84,909.0474,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.36119
11751.68,694,11749.76,925.9633,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.3419
11769.03,695,11766.91,943.3131,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.34182
11785.67,696,11783.83,959.9492,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.32207
11802.8,697,11800.8,977.0858,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.30217
11819.89,698,11817.87,994.1732,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28301
11836.96,699,11834.85,1011.245,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28302
11853.99,700,11851.84,1028.271,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28313
11871.11,701,11868.9,1045.394,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26326
11887.53,702,11885.58,1061.817,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26329
11905.43,703,11902.88,1079.719,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22416
11921.35,704,11919.53,1095.636,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24464
11938.41,705,11936.17,1112.696,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26448
11954.99,706,11952.9,1129.278,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28384
11971.85,707,11969.88,1146.13,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.264
11988.73,708,11986.83,1163.009,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24445
12006.3,709,12003.91,1180.587,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22502
12022.62,710,12020.54,1196.908,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24464
12040.04,711,12037.87,1214.324,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22569
12056.98,712,12054.96,1231.259,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22585
12073.96,713,12071.91,1248.247,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22598
12090.89,714,12088.93,1265.172,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22583
12107.89,715,12105.93,1282.175,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22577
12125.04,716,12122.86,1299.323,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22577
12142.19,717,12140.03,1316.477,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22584
12158.49,718,12156.53,1332.776,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22585
12175.37,719,12173.26,1349.654,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26482
12191.81,720,12189.85,1366.095,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26426
12209.05,721,12206.98,1383.33,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.2443
12225.8,722,12223.9,1400.086,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22528
12243.33,723,12241.27,1417.613,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22498
12259.73,724,12257.57,1434.015,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22498
12277.23,725,12275.02,1451.511,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.18612
12293.38,726,12291.52,1467.667,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.18681
12310.28,727,12308.29,1484.566,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20672
12326.77,728,12324.9,1501.057,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20612
12344.25,729,12342.02,1518.533,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.18612
12360.39,730,12358.53,1534.679,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.18678
12377.5,731,12375.35,1551.783,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20681
12393.81,732,12391.88,1568.097,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20626
12411.15,733,12408.99,1585.435,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22502
12427.95,734,12425.93,1602.232,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20522
12445.33,735,12443.06,1619.618,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.18532
12461.55,736,12459.56,1635.833,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.18601
12478.43,737,12476.39,1652.712,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20581
12494.68,738,12492.91,1668.966,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.2251
12512.63,739,12510.1,1686.911,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.20521
12528.58,740,12526.58,1702.858,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24407
12545.37,741,12543.36,1719.655,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26389
12562.05,742,12559.98,1736.34,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26323
12579.27,743,12577.06,1753.55,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24343
12595.46,744,12593.61,1769.74,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24414
12612.73,745,12610.42,1787.017,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26387
12628.86,746,12626.94,1803.146,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28349
12646.41,747,12644.08,1820.693,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28295
12662.72,748,12660.64,1837.002,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28295
12680.25,749,12678.04,1854.536,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24401
12697.28,750,12694.99,1871.562,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22479
12713.86,751,12711.7,1888.145,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24474
12731.32,752,12729.06,1905.604,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.22573
12747.76,753,12745.96,1922.046,6,Lab_Instruction3,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.24543
12769.34,754,12762.44,21.4658,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.26538
12781.25,755,12779.08,33.371,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28474
12798.5,756,12796.17,50.6217,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.28463
12814.97,757,12812.8,67.0935,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.30449
12832.13,758,12829.73,84.2541,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.32429
12848.37,759,12846.09,100.4942,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.3437
12865.38,760,12862.8,117.5088,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.36349
12881.64,761,12879.43,133.7603,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38334
12898.71,762,12896.17,150.8337,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38335
12914.78,763,12912.71,166.9042,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42245
12932.42,764,12930.1,184.5463,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38269
12949,765,12946.79,201.1191,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38268
12966.07,766,12963.7,218.1951,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38315
12982.22,767,12980.14,234.3452,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40231
12999.63,768,12997.21,251.7521,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40198
13015.78,769,13013.76,267.9015,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42212
13033.75,770,13031.18,285.8684,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38327
13049.95,771,13047.78,302.0761,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42218
13067.57,772,13065.43,319.6929,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40184
13083.64,773,13081.74,335.7646,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42157
13100.97,774,13098.73,353.0909,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.44139
13117.2,775,13115.11,369.3174,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.46138
13134.49,776,13132.33,386.6149,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.4608
13150.95,777,13148.8,403.0755,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.48058
13168.52,778,13166.24,420.6479,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.44285
13184.95,779,13182.79,437.0677,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.44287
13202.62,780,13200.23,454.7401,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.4044
13218.93,781,13216.81,471.0542,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42439
13236.46,782,13234.17,488.5847,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40546
13253.19,783,13250.83,505.3108,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42556
13269.86,784,13267.48,521.9789,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42556
13286.36,785,13284.22,538.4779,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.46349
13303.59,786,13301.17,555.7085,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.44384
13319.88,787,13317.84,571.9983,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.44387
13337.73,788,13335.22,589.8499,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40533
13353.88,789,13351.86,605.9973,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.42537
13371.6,790,13369.17,623.7217,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38641
13388.03,791,13385.89,640.1556,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38644
13405.72,792,13403.21,657.8408,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.34809
13422.28,793,13419.91,674.4038,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.36796
13438.72,794,13436.51,690.8428,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.38776
13455.82,795,13453.2,707.9465,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40723
13472.2,796,13469.89,724.3191,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40722
13488.66,797,13486.57,740.785,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40725
13505.39,798,13503.2,757.5159,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40701
13522.72,799,13520.28,774.8396,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.407
13539.23,800,13536.86,791.3478,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9019 181.3107 0.03979038,59.40699
13555.75,801,13553.58,807.8715,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9024 181.0014 0.1151332,59.40703
13572.71,802,13570.27,824.8293,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9032 180.692 0.1904725,59.40763
13589.17,803,13586.9,841.2949,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9044 180.3827 0.2658059,59.42748
13606.01,804,13603.63,858.1355,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9054 180.1765 0.3160238,59.42743
13622.54,805,13620.28,874.6619,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9072 179.8672 0.3913422,59.42621
13639.16,806,13636.92,891.2775,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9079 179.7641 0.4164458,59.42658
13655.73,807,13653.64,907.8492,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9079 179.7641 0.4164458,59.44656
13672.55,808,13670.29,924.6696,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9087 179.661 0.441548,59.44658
13689.21,809,13686.89,941.3328,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9087 179.661 0.441548,59.48553
13706.18,810,13703.64,958.3039,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.50536
13722.71,811,13720.29,974.8349,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.50404
13739.13,812,13736.88,991.2548,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.54302
13756.49,813,13754.29,1008.608,7,Lab_DinnerQuestion,0,default,0,22,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.50414
