ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7903.099,460,7893.223,857.2557,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47965
7919.37,461,7909.921,873.5274,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49938
7936.414,462,7926.568,890.5712,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
7952.663,463,7943.634,906.8197,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47661
7970.467,464,7960.684,924.625,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45926
7986.496,465,7977.601,940.6518,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43984
8004.341,466,7994.605,958.4972,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41992
8021.022,467,8011.594,975.1798,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40105
8037.817,468,8028.248,991.9734,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40104
8053.978,469,8044.93,1008.135,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40105
8071.282,470,8061.654,1025.441,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40023
8087.805,471,8078.649,1041.962,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38035
8104.902,472,8095.283,1059.06,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38035
8121.146,473,8111.982,1075.303,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38162
8138.411,474,8128.633,1092.569,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40165
8155.237,475,8145.676,1109.395,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38122
8172.215,476,8162.662,1126.372,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39986
8188.45,477,8179.295,1142.606,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4198
8206.275,478,8196.707,1160.433,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38115
8222.97,479,8213.623,1177.127,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40005
8239.952,480,8230.369,1194.11,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40005
8256.251,481,8246.965,1210.408,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40005
8273.018,482,8263.674,1227.175,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40079
8289.343,483,8280.257,1243.501,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42073
8307.372,484,8297.722,1261.528,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4011
8323.956,485,8314.627,1278.112,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40094
8341.062,486,8331.355,1295.22,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42206
8357.281,487,8347.985,1311.437,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44078
8374.334,488,8364.733,1328.49,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45945
8391.176,489,8381.66,1345.332,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43982
8407.542,490,8398.365,1361.7,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43982
8424.628,491,8414.988,1378.787,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4406
8441.594,492,8431.757,1395.752,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45994
8458.006,493,8448.658,1412.163,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45991
8475.069,494,8465.459,1429.232,3,Forest_OBE,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47967
8492.133,495,8481.979,16.8296,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49935
8508.624,496,8498.773,33.3207,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51855
8525.266,497,8515.673,49.9657,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49868
8542.481,498,8532.813,67.1776,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47874
8559.032,499,8549.689,83.7284,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45889
8577.035,500,8566.491,101.7327,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47928
8592.532,501,8583.055,117.2291,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49936
8609.64,502,8599.83,134.3399,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49862
8626.109,503,8616.703,150.8061,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51796
8642.789,504,8633.446,167.4859,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51795
8659.025,505,8650.018,183.7244,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51794
8676.159,506,8666.816,200.8558,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51771
8692.578,507,8683.383,217.2744,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53765
8710.429,508,8700.821,235.1283,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4987
8727.114,509,8717.742,251.811,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47895
8744.194,510,8734.46,268.8924,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47961
8760.785,511,8751.058,285.4863,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49945
8777.244,512,8767.837,301.9408,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5187
8795.308,513,8784.37,320.0059,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53846
8811.079,514,8801.154,335.7766,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53847
8827.395,515,8817.771,352.0948,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5378
8844.566,516,8834.844,369.2649,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51915
8861.527,517,8851.777,386.2265,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49937
8878.463,518,8868.855,403.1631,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47934
8896.172,519,8885.847,420.8702,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45965
8912.176,520,8902.448,436.8727,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45966
8928.562,521,8919.173,453.2595,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45964
8945.408,522,8935.805,470.1049,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45984
8962.626,523,8952.877,487.3249,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46182
8979.469,524,8969.819,504.1658,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45992
8997.234,525,8986.858,521.9328,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4596
9012.963,526,9003.49,537.6597,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47954
9029.866,527,9020.175,554.5634,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49915
9047.209,528,9036.821,571.9068,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49845
9063.024,529,9053.559,587.7215,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49844
9079.963,530,9070.168,604.6606,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49927
9097.58,531,9086.909,622.2778,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51857
9113.815,532,9103.848,638.5125,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49878
9131.915,533,9120.882,656.6127,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47874
9147.735,534,9137.859,672.432,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45908
9165.182,535,9154.899,689.8807,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45962
9182.215,536,9171.512,706.9124,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47974
9198.519,537,9188.241,723.2168,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47972
9214.814,538,9204.858,739.5106,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5177
9233.876,539,9221.975,758.5762,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51612
9248.807,540,9238.88,773.5043,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49778
9266.143,541,9255.904,790.8404,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47813
9282.073,542,9272.533,806.7697,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47813
9300.445,543,9289.228,825.1427,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47814
9315.218,544,9305.867,839.9153,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51753
9334.313,545,9322.554,859.0119,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53736
9348.965,546,9339.202,873.6632,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53735
9365.878,547,9355.942,890.576,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53599
9383.227,548,9372.912,907.9249,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51693
9400.701,549,9389.589,925.3995,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5366
9417.175,550,9406.917,941.8721,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49764
9433.396,551,9423.593,958.0928,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49765
9449.85,552,9440.24,974.5474,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49823
9467.425,553,9456.959,992.1227,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51764
9483.197,554,9473.57,1007.894,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51764
9501.097,555,9490.294,1025.794,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51762
9516.58,556,9506.905,1041.278,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51772
9534.079,557,9523.99,1058.776,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51625
9550.621,558,9540.927,1075.32,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51768
9568.443,559,9557.999,1093.14,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51793
9584.198,560,9574.67,1108.895,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51793
9601.827,561,9591.244,1126.525,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51792
9617.97,562,9608.032,1142.667,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51777
9635.35,563,9624.929,1160.047,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51759
9651.864,564,9641.719,1176.561,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51759
9668.996,565,9658.262,1193.693,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
9684.884,566,9675.046,1209.581,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51768
9702.688,567,9691.931,1227.386,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49788
9719.104,568,9709.042,1243.801,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51681
9736.429,569,9725.975,1261.126,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5168
9753.245,570,9742.714,1277.947,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51681
9769.653,571,9759.305,1294.349,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51681
9785.747,572,9776.042,1310.444,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51707
9803.74,573,9792.981,1328.44,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49703
9819.577,574,9810.066,1344.273,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47715
9836.475,575,9826.634,1361.171,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47784
9853.552,576,9843.373,1378.249,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49765
9870.155,577,9859.95,1394.852,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51746
9886.601,578,9876.706,1411.298,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53745
9903.777,579,9893.306,1428.477,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55715
9919.519,580,9910.101,1444.216,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55581
9937.283,581,9926.631,1461.981,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55584
9953.336,582,9943.424,1478.033,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55648
9970.131,583,9960.003,1494.829,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57586
9986.875,584,9977.129,1511.572,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57585
10004.76,585,9994.007,1529.461,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57576
10020.99,586,10011.14,1545.692,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55582
10038.39,587,10028.04,1563.086,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.536
10054.46,588,10044.76,1579.154,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53672
10071.86,589,10061.36,1596.56,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53672
10087.63,590,10078.16,1612.332,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53608
10104.76,591,10094.71,1629.454,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53667
10122.05,592,10112.12,1646.752,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51762
10139.05,593,10129.22,1663.748,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51782
10155.66,594,10146.1,1680.361,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51774
10173.33,595,10162.82,1698.03,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53762
10189.06,596,10179.43,1713.759,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53764
10206.2,597,10196.11,1730.9,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5369
10222.76,598,10213.14,1747.453,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5178
10239.93,599,10230.23,1764.623,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51926
10256.93,600,10247.11,1781.632,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51772
10274.3,601,10264.28,1798.997,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51746
10290.45,602,10280.75,1815.145,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51749
10307.87,603,10297.55,1832.566,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51748
10324.04,604,10314.11,1848.733,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51697
10341.27,605,10331.25,1865.97,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4962
10358.08,606,10348.11,1882.782,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47744
10375.31,607,10365.19,1900.007,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45883
10391.25,608,10381.76,1915.944,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47879
10408.96,609,10398.65,1933.655,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47878
10425,610,10415.12,1949.698,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51707
10442.21,611,10432.18,1966.902,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49714
10458.69,612,10449.13,1983.391,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47744
10475.45,613,10465.85,2000.144,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47802
10492.06,614,10482.45,2016.758,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47802
