ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43634.05,2564,43632.36,43623.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.75155
43650.73,2565,43648.94,43640.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.75118
43667.97,2566,43666.07,43657.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.73137
43684.8,2567,43682.94,43674.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.71157
43701.98,2568,43700.04,43691.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.6924
43718.83,2569,43716.96,43708.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.6923
43735.88,2570,43734.05,43725.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.67251
43752.69,2571,43751.02,43742.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.65259
43769.51,2572,43767.67,43759.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.65323
43786.01,2573,43784.34,43775.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.67319
43802.92,2574,43800.99,43792.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.69236
43819.94,2575,43818.04,43809.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.69261
43836.8,2576,43835.08,43826.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.67136
43853.59,2577,43852.02,43843.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.6529
43870.48,2578,43868.67,43860.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.65374
43887.21,2579,43885.38,43877.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.67333
43903.87,2580,43902.04,43893.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.67257
43920.7,2581,43919.07,43910.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.6527
43937.43,2582,43935.67,43927.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.65332
43953.99,2583,43952.41,43943.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.67321
43970.9,2584,43969.03,43960.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.6726
43987.82,2585,43986.07,43977.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.65279
44004.93,2586,44003.07,43994.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.63353
44021.8,2587,44020.08,44011.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.61384
44038.99,2588,44037.06,44028.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.59398
44055.91,2589,44054.09,44045.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.57479
44072.93,2590,44071.06,44062.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.55497
44089.86,2591,44088.12,44079.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.53504
44107.53,2592,44105.08,44097.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.51603
44124.06,2593,44121.8,44113.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.51603
44141.16,2594,44138.44,44131.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.51602
44156.95,2595,44155.13,44146.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.51599
44174.35,2596,44172.1,44164.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.51606
44191.12,2597,44189.14,44180.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.51609
44208,2598,44206.08,44197.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.49628
44225.04,2599,44223.17,44214.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.47635
44242.08,2600,44240.16,44231.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.45718
44258.92,2601,44257.07,44248.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.43729
44276.08,2602,44274.18,44265.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.4175
44293,2603,44291.07,44282.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.39832
44310.05,2604,44308.18,44299.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.3784
44326.97,2605,44325.12,44316.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.35853
44344.07,2606,44342.17,44333.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.33952
44360.94,2607,44359.09,44350.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.33964
44378.23,2608,44376.21,44368.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.33961
44394.91,2609,44393.15,44384.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.33867
44412.33,2610,44410.18,44402.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.33941
44428.99,2611,44427.11,44418.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.31964
44446.18,2612,44444.2,44436.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.29991
44463.19,2613,44461.12,44453.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.28081
44480.05,2614,44478.23,44469.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.26091
44496.97,2615,44495.13,44486.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.24099
44514.05,2616,44512.25,44503.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.22164
44531.01,2617,44529.2,44520.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.20184
44547.92,2618,44546.14,44537.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.18211
44565.31,2619,44563.25,44555.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.16311
44581.98,2620,44580.13,44571.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.14348
44599.32,2621,44597.23,44589.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.12343
44616.03,2622,44614.16,44605.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.10438
44633.24,2623,44631.27,44623.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.08435
44650.27,2624,44648.25,44640.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.06391
44667.09,2625,44665.26,44656.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.04546
44684.05,2626,44682.17,44673.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.04544
44701.11,2627,44699.26,44690.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.04544
44718.06,2628,44716.18,44707.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.04545
44735.36,2629,44733.27,44725.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.04531
44752.11,2630,44750.19,44741.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.0454
44769.14,2631,44767.26,44759,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.0454
44786.07,2632,44784.22,44775.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.02587
44803.06,2633,44801.21,44792.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,59.00581
44820.08,2634,44818.26,44809.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.98663
44837.35,2635,44835.27,44827.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.98661
44854.16,2636,44852.28,44844.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.98803
44871.12,2637,44869.24,44860.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.98669
44888.39,2638,44886.3,44878.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.9493
44905.46,2639,44903.26,44895.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.92982
44922.35,2640,44920.29,44912.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.92991
44939.07,2641,44937.27,44928.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.9096
44956.31,2642,44954.26,44946.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.88979
44973.23,2643,44971.26,44963.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.86982
44990.12,2644,44988.29,44979.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.87
45007.28,2645,45005.26,44997.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.87027
45024.34,2646,45022.31,45014.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.86997
45041.12,2647,45039.28,45030.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.87001
45058.14,2648,45056.32,45048,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.86997
45075.32,2649,45073.37,45065.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.87
45092.14,2650,45090.26,45081.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.87014
45109.47,2651,45107.37,45099.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.86993
45126.31,2652,45124.28,45116.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.84997
45143.39,2653,45141.38,45133.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.8297
45160.19,2654,45158.27,45150.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81019
45177.56,2655,45175.4,45167.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81011
45194.12,2656,45192.35,45183.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81025
45211.29,2657,45209.34,45201.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81021
45228.32,2658,45226.32,45218.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81028
45245.37,2659,45243.39,45235.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.8102
45262.34,2660,45260.32,45252.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.8103
45279.33,2661,45277.39,45269.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81011
45296.27,2662,45294.3,45286.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81025
45313.48,2663,45311.41,45303.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.8103
45330.5,2664,45328.31,45320.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81034
45347.44,2665,45345.4,45337.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81017
45364.46,2666,45362.41,45354.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81018
45381.48,2667,45379.4,45371.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81005
45398.42,2668,45396.39,45388.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81104
45415.48,2669,45413.39,45405.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81022
45432.49,2670,45430.41,45422.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81017
45449.47,2671,45447.37,45439.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81023
45466.56,2672,45464.44,45456.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81017
45483.16,2673,45481.35,45473.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.8102
45500.62,2674,45498.49,45490.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81036
45517.3,2675,45515.4,45507.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81031
45534.5,2676,45532.51,45524.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81007
45551.18,2677,45549.35,45541.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81031
45568.41,2678,45566.45,45558.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.8102
45585.4,2679,45583.39,45575.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81006
45602.37,2680,45600.44,45592.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81043
45619.45,2681,45617.37,45609.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81019
45636.67,2682,45634.52,45626.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81035
45653.29,2683,45651.46,45643.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81085
45670.42,2684,45668.42,45660.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81026
45687.63,2685,45685.51,45677.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5737955 0.1096465 1.662194,353.611 181.8239 357.6636,58.81034
