ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
141669.9,8404,141667.4,56613.43,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57897
141686.8,8405,141684.2,56630.36,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57894
141703.1,8406,141700.8,56646.7,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57896
141720.1,8407,141717.6,56663.63,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57969
141736.3,8408,141734.1,56679.91,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57976
141754.1,8409,141751.5,56697.7,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57886
141770.5,8410,141768.1,56714.02,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.59881
141787.3,8411,141784.8,56730.85,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.61854
141803.9,8412,141801.5,56747.47,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6179
141820.7,8413,141818.2,56764.28,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6179
141837.1,8414,141834.8,56780.71,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6179
141854,8415,141851.5,56797.54,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.61791
141870.6,8416,141868.1,56814.21,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65757
141887.5,8417,141885,56831.05,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65739
141903.9,8418,141901.5,56847.44,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65591
141921,8419,141918.2,56864.55,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65656
141937.4,8420,141934.8,56881,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65656
141954,8421,141951.6,56897.58,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65612
141970.8,8422,141968.2,56914.33,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65612
141987.4,8423,141984.9,56930.93,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65612
142004.3,8424,142001.5,56947.82,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65544
142021.5,8425,142018.6,56965.05,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.63696
142038.1,8426,142035.5,56981.68,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.63673
142054.8,8427,142052.2,56998.35,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.63673
142071.5,8428,142068.9,57015.05,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.63675
142088.1,8429,142085.6,57031.69,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6361
142104.6,8430,142102.2,57048.19,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6559
142121.6,8431,142119,57065.17,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65589
142138,8432,142135.5,57081.61,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65594
142154.8,8433,142152.3,57098.39,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65654
142171.7,8434,142168.9,57115.3,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65656
142188.2,8435,142185.6,57131.77,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65602
142204.6,8436,142202.2,57148.15,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65673
142221.9,8437,142219,57165.46,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6567
142238.1,8438,142235.6,57181.71,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69501
142255,8439,142252.3,57198.56,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69495
142271.4,8440,142268.9,57214.93,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.73374
142288.3,8441,142285.6,57231.9,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.73304
142305.3,8442,142302.6,57248.89,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.71303
142322.4,8443,142319.7,57266.01,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69411
142339.1,8444,142336.6,57282.68,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69398
142355.9,8445,142353.3,57299.46,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69398
142372.2,8446,142369.9,57315.77,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69398
142389.3,8447,142386.7,57332.84,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69397
142405.7,8448,142403.2,57349.27,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.71401
142422.4,8449,142420,57366,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.71401
142438.9,8450,142436.6,57382.5,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.75211
142456,8451,142453.4,57399.55,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77208
142472.3,8452,142469.9,57415.9,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.7918
142489.1,8453,142486.7,57432.69,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79178
142505.8,8454,142503.3,57449.39,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79179
142522.4,8455,142520,57466.02,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79248
142539.4,8456,142536.6,57482.97,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81084
142556.2,8457,142553.7,57499.78,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79117
142572.9,8458,142570.3,57516.42,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79118
142589.7,8459,142587,57533.28,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79119
142606.1,8460,142603.6,57549.68,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81106
142623.1,8461,142620.4,57566.65,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81106
142639.4,8462,142637,57582.93,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81106
142656.4,8463,142653.7,57599.98,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81112
142673.2,8464,142670.6,57616.79,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81087
142689.9,8465,142687.4,57633.45,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81086
142706.5,8466,142704,57650.02,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81088
142723.4,8467,142720.8,57667.01,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.8102
142740.3,8468,142737.7,57683.83,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79013
142756.9,8469,142754.4,57700.47,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82975
142773.7,8470,142771,57717.28,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82972
142790.4,8471,142787.8,57733.96,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82912
142806.8,8472,142804.3,57750.36,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82978
142824,8473,142821.1,57767.55,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82973
142840.2,8474,142837.7,57783.8,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82909
142857.1,8475,142854.4,57800.67,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.8291
142873.7,8476,142871,57817.28,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82909
142890.5,8477,142887.8,57834.09,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.82856
142907.3,8478,142904.7,57850.86,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81025
142924.2,8479,142921.5,57867.74,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81025
142940.6,8480,142938.1,57884.14,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81024
142957.7,8481,142954.8,57901.23,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81008
142974.5,8482,142971.7,57918.03,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79036
142991.4,8483,142988.8,57934.97,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77031
143007.9,8484,143005.4,57951.42,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77103
143024.6,8485,143022.1,57968.21,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79082
143041.2,8486,143038.7,57984.79,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81018
143058.4,8487,143055.5,58001.95,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81015
143074.6,8488,143072.1,58018.12,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81017
143091.6,8489,143088.8,58035.17,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81077
143108.5,8490,143105.8,58052.03,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.791
143124.9,8491,143122.4,58068.48,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79102
143141.6,8492,143139.1,58085.2,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79099
143158.5,8493,143155.8,58102.1,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79023
143175.2,8494,143172.8,58118.8,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77053
143192,8495,143189.4,58135.58,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77106
143208.7,8496,143206.2,58152.28,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77106
143225.5,8497,143222.8,58169.07,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77033
143241.9,8498,143239.5,58185.5,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77099
143259,8499,143256.2,58202.55,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77096
143275.4,8500,143272.9,58219.01,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77033
143292.2,8501,143289.5,58235.79,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.771
143308.6,8502,143306.2,58252.12,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79103
143325.7,8503,143322.8,58269.28,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81008
143342.5,8504,143339.9,58286.1,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81005
143359.1,8505,143356.5,58302.67,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81006
143375.8,8506,143373.2,58319.41,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81005
143392.6,8507,143389.9,58336.21,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.81001
143409.4,8508,143406.9,58352.95,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.7903
143426.3,8509,143423.5,58369.88,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79026
143442.7,8510,143440.2,58386.3,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79096
143459.5,8511,143456.9,58403.08,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79029
143476.3,8512,143473.6,58419.87,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79029
143493,8513,143490.2,58436.58,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79029
143509.5,8514,143506.9,58453.04,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.78965
143526.4,8515,143523.6,58469.97,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.78965
143542.8,8516,143540.2,58486.4,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79101
143559.8,8517,143556.9,58503.41,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.80994
143576.5,8518,143573.9,58520.05,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79021
143593.1,8519,143590.5,58536.63,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79023
143609.8,8520,143607.2,58553.41,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.79087
143626.7,8521,143624,58570.22,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.78996
143643.3,8522,143640.9,58586.89,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.77032
143659.9,8523,143657.6,58603.42,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.7703
143676.8,8524,143675,58620.33,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.75203
143693.8,8525,143691.9,58637.33,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.73223
143710.7,8526,143708.9,58654.29,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.71239
143727.9,8527,143725.9,58671.5,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69311
143744.7,8528,143742.9,58688.23,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69341
143761.6,8529,143759.6,58705.16,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69338
143778.2,8530,143776.3,58721.74,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69338
143794.8,8531,143792.9,58738.4,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.69315
143811.9,8532,143810,58755.45,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.67332
143828.8,8533,143826.9,58772.39,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.65361
143845.8,8534,143844,58789.4,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.63446
143863.1,8535,143861,58806.63,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.6145
143879.9,8536,143878,58823.5,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.59474
143897,8537,143895,58840.54,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.57559
143913.8,8538,143911.9,58857.35,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.5755
143930.9,8539,143929,58874.51,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.55566
143947.9,8540,143946,58891.47,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.5359
143965,8541,143963,58908.54,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.51665
143981.9,8542,143979.9,58925.43,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.51652
143999.2,8543,143997.1,58942.76,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9359 180.2972 359.8398,59.51668
