ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
73953.02,4387,73950.78,62941.64,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34649
73969.43,4388,73967.35,62958.06,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.3663
73986.55,4389,73984.17,62975.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38605
74002.84,4390,74000.71,62991.47,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40548
74020.31,4391,74017.79,63008.94,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38555
74036.42,4392,74034.37,63025.05,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38557
74053.27,4393,74051.13,63041.9,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38614
74069.95,4394,74067.76,63058.58,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40534
74087.06,4395,74084.79,63075.69,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38575
74103.61,4396,74101.4,63092.24,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38577
74121.38,4397,74118.82,63110.01,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34711
74137.59,4398,74135.39,63126.22,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36707
74155.23,4399,74152.81,63143.86,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32827
74171.72,4400,74169.47,63160.35,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36713
74188.44,4401,74186.08,63177.07,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38684
74204.83,4402,74202.79,63193.46,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40675
74222.23,4403,74219.81,63210.86,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38613
74238.53,4404,74236.47,63227.15,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38615
74256.29,4405,74253.79,63244.92,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34793
74272.56,4406,74270.49,63261.2,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36788
74290,4407,74287.82,63278.63,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32903
74306.81,4408,74304.82,63295.44,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30915
74324.16,4409,74321.82,63312.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.29003
74340.52,4410,74338.47,63329.15,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30989
74358.37,4411,74355.86,63347,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.27097
74374.53,4412,74372.48,63363.16,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.27106
74392.58,4413,74389.85,63381.21,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.23214
74409.04,4414,74406.86,63397.67,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.23284
74426.22,4415,74423.85,63414.85,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.21289
74442.67,4416,74440.49,63431.29,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.21292
74460.42,4417,74457.88,63449.05,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.17379
74476.69,4418,74474.53,63465.31,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.19448
74494.58,4419,74491.97,63483.21,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.15564
74510.68,4420,74508.48,63499.3,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.19469
74528.17,4421,74525.44,63516.8,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.18415
74545.01,4422,74542.36,63533.64,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20313
74561.6,4423,74559.09,63550.23,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.2031
74578.04,4424,74575.67,63566.67,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20313
74594.92,4425,74592.47,63583.55,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.2029
74611.32,4426,74609,63599.95,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22276
74628.48,4427,74625.85,63617.11,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22266
74644.51,4428,74642.33,63633.14,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22278
74661.41,4429,74659.06,63650.04,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.2234
74678.07,4430,74675.68,63666.7,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.24331
74694.93,4431,74692.44,63683.56,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.24328
74711.4,4432,74709.01,63700.03,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28221
74728.36,4433,74725.85,63716.99,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28215
74744.93,4434,74742.35,63733.56,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28221
74761.55,4435,74759.11,63750.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28286
74778.21,4436,74775.72,63766.84,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30257
74794.97,4437,74792.43,63783.6,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.3026
74811.43,4438,74809.01,63800.06,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34148
74828.55,4439,74825.83,63817.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34142
74844.82,4440,74842.34,63833.45,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38064
74861.78,4441,74859.12,63850.41,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38057
74878.45,4442,74876,63867.08,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.4012
74895.13,4443,74892.74,63883.76,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42122
74911.56,4444,74909.3,63900.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42122
74928.84,4445,74926.13,63917.47,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.45919
74945.17,4446,74942.99,63933.8,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.4397
74962.66,4447,74960.13,63951.29,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.45857
74978.71,4448,74976.64,63967.33,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.4586
74995.79,4449,74993.42,63984.41,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.45859
75012.55,4450,75010.05,64001.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.45867
75029.36,4451,75026.76,64017.99,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.47858
75045.54,4452,75043.35,64034.17,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.47859
75062.6,4453,75060.13,64051.23,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.47786
75078.71,4454,75076.66,64067.34,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.47865
75095.98,4455,75093.44,64084.61,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.49821
75112.54,4456,75110.08,64101.17,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.49761
75129.19,4457,75126.78,64117.82,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.53666
75145.82,4458,75143.38,64134.45,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.53666
75162.9,4459,75160.16,64151.53,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.57471
75179.29,4460,75177.06,64167.92,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.55479
75196.87,4461,75194.14,64185.5,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.53503
75213.71,4462,75211.1,64202.34,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.51516
75230.16,4463,75227.81,64218.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.53578
75246.83,4464,75244.41,64235.46,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.53576
75263.91,4465,75261.18,64252.54,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.57378
75280.44,4466,75278.19,64269.07,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.55425
75297.43,4467,75294.86,64286.06,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.59308
75313.59,4468,75311.41,64302.22,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.61297
75330.77,4469,75328.18,64319.4,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.63205
75347.28,4470,75344.75,64335.91,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.63204
75364.07,4471,75361.52,64352.7,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.6709
75380.48,4472,75378.11,64369.11,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.67026
75397.51,4473,75394.86,64386.14,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.70913
75413.82,4474,75411.42,64402.45,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.72899
75430.8,4475,75428.23,64419.43,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.74887
75447.01,4476,75444.76,64435.64,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.7489
75464.89,4477,75462.22,64453.52,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.74833
75481.77,4478,75479.15,64470.4,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.72848
75498.29,4479,75495.88,64486.92,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.76725
75513.97,4480,75512.45,64502.6,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.76722
75532.2,4481,75529.46,64520.83,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77694
75547.86,4482,75546.14,64536.49,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77706
75564.56,4483,75562.9,64553.19,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.7771
75580.98,4484,75579.51,64569.61,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77707
75598.03,4485,75596.29,64586.67,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77686
75614.89,4486,75613.15,64603.52,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75716
75631.54,4487,75629.93,64620.17,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75724
75648.08,4488,75646.49,64636.71,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75716
75664.81,4489,75663.25,64653.44,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75671
75681.33,4490,75679.8,64669.96,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75673
75698.05,4491,75696.58,64686.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75672
75714.88,4492,75713.18,64703.51,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75591
75731.68,4493,75729.96,64720.31,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75587
75748.12,4494,75746.5,64736.75,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.7559
75765.03,4495,75763.31,64753.66,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75519
75781.75,4496,75780.17,64770.38,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.73546
75798.62,4497,75796.94,64787.25,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.73542
75815.14,4498,75813.52,64803.77,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.73542
75831.92,4499,75830.29,64820.55,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.73474
75848.26,4500,75846.86,64836.89,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.73471
75865.55,4501,75863.67,64854.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.73472
75881.85,4502,75880.2,64870.48,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.752
75898.67,4503,75896.96,64887.3,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75196
75915.06,4504,75913.56,64903.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75197
75932,4505,75930.33,64920.63,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75203
75948.94,4506,75947.31,64937.57,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75189
75965.64,4507,75963.93,64954.27,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77198
75982.07,4508,75980.6,64970.69,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77197
75999.16,4509,75997.29,64987.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.7712
76015.87,4510,76014.3,65004.5,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75193
76032.6,4511,76030.93,65021.23,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75191
76049.16,4512,76047.62,65037.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.7519
76065.86,4513,76064.26,65054.48,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75194
76082.41,4514,76080.95,65071.04,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75193
76099.76,4515,76097.68,65088.39,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75189
76115.99,4516,76114.36,65104.62,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75188
76132.7,4517,76130.97,65121.33,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75193
76149.3,4518,76147.66,65137.93,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75191
76165.93,4519,76164.29,65154.56,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.75201
76182.57,4520,76181.01,65171.2,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.77194
76199.43,4521,76197.66,65188.06,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79167
76215.91,4522,76214.33,65204.54,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81092
76232.72,4523,76230.99,65221.34,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81087
76249.09,4524,76247.69,65237.72,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81091
76266.11,4525,76264.34,65254.75,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81093
76282.84,4526,76281.37,65271.47,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81062
76299.52,4527,76297.96,65288.15,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81068
76316.25,4528,76314.74,65304.88,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81066
76333.1,4529,76331.34,65321.73,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.81065
76349.89,4530,76348.36,65338.52,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79092
76366.81,4531,76365.02,65355.44,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79087
76383.19,4532,76381.69,65371.82,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79155
76399.92,4533,76398.36,65388.55,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79078
76416.65,4534,76415.05,65405.27,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79078
76433.25,4535,76431.67,65421.88,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.79082
76450.05,4536,76448.39,65438.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.78975
76466.89,4537,76465.08,65455.52,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.82939
76483.3,4538,76481.73,65471.93,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.84924
76500.06,4539,76498.38,65488.69,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.849
76516.8,4540,76515.08,65505.43,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.849
