ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
65543.81,5011,65533.01,687.4473,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1000155 2.59876 1.224283,0.7381976 357.8934 0.03539694,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,88.48841
65555.09,5012,65544.26,698.7314,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1000776 2.598954 1.223542,0.6646647 357.9135 0.03827984,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.06091
65565.64,5013,65555.62,709.2744,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1001527 2.599149 1.222817,0.5860069 357.9361 0.04558993,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.01479
65576.54,5014,65566.05,720.1711,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.100412 2.599351 1.222152,0.5241801 357.9767 0.04803488,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.09794
65588.17,5015,65577.11,731.8087,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1004874 2.599518 1.221435,0.4676098 357.991 0.04259404,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.13328
65598.92,5016,65588.69,742.5531,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.10061 2.599683 1.220782,0.4006932 358.0274 0.0417597,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.66486
65610.33,5017,65599.33,753.966,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1007466 2.599823 1.220211,0.3391941 358.0505 0.04722584,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.69541
65621.42,5018,65610.89,765.0572,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1008678 2.599992 1.219637,0.2784857 358.07 0.06442841,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.61353
65632.47,5019,65621.9,776.1084,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1009734 2.600158 1.219053,0.20106 358.0939 0.07442082,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.63412
65643.59,5020,65632.93,787.2278,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1011816 2.600363 1.218583,0.1222795 358.12 0.1057564,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.64445
65654.74,5021,65643.99,798.3806,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1013093 2.600487 1.218106,0.08164352 358.1533 0.1257435,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.64997
65665.53,5022,65655.25,809.1688,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1014241 2.600571 1.217656,0.06471349 358.1637 0.1416695,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.64565
65676.66,5023,65665.93,820.297,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1015374 2.600611 1.217373,0.07530998 358.182 0.1651129,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68736
65699.83,5024,65677.1,843.4729,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1016636 2.600607 1.217106,0.06266667 358.201 0.1614058,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68791
65709.85,5025,65700.5,853.4826,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1019882 2.600794 1.216429,0.02455107 358.231 0.1586339,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.13271
65721.63,5026,65710.25,865.2639,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1021123 2.60078 1.216165,0.02240243 358.241 0.1647793,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.26785
65732.28,5027,65722.37,875.919,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1022258 2.600795 1.215878,0.01187716 358.2501 0.1862592,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.20824
65743.45,5028,65732.76,887.084,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1022835 2.600854 1.215735,0.0254997 358.2444 0.201187,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.2704
65754.95,5029,65743.86,898.5866,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1023952 2.600856 1.215543,0.03977583 358.2462 0.2260388,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.45337
65765.54,5030,65755.65,909.1775,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.102496 2.60084 1.215359,0.04371854 358.2492 0.2365607,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,88.57018
65777.02,5031,65765.93,920.6562,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.10256 2.600874 1.215264,0.03711766 358.2445 0.2223467,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,88.6405
65788.41,5032,65777.46,932.0415,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1026664 2.600872 1.21507,0.0315515 358.2517 0.2259203,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.08228
65798.85,5033,65789.08,942.4868,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.102742 2.600858 1.214914,0.02412711 358.2587 0.243638,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.02197
65810.09,5034,65799.25,953.7281,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.102868 2.600941 1.214903,-0.004658344 358.2648 0.2634523,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.13072
65821.92,5035,65810.66,965.5611,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1029349 2.600978 1.214785,359.9691 358.2729 0.2650428,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.11555
65832.38,5036,65822.64,976.0254,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1030033 2.601012 1.214651,359.943 358.2751 0.2784353,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.55105
65843.32,5037,65832.93,986.9537,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1030183 2.601122 1.214648,359.9076 358.2753 0.2775737,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.65144
65854.75,5038,65843.7,998.3884,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1030706 2.601108 1.214565,359.8773 358.2746 0.2858429,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.67065
65865.98,5039,65855.53,1009.622,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.103113 2.601086 1.214482,359.8604 358.2814 0.2747729,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.63165
65877.09,5040,65866.61,1020.721,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1031536 2.601115 1.21443,359.8513 358.2814 0.2710777,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.62698
65888.04,5041,65877.61,1031.673,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1031843 2.601084 1.214387,359.8347 358.2866 0.2622949,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.34526
65899.08,5042,65888.5,1042.722,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1032061 2.601087 1.214372,359.8139 358.2843 0.2485329,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.80954
65910.4,5043,65899.53,1054.039,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1032378 2.601195 1.214331,359.7888 358.2932 0.2248141,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.7098
65921.84,5044,65911.27,1065.476,1,Lab_FBIOut,0,asynchroneous,2,17,3,4,10000,-0.1032654 2.601202 1.214331,359.7781 358.2944 0.204756,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.61034
65944.9,5045,65936.18,22.806,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1032902 2.601259 1.214441,359.7724 358.2916 0.1733917,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.04819
65954.88,5046,65945.33,32.7782,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1033831 2.601306 1.214447,359.7313 358.289 0.1392118,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.3117
65965.81,5047,65955.32,43.7087,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1033368 2.60134 1.214572,359.6914 358.2915 0.1228124,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43214
65976.63,5048,65966.24,54.5302,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1033781 2.601368 1.214626,359.666 358.2886 0.1113856,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.49007
65987.94,5049,65977,65.8395,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1034275 2.601391 1.214689,359.6577 358.2852 0.1072759,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.46162
65998.94,5050,65988.41,76.8394,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1034709 2.601376 1.214747,359.6659 358.2827 0.09894639,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40584
66011.05,5051,65999.69,88.9545,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1035215 2.601356 1.21478,359.6632 358.2934 0.09072278,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43137
66021.78,5052,66011.68,99.6849,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1035651 2.601335 1.214859,359.6367 358.2847 0.07141468,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.29498
66032.39,5053,66022.52,110.2946,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1036398 2.601341 1.214972,359.6179 358.2717 0.06598016,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.33389
66043.42,5054,66032.9,121.3184,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1036312 2.601376 1.215143,359.5989 358.2509 0.06577659,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40836
66055.2,5055,66044.17,133.1092,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1037084 2.601359 1.215245,359.6145 358.2191 0.05602101,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.41801
66066.01,5056,66055.75,143.9097,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1037055 2.601347 1.215338,359.6464 358.1858 0.04643543,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.344
66076.64,5057,66066.55,154.5403,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1037866 2.601296 1.215425,359.6587 358.1483 0.04419947,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.38318
66088.11,5058,66076.98,166.0132,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1038743 2.601271 1.215546,359.6677 358.0995 0.0558719,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.45184
66099.22,5059,66088.53,177.1167,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1039683 2.601264 1.215659,359.6698 358.0633 0.05704638,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40929
66110.24,5060,66099.63,188.1361,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1039879 2.60128 1.215791,359.6697 358.0182 0.05452498,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40147
66121.72,5061,66110.78,199.6224,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1040673 2.601281 1.215911,359.6604 357.9833 0.0448841,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.39303
66132.21,5062,66122.23,210.1118,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1041444 2.601305 1.216046,359.6268 357.9496 0.03846342,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.35949
66143.18,5063,66132.59,221.0738,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1042096 2.601386 1.216066,359.5983 357.9182 0.03328868,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.4338
66155.03,5064,66143.5,232.9345,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1042597 2.601404 1.216178,359.5927 357.8981 0.01806601,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.44978
66165.59,5065,66155.65,243.4958,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1043787 2.601464 1.216231,359.5818 357.8875 0.01154796,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.33966
66176.48,5066,66166.09,254.3825,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044238 2.60147 1.216333,359.5629 357.8694 0.006974817,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.38837
66188.34,5067,66176.82,266.2377,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044584 2.601482 1.216432,359.5466 357.8712 0.006644384,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.42139
66199.35,5068,66188.8,277.2566,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044829 2.601468 1.216547,359.5416 357.8685 -0.001427237,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.35607
66210.31,5069,66200.03,288.2148,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.104424 2.601473 1.216651,359.5414 357.8623 -0.002981832,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.38622
66221.55,5070,66210.81,299.4535,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044473 2.601464 1.21677,359.5309 357.8543 -0.001944134,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40971
66232.54,5071,66222.09,310.4416,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.104467 2.601455 1.216909,359.5211 357.8573 0.007182153,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.39503
66243.36,5072,66232.93,321.2599,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044914 2.601495 1.216969,359.5197 357.8659 0.005031915,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40321
66255.32,5073,66243.74,333.2194,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045185 2.601495 1.217107,359.516 357.8697 -0.004097599,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43787
66265.8,5074,66255.79,343.6974,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045566 2.601491 1.217234,359.5196 357.8655 0.002842463,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.35699
66276.59,5075,66266.32,354.4933,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.104547 2.601458 1.217321,359.5381 357.8471 0.003637592,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.44993
66288.13,5076,66276.96,366.0352,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045869 2.601385 1.21743,359.579 357.8409 0.03435104,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.46905
66299.08,5077,66288.56,376.9862,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045927 2.601329 1.217466,359.6079 357.824 0.05783078,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40327
66309.96,5078,66299.63,387.8657,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045983 2.60131 1.21757,359.6314 357.807 0.08764944,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43623
66321.58,5079,66310.37,399.4829,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1046185 2.601276 1.217674,359.6578 357.7947 0.08574632,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43459
66332.39,5080,66322.08,410.2894,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1046305 2.601236 1.217775,359.6952 357.7794 0.07296038,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.38322
66343.61,5081,66332.78,421.5148,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1046257 2.601221 1.21783,359.7265 357.7814 0.05031444,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.47916
66354.84,5082,66344.02,432.7447,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1046003 2.601162 1.217937,359.7609 357.785 0.03916366,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.40473
66365.53,5083,66355.3,443.4286,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045808 2.601106 1.218041,359.7935 357.7835 0.02738572,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.4007
66376.85,5084,66365.97,454.7489,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045848 2.601007 1.218082,359.8259 357.7899 0.02244822,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.50333
66388.69,5085,66377.25,466.5918,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1045373 2.600908 1.218177,359.8548 357.7941 0.01303468,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.44204
66399.26,5086,66389.14,477.1652,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.104459 2.600853 1.218221,359.8683 357.7962 359.9941,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.35857
66410.03,5087,66399.66,487.9253,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044244 2.600772 1.218316,359.8898 357.8052 359.9855,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.41773
66421.99,5088,66410.47,499.8881,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1043655 2.60066 1.218403,359.9178 357.8179 359.9721,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.44307
66432.66,5089,66422.47,510.565,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1042986 2.600582 1.218501,359.9418 357.835 359.9617,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.33984
66443.66,5090,66433.07,521.5642,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1041839 2.600473 1.218504,359.9401 357.8415 359.9468,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.46221
66455.17,5091,66444.15,533.0704,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1041437 2.600431 1.218574,359.9515 357.8573 359.9361,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.39804
66465.69,5092,66455.72,543.5918,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1040909 2.600373 1.218654,359.9589 357.8556 359.9288,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.36742
66476.86,5093,66466.1,554.7566,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.104076 2.600324 1.218568,359.9629 357.8556 359.9242,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.47901
66488.44,5094,66477.35,566.3407,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1040253 2.60031 1.2186,359.9765 357.8494 359.9226,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.42798
66499.26,5095,66488.93,577.1647,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1040161 2.600327 1.218604,-0.00449432 357.8445 359.9198,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.38764
66510.32,5096,66499.7,588.2184,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.103971 2.600314 1.218633,0.00486535 357.8402 359.9136,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.42708
66521.38,5097,66510.96,599.2816,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.103928 2.600334 1.218635,0.01934642 357.8295 359.906,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.38486
66532.88,5098,66521.91,610.781,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1038833 2.600335 1.21862,0.02022653 357.8192 359.8982,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.41596
66543.38,5099,66533.37,621.2788,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1038633 2.600359 1.218597,0.007538575 357.8195 359.8866,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.403
66555.11,5100,66543.97,633.0149,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1038069 2.600337 1.218613,-0.004964535 357.8062 359.8931,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43552
66565.85,5101,66555.61,643.7825,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1037617 2.600338 1.218653,359.9715 357.7935 359.9093,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.41454
66577.31,5102,66566.5,655.2091,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1036328 2.600267 1.218672,359.9439 357.7754 359.9159,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.44968
66588.2,5103,66577.95,666.1058,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1035724 2.600239 1.218713,359.9421 357.7676 359.9041,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.33835
66598.9,5104,66588.8,676.7997,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1034551 2.600162 1.218799,359.9657 357.7688 359.8801,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.36655
66609.99,5105,66599.41,687.8902,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1033959 2.600095 1.218837,359.9913 357.7702 359.865,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.45422
66622,5106,66610.57,699.9109,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1033227 2.600027 1.218879,0.03495203 357.7732 359.8554,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.41616
66632.58,5107,66623.17,710.48,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.103241 2.599979 1.218942,0.05986289 357.7829 359.8426,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.32114
66643.44,5108,66633.31,721.3353,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1031923 2.599988 1.219001,0.07717723 357.7853 359.8322,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.43259
