ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
62780.87,3233,62771.78,62777.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769419 2.365737 0.5053288,355.4554 3.280475 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.15617
62803.34,3234,62781.25,62800.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769973 2.365731 0.5053234,355.4575 3.277904 358.7507,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.09935
62825.52,3235,62804.2,62822.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08775628 2.365752 0.5052907,355.462 3.276561 358.7494,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.5383
62847.34,3236,62826.4,62844.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.08776071 2.365711 0.5053191,355.4572 3.274123 358.7487,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.51071
62870.23,3237,62847.79,62867.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.08774935 2.365705 0.5053141,355.4628 3.277947 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.57087
62880.92,3238,62871.48,62877.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0877014 2.365847 0.5053616,355.4605 3.283089 358.7448,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.65996
62902.94,3239,62881.46,62899.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769466 2.365819 0.5053704,355.4538 3.284839 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.51106
62925.75,3240,62903.58,62922.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08772513 2.365817 0.5053977,355.4546 3.273128 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56924
62947.34,3241,62926.25,62944.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0876807 2.365908 0.5054266,355.4591 3.277999 358.7477,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.53175
62969.29,3242,62947.98,62966.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08768465 2.365894 0.5054365,355.4595 3.2755 358.7478,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56909
62992.87,3243,62969.86,62989.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769189 2.365757 0.5054673,355.457 3.279339 358.749,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56583
63003.08,3244,62993.7,63000.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769879 2.365727 0.5054823,355.4559 3.281156 358.7539,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.85119
63025.05,3245,63004,63022.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08762625 2.365821 0.505585,355.4605 3.28009 358.7502,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.68942
63047.86,3246,63025.51,63044.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08758771 2.365765 0.5055943,355.4522 3.2839 358.7512,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.71455
63069.79,3247,63048.33,63066.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.08756633 2.365758 0.5056027,355.4583 3.281123 358.7537,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.75846
63080.58,3248,63070.81,63077.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08759726 2.365745 0.505619,355.4578 3.276008 358.7471,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.66798
63102.38,3249,63081.24,63099.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08758175 2.365725 0.5056254,355.4554 3.283321 358.7518,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.09648
63125.71,3250,63102.93,63122.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08756505 2.365715 0.5056334,355.4538 3.276296 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.04327
63147.65,3251,63126.37,63144.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08755486 2.365744 0.5056518,355.4587 3.281984 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.98762
63169.82,3252,63148.31,63166.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.08755794 2.365734 0.5056568,355.4564 3.278252 358.7492,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.04871
63180.26,3253,63170.46,63177.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08758219 2.365723 0.5056207,355.4582 3.278156 358.7523,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.04193
63202.61,3254,63181.01,63199.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08756898 2.365722 0.5056244,355.4535 3.278213 358.7468,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.03594
63224.5,3255,63203.02,63221.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08747002 2.365776 0.5057023,355.4561 3.278752 358.7467,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.99138
63247.45,3256,63224.93,63244.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.08753879 2.365805 0.5056669,355.457 3.279733 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.98878
63257.97,3257,63248.02,63255.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.08755063 2.365769 0.5056717,355.4522 3.275834 358.752,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.03854
63280.29,3258,63258.47,63277.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08744489 2.365865 0.5057504,355.4527 3.281913 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.77368
63303.45,3259,63280.72,63300.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.08745037 2.365842 0.5057718,355.4568 3.279342 358.7568,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.79689
63325.49,3260,63303.94,63322.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.08745502 2.365708 0.5057673,355.4572 3.280432 358.7501,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.71036
63347.75,3261,63326.12,63344.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08748025 2.365737 0.5057811,355.4538 3.277441 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.7549
63369.37,3262,63348.17,63366.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08748394 2.365706 0.505801,355.4501 3.278211 358.7496,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.81903
63391.58,3263,63370.02,63388.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08752456 2.36576 0.5058426,355.4566 3.281259 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.82927
63402.59,3264,63392.2,63399.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08753429 2.365725 0.5058562,355.4565 3.281037 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.84315
63425.42,3265,63403.06,63422.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08763415 2.365713 0.505748,355.4514 3.28026 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.72153
63447.57,3266,63425.85,63444.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08770836 2.365659 0.5057377,355.4564 3.277046 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.74836
63469.85,3267,63448.12,63466.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08771691 2.365633 0.5057468,355.4509 3.279311 358.7502,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.76109
63481.1,3268,63470.41,63478.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08776899 2.365645 0.5056891,355.4502 3.275383 358.7508,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.76526
63503.15,3269,63481.69,63500.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08778729 2.365631 0.5056968,355.4528 3.275888 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.60763
63525.42,3270,63503.72,63522.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08785407 2.36561 0.5056829,355.4534 3.281089 358.7461,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.62814
63546.94,3271,63525.96,63543.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.0878567 2.365613 0.5056705,355.4547 3.277271 358.7543,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.79862
63557.67,3272,63547.37,63554.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08787655 2.365585 0.5056766,355.4508 3.276286 358.757,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.64086
63581.28,3273,63558.2,63578.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.08783161 2.365677 0.5057831,355.4491 3.276846 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56731
63603.05,3274,63581.73,63600.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786041 2.365671 0.5057652,355.45 3.277928 358.7502,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.60278
63624.34,3275,63603.74,63621.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.08783597 2.365623 0.5057082,355.4512 3.272928 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.52066
63647.3,3276,63624.86,63644.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.08786787 2.365559 0.5057213,355.4483 3.277577 358.7511,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.70089
63657.98,3277,63647.85,63655.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.08788758 2.365537 0.5057287,355.4515 3.275627 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.65418
63680.09,3278,63658.43,63677.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08782865 2.365511 0.5056627,355.4497 3.277024 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.66885
63703.15,3279,63680.55,63700.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0878433 2.36549 0.5056633,355.4457 3.27792 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.65403
63725.22,3280,63703.77,63722.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.08782306 2.365535 0.5057476,355.4545 3.276724 358.7522,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.77512
63747.51,3281,63725.75,63744.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08788159 2.36561 0.5057665,355.4517 3.275974 358.7553,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.596
63769.74,3282,63748.08,63766.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08789512 2.365592 0.5057741,355.4552 3.276553 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.63969
63781.15,3283,63770.3,63778.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0879503 2.365633 0.5057831,355.4599 3.275497 358.7564,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.65963
63802.97,3284,63781.49,63800.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.08794657 2.365616 0.5057819,355.4558 3.276221 358.7578,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.56392
63825.12,3285,63803.46,63822.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796088 2.365604 0.5058118,355.4563 3.273235 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.39186
63846.94,3286,63825.7,63843.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08798724 2.365473 0.5057486,355.4513 3.279185 358.7557,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40045
63869.37,3287,63847.37,63866.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08799701 2.365449 0.5057532,355.4561 3.27462 358.753,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.43659
63880.16,3288,63869.95,63877.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08790536 2.365588 0.5058374,355.4544 3.274354 358.7485,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38879
63902.77,3289,63880.69,63899.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.08792628 2.365555 0.5058401,355.4519 3.275064 358.7529,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.37261
63925.03,3290,63903.29,63922.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08793758 2.365578 0.5058933,355.4561 3.273388 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32206
63947.19,3291,63925.49,63944.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08794939 2.36559 0.5058783,355.453 3.277068 358.7547,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.3094
63968.95,3292,63947.74,63966.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796734 2.365578 0.5058841,355.4537 3.275054 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32703
63992.48,3293,63969.4,63989.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.08793121 2.365696 0.5059447,355.4518 3.281987 358.7539,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.3309
64002.91,3294,63993.16,63999.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796871 2.365668 0.505963,355.4502 3.278258 358.7523,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25932
64025.15,3295,64003.4,64022.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08801863 2.365613 0.5059395,355.4523 3.279205 358.7539,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.32561
64047.03,3296,64025.65,64044.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08802036 2.365645 0.5059624,355.4503 3.278686 358.7579,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.29799
64069.56,3297,64047.46,64066.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08803882 2.36564 0.5059615,355.4563 3.278303 358.7543,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.28671
64080.99,3298,64070.33,64078.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08798866 2.36559 0.505912,355.456 3.278502 358.7535,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.2913
64102.92,3299,64081.39,64099.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0880006 2.365554 0.5059233,355.4554 3.278091 358.756,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.31802
64125.11,3300,64103.41,64122.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.08795717 2.365584 0.5059025,355.4515 3.279696 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.31421
64147.15,3301,64125.69,64144.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.0879278 2.365637 0.505865,355.459 3.278016 358.7515,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.12682
64169.3,3302,64147.76,64166.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08794232 2.365621 0.5058452,355.4588 3.280523 358.7585,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.18133
64192.29,3303,64169.74,64189.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.0879401 2.365589 0.5057775,355.4538 3.279023 358.7562,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.17963
64203,3304,64192.87,64200.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796497 2.365586 0.5057672,355.4543 3.281911 358.7571,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.33562
64225.08,3305,64203.35,64222.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08797023 2.365626 0.5056894,355.4511 3.277141 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.32489
64247.62,3306,64225.52,64244.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08795699 2.365624 0.5057335,355.4536 3.276697 358.7594,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.31784
64269.45,3307,64248.58,64266.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796802 2.365618 0.5057151,355.4602 3.281458 358.7529,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.33224
64292.07,3308,64270.02,64289.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.08806351 2.365618 0.5056707,355.4513 3.279322 358.7503,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.35088
64303.19,3309,64292.51,64300.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08808017 2.365602 0.5056429,355.4516 3.273683 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.33839
64325.26,3310,64303.76,64322.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08804366 2.365546 0.5055905,355.4521 3.276633 358.758,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.02166
64347.45,3311,64325.71,64344.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08799209 2.365563 0.5055782,355.4532 3.280594 358.7506,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.07226
64370.26,3312,64347.92,64367.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08799973 2.365556 0.5055533,355.4539 3.282304 358.7573,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.07197
64380.73,3313,64370.99,64377.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.08797746 2.365631 0.5054992,355.4501 3.282954 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.20135
64403.04,3314,64381.25,64400.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08799435 2.365639 0.5054767,355.4508 3.280797 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.01685
64424.91,3315,64403.64,64421.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796981 2.365658 0.5054837,355.4489 3.280902 358.7522,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.28983
64447.62,3316,64425.38,64444.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08794316 2.365684 0.5055546,355.4517 3.27894 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.12192
64469.77,3317,64448.24,64466.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796012 2.365674 0.5055462,355.4516 3.281882 358.7532,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.11675
64493.2,3318,64470.31,64490.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796571 2.365756 0.5055858,355.4568 3.278144 358.7584,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.12885
64502.96,3319,64493.88,64500,0,Lab_Idle,0,default,0,16,0,0,10000,0.08797895 2.365756 0.505569,355.4531 3.279264 358.7605,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.40571
64524.98,3320,64503.38,64522.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.08796951 2.365821 0.5055786,355.4524 3.27965 358.7553,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40447
64547.1,3321,64525.58,64544.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08790349 2.365899 0.5057139,355.4537 3.284194 358.7556,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.39185
64570.42,3322,64547.54,64567.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08790019 2.3659 0.5057111,355.4528 3.283613 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40945
64580.94,3323,64571.04,64577.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.0877926 2.365965 0.5057387,355.4531 3.288761 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.57933
64603.07,3324,64581.3,64600.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08779092 2.365972 0.5057483,355.4544 3.284588 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.41996
64625.25,3325,64603.5,64622.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.08772795 2.365918 0.505753,355.453 3.283169 358.7537,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.46969
64647.44,3326,64625.81,64644.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769038 2.365966 0.5058761,355.4548 3.284448 358.7539,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.59629
64669.51,3327,64648.12,64666.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08769741 2.365975 0.5058708,355.45 3.283469 358.7518,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40867
64692.03,3328,64669.97,64689.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.08764781 2.366096 0.5059583,355.4531 3.281711 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.6554
64702.79,3329,64692.58,64699.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.08762854 2.366107 0.5059567,355.4581 3.286437 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.63277
64725.03,3330,64703.17,64722.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08759283 2.366149 0.5060476,355.4564 3.282331 358.7579,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.43042
64747.36,3331,64725.49,64744.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08758824 2.366153 0.506003,355.4528 3.287292 358.7559,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.46657
64769.02,3332,64747.97,64766.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08758397 2.366166 0.5060071,355.4528 3.282601 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.44388
64781.13,3333,64769.64,64778.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08758578 2.366177 0.5060364,355.4547 3.286282 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.47255
64803.11,3334,64781.48,64800.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.0875873 2.366181 0.5060483,355.4577 3.281964 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.2369
64825.15,3335,64803.63,64822.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08754616 2.366156 0.5060729,355.4555 3.288397 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.3869
64847.38,3336,64825.71,64844.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0875565 2.366106 0.5059786,355.4525 3.28487 358.7506,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.3742
64869.22,3337,64847.85,64866.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.08754562 2.366126 0.5059963,355.4543 3.281902 358.7539,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38114
