ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12718.98,742,12716.73,908.4318,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4445 185.1187 358.9604,59.45886
12735.76,743,12733.23,925.2078,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2483 185.3274 358.915,59.45885
12752.35,744,12750.06,941.8021,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0502 185.4339 358.8915,59.45884
12769.07,745,12766.61,958.5162,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5523 185.5466 358.8662,59.45893
12786.07,746,12783.42,975.519,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3543 185.6536 358.8413,59.47841
12802.47,747,12799.95,991.9228,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1544 185.6578 358.8403,59.49866
12819.04,748,12816.73,1008.489,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1544 185.6578 358.8403,59.51759
12836.08,749,12833.28,1025.53,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0565 185.7629 358.8152,59.53743
12852.35,750,12850.06,1041.802,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0565 185.7629 358.8152,59.55724
12868.75,751,12866.58,1058.2,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0565 185.7629 358.8152,59.57628
12886.15,752,12883.75,1075.599,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57634
12902.52,753,12900.27,1091.972,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59628
12920.17,754,12917.75,1109.621,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57711
12936.76,755,12934.28,1126.215,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59698
12953.37,756,12951.06,1142.82,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59698
12970.35,757,12967.65,1159.8,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59633
12987.07,758,12984.76,1176.521,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57715
13003.55,759,13001.29,1192.994,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57714
13021.12,760,13018.8,1210.565,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.5771
13037.83,761,13035.53,1227.277,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59668
13054.26,762,13051.98,1243.709,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.61682
13071.55,763,13068.83,1260.994,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.61674
13087.82,764,13085.7,1277.268,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59626
13105.24,765,13102.74,1294.691,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57709
13121.56,766,13119.36,1311.007,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59677
13139.11,767,13136.8,1328.555,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55791
13155.6,768,13153.33,1345.047,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.59696
13173.31,769,13170.86,1362.759,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55798
13189.37,770,13187.31,1378.814,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55803
13206.4,771,13204.13,1395.851,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55965
13222.87,772,13220.68,1412.319,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57795
13240.06,773,13237.78,1429.51,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55803
13256.58,774,13254.34,1446.027,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55803
13274.09,775,13271.78,1463.536,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.51978
13290.5,776,13288.33,1479.95,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.53975
13308.18,777,13305.81,1497.626,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.50082
13324.36,778,13322.33,1513.803,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.50088
13341.39,779,13339.1,1530.835,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.50153
13357.93,780,13355.7,1547.377,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.5214
13375.09,781,13372.81,1564.538,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.52088
13391.41,782,13389.33,1580.857,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.54077
13408.52,783,13406.17,1597.968,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.56043
13424.9,784,13422.73,1614.344,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.57973
13442.13,785,13439.85,1631.577,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55875
13458.56,786,13456.41,1648.006,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.55877
13476.16,787,13473.84,1665.607,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.52241
13492.59,788,13490.48,1682.037,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.52241
13510.23,789,13507.8,1699.68,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.48346
13526.6,790,13524.46,1716.046,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.48347
13544.34,791,13541.82,1733.79,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.46404
13560.54,792,13558.47,1749.989,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.46407
13578.23,793,13575.83,1767.677,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.42512
13594.57,794,13592.49,1784.021,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.4259
13612.11,795,13609.8,1801.555,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.40688
13628.66,796,13626.51,1818.105,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.40688
13646.25,797,13643.82,1835.692,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.3679
13662.9,798,13660.49,1852.35,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.36866
13679.69,799,13677.17,1869.134,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.38842
13696.06,800,13693.87,1885.507,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.38677
13713.8,801,13710.84,1903.244,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.3678
13730.12,802,13727.83,1919.569,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.34893
13747,803,13744.51,1936.449,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.34889
13763.49,804,13761.19,1952.936,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.34892
13780.23,805,13777.84,1969.679,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.34958
13796.56,806,13794.48,1986.007,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.3496
13814.41,807,13811.9,2003.861,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.30945
13830.58,808,13828.51,2020.027,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31012
13848.3,809,13845.89,2037.748,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.27167
13864.75,810,13862.53,2054.195,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.27168
13882.29,811,13879.94,2071.74,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.23362
13898.58,812,13896.45,2088.031,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.25343
13916.42,813,13913.98,2105.863,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.21442
13932.79,814,13930.47,2122.241,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.25349
13949.54,815,13947.25,2138.988,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.25345
13966.22,816,13963.86,2155.67,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.25347
13982.88,817,13980.59,2172.328,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.25407
13999.26,818,13997.16,2188.71,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.2739
14016.34,819,14013.98,2205.784,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.2726
14032.53,820,14030.5,2221.979,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31152
14049.71,821,14047.38,2239.16,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31166
14066.24,822,14063.87,2255.687,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31087
14082.9,823,14080.62,2272.35,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31087
14099.41,824,14097.2,2288.853,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.3314
14116.28,825,14113.96,2305.727,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35047
14132.74,826,14130.52,2322.186,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35048
14150.38,827,14148,2339.825,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35037
14166.73,828,14164.51,2356.174,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35038
14184.42,829,14181.99,2373.867,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35046
14200.74,830,14198.57,2390.188,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35043
14218.32,831,14216,2407.77,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31153
14234.72,832,14232.55,2424.167,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.31216
14252.48,833,14250.03,2441.927,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.29323
14268.83,834,14266.57,2458.275,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.29324
14286.61,835,14284.06,2476.06,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.29323
14303.18,836,14300.58,2492.631,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.29325
14319.89,837,14317.34,2509.337,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.33214
14336.55,838,14333.92,2526,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.33137
14353.01,839,14350.67,2542.458,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.33138
14369.6,840,14367.28,2559.052,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.33139
14386.39,841,14383.98,2575.839,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35174
14403.12,842,14400.54,2592.566,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35174
14419.77,843,14417.32,2609.215,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35174
14436.4,844,14434.18,2625.848,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35101
14455.48,845,14451.1,18.9322,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35214
14470.14,846,14467.61,33.5926,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.35216
14486.68,847,14484.41,50.1325,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.39015
14503.84,848,14500.97,67.2893,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.38947
14520.64,849,14518.12,84.0854,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.40844
14537.14,850,14534.61,100.5905,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.40845
14553.91,851,14551.41,117.363,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.44728
14570.92,852,14568,134.377,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.44664
14587.55,853,14585.08,150.9984,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.46574
14604.05,854,14601.69,167.5054,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.46571
14621.08,855,14618.39,184.5314,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.50452
14637.53,856,14635.03,200.9758,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.50389
14654.34,857,14651.7,217.7933,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.54287
14670.9,858,14668.4,234.35,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.54284
14687.52,859,14685.05,250.9729,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.5422
14704.32,860,14701.77,267.7684,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.54384
14720.85,861,14718.38,284.2974,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.56282
14737.52,862,14735.08,300.9706,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.58173
14754.31,863,14751.7,317.7553,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.58177
14770.92,864,14768.43,334.3766,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.58173
14787.48,865,14785.05,350.93,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.58107
14804.44,866,14801.78,367.8933,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.58105
14820.92,867,14818.4,384.3706,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.62119
14837.37,868,14835.1,400.8158,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.62051
14854.64,869,14851.79,418.0936,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.65894
14871.19,870,14868.46,434.6464,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.65897
14887.61,871,14885.05,451.0549,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9586 185.8681 358.7898,59.69719
