ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
96605.27,5715,96603.56,91929.09,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65335
96622.05,5716,96620.3,91945.87,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.6541
96638.72,5717,96636.89,91962.54,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65409
96655.32,5718,96653.64,91979.14,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65382
96672.01,5719,96670.23,91995.83,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65428
96688.81,5720,96686.99,92012.63,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65425
96705.35,5721,96703.58,92029.17,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.6536
96722.2,5722,96720.31,92046.02,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.6536
96738.74,5723,96736.92,92062.56,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65361
96755.81,5724,96753.72,92079.63,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.69285
96772.61,5725,96770.6,92096.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.67312
96789.71,5726,96787.69,92113.53,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.65327
96806.63,5727,96804.6,92130.45,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.63387
96823.69,5728,96821.69,92147.51,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.61389
96840.53,5729,96838.63,92164.35,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.59418
96857.66,5730,96855.69,92181.48,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.57492
96874.86,5731,96872.63,92198.68,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.55456
96891.52,5732,96889.68,92215.34,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.53524
96908.36,5733,96906.69,92232.18,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.51781
96925.44,5734,96923.31,92249.26,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.51782
96942.83,5735,96940.71,92266.65,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.47882
96959.76,5736,96957.67,92283.58,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.45904
96976.67,5737,96974.68,92300.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.45823
96993.43,5738,96991.65,92317.25,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.43827
97010.73,5739,97008.72,92334.55,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.41823
97027.41,5740,97025.68,92351.23,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.39852
97044.42,5741,97042.38,92368.24,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.39853
97061.7,5742,97059.71,92385.52,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.35952
97078.92,5743,97076.77,92402.74,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.34146
97095.53,5744,97093.69,92419.34,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.34129
97112.67,5745,97110.75,92436.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.32156
97129.45,5746,97127.68,92453.27,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.30162
97146.68,5747,97144.77,92470.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28257
97163.41,5748,97161.67,92487.23,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28254
97180.38,5749,97178.41,92504.2,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.30226
97197.09,5750,97195.04,92520.91,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.32269
97213.68,5751,97211.78,92537.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.34186
97230.56,5752,97228.76,92554.37,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.34143
97247.76,5753,97245.74,92571.58,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.34134
97264.66,5754,97262.78,92588.48,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.32154
97281.82,5755,97279.75,92605.64,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.30144
97298.73,5756,97296.8,92622.55,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28259
97315.72,5757,97313.73,92639.54,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28257
97332.67,5758,97330.78,92656.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28287
97349.83,5759,97347.78,92673.65,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28247
97366.67,5760,97364.79,92690.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.26279
97383.8,5761,97381.75,92707.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.24288
97400.68,5762,97398.81,92724.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.22345
97417.74,5763,97415.76,92741.56,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.2037
97434.77,5764,97432.83,92758.59,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18333
97451.95,5765,97449.79,92775.77,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16479
97468.56,5766,97466.79,92792.38,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14533
97486.17,5767,97483.79,92809.98,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12508
97502.21,5768,97500.47,92826.03,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12581
97518.87,5769,97517.1,92842.69,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14558
97535.64,5770,97533.82,92859.46,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16462
97552.76,5771,97550.86,92876.58,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16578
97569.64,5772,97567.78,92893.46,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14595
97586.89,5773,97584.87,92910.71,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12616
97603.59,5774,97601.78,92927.41,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10631
97620.96,5775,97618.9,92944.78,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10645
97637.72,5776,97635.8,92961.54,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.08649
97654.85,5777,97652.89,92978.67,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06678
97671.84,5778,97669.81,92995.66,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04713
97688.88,5779,97686.89,93012.7,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02745
97705.68,5780,97703.8,93029.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99142
97723.16,5781,97720.94,93046.98,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.97119
97739.36,5782,97737.48,93063.18,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98837
97756.6,5783,97754.27,93080.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98834
97772.76,5784,97770.83,93096.58,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.9914
97790.2,5785,97787.93,93114.02,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.9883
97806.43,5786,97804.5,93130.25,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.00819
97823.26,5787,97821.25,93147.08,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02792
97839.76,5788,97837.84,93163.58,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04723
97856.95,5789,97854.93,93180.77,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04723
97873.79,5790,97871.85,93197.6,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04723
97890.89,5791,97888.92,93214.71,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04778
97907.82,5792,97905.86,93231.64,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04718
97924.9,5793,97922.95,93248.72,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04674
97941.9,5794,97939.93,93265.72,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02724
97958.95,5795,97956.89,93282.77,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.0465
97975.96,5796,97973.93,93299.78,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04638
97993.17,5797,97990.9,93316.99,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04633
98009.98,5798,98007.95,93333.8,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04643
98027.01,5799,98024.93,93350.82,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04585
98044.16,5800,98041.97,93367.98,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04634
98061.01,5801,98058.9,93384.83,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02691
98078.1,5802,98075.97,93401.92,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04582
98094.97,5803,98092.98,93418.79,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04549
98112.1,5804,98109.98,93435.92,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04556
98128.75,5805,98126.89,93452.57,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04565
98146.19,5806,98144.03,93470.01,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04556
98162.78,5807,98160.9,93486.6,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04555
98180.23,5808,98178.1,93504.05,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04549
98196.95,5809,98194.93,93520.77,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02587
98214.11,5810,98212.04,93537.93,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.00607
98230.88,5811,98228.98,93554.7,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.9869
98248.01,5812,98245.97,93571.83,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98684
98264.91,5813,98262.99,93588.73,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98671
98282.05,5814,98279.96,93605.87,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98668
98299.03,5815,98297.05,93622.84,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98479
98315.97,5816,98313.93,93639.79,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98674
98332.96,5817,98331.01,93656.78,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98688
98349.98,5818,98347.96,93673.79,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.9868
98366.97,5819,98365.01,93690.79,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98694
98383.85,5820,98381.96,93707.67,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98673
98401.05,5821,98399.03,93724.87,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98692
98418.12,5822,98416,93741.94,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98706
98434.96,5823,98433.04,93758.78,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98676
98452.11,5824,98449.99,93775.93,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98753
98469.06,5825,98467.04,93792.88,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98701
98486.07,5826,98483.99,93809.89,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98656
98503.06,5827,98501.04,93826.88,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.96989
98520.19,5828,98518.08,93844.01,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.94963
98537.04,5829,98535,93860.86,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93053
98554.39,5830,98552.1,93878.21,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.92995
98570.79,5831,98568.68,93894.6,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.95015
98588.09,5832,98586.08,93911.91,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93063
98605.21,5833,98602.99,93929.03,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93074
98622.22,5834,98620.1,93946.04,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93076
98638.91,5835,98637.01,93962.73,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93089
98656.16,5836,98654.08,93979.98,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93092
98673.02,5837,98671.02,93996.83,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93099
98690.22,5838,98688.12,94014.04,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.93032
