ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22358.01,1312,22354.44,756.6209,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4001 181.1019 359.976,59.44139
22375.1,1313,22371.25,773.7755,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4001 181.1019 359.976,59.44142
22391.41,1314,22387.81,790.0282,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3001 181.1019 359.976,59.44136
22408.01,1315,22404.46,806.6227,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0001 181.1021 359.976,59.4612
22425.21,1316,22421.45,823.8264,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9001 181.1021 359.976,59.46115
22442.06,1317,22438.51,840.6731,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7001 181.0016 359.9866,59.4623
22459.43,1318,22455.5,858.0497,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5001 181.0016 359.9866,59.46111
22475.27,1319,22472.46,873.8863,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4001 181.0016 359.9866,59.46118
22493.59,1320,22489.5,892.2015,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3001 180.901 -0.001795488,59.46115
22509.06,1321,22506.5,907.6786,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3001 180.901 -0.001795488,59.46169
22527.72,1322,22523.52,926.3344,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9001 180.8002 0.009960108,59.44167
22542.44,1323,22540.11,941.0536,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6002 180.4976 0.04735789,59.44173
22560.63,1324,22556.81,959.2408,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4003 180.3966 0.06037288,59.44195
22576.06,1325,22573.56,974.6743,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2004 180.2954 0.07374986,59.44141
22593.92,1326,22590.52,992.5378,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8008 180.0928 0.1012436,59.42149
22611.05,1327,22607.17,1009.662,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4012 179.8899 0.1301948,59.42217
22627.42,1328,22624.55,1026.034,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9016 179.6862 0.160655,59.3833
22645.13,1329,22641.49,1043.747,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7023 179.483 0.1927916,59.36354
22662.52,1330,22658.68,1061.136,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7023 179.483 0.1927916,59.34399
22678.37,1331,22675.12,1076.989,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4026 179.3805 0.2093451,59.36409
22695.55,1332,22691.93,1094.17,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.103 179.2779 0.2264572,59.3641
22712.04,1333,22708.55,1110.656,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7039 179.073 0.2616753,59.36348
22729.49,1334,22725.62,1128.107,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4043 178.9699 0.280111,59.34418
22745.8,1335,22742.49,1144.419,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3044 178.9694 0.2802029,59.32447
22763.27,1336,22759.29,1161.891,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2043 178.9689 0.2802957,59.32444
22778.97,1337,22775.81,1177.586,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9048 178.8655 0.2996665,59.32506
22796.46,1338,22792.58,1195.081,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7049 178.8644 0.2998737,59.32509
22812.98,1339,22809.5,1211.6,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5049 178.8634 0.3000847,59.30471
22829.98,1340,22826.28,1228.593,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5049 178.8634 0.3000847,59.30738
22846.09,1341,22842.83,1244.703,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5049 178.8634 0.3000847,59.30736
22864.26,1342,22859.57,1262.874,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5049 178.8634 0.3000847,59.30735
22878.89,1343,22876.49,1277.508,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3049 178.8623 0.3002997,59.28673
22897.27,1344,22893.28,1295.884,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3049 178.8623 0.3002997,59.3055
22913.35,1345,22909.83,1311.97,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3049 178.8623 0.3002997,59.30547
22930.3,1346,22926.61,1328.915,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3049 178.8623 0.3002997,59.30482
22947.41,1347,22943.53,1346.025,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3049 178.8623 0.3002997,59.28601
22963.42,1348,22960.61,1362.04,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2054 178.7596 0.3211156,59.26611
22981.84,1349,22977.5,1380.453,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1054 178.759 0.3212331,59.28515
22996.98,1350,22994.33,1395.59,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9054 178.7579 0.3214714,59.2851
23015.32,1351,23010.88,1413.937,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7054 178.7567 0.321714,59.28511
23030.65,1352,23027.65,1429.267,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5054 178.7556 0.3219609,59.28481
23049.7,1353,23044.55,1448.317,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5054 178.7556 0.3219609,59.28473
23065.42,1354,23061.66,1464.034,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4054 178.755 0.322086,59.28475
23082.74,1355,23078.55,1481.362,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4054 178.755 0.322086,59.28485
23099.4,1356,23095.29,1498.013,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4054 178.755 0.322086,59.28485
23115.51,1357,23112.53,1514.126,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4054 178.755 0.322086,59.24617
23134.08,1358,23129.78,1532.695,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3054 178.7544 0.3222121,59.2263
23149.5,1359,23146.65,1548.116,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0054 178.7527 0.322597,59.22661
23167.71,1360,23163.62,1566.322,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8054 178.7516 0.3228591,59.20671
23183.29,1361,23180.4,1581.903,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5054 178.7498 0.3232603,59.24781
23201.51,1362,23197.55,1600.129,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5054 178.7498 0.3232603,59.2093
23217.62,1363,23214.68,1616.239,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4054 178.7492 0.3233963,59.22579
23235.23,1364,23231.27,1633.847,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3054 178.7486 0.3235333,59.22582
23251.52,1365,23248.75,1650.14,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.22592
23269.63,1366,23265.59,1668.246,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.22597
23286.36,1367,23282.82,1684.98,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.22611
23303.12,1368,23299.57,1701.739,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.2261
23320.56,1369,23316.46,1719.176,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.24582
23336.25,1370,23332.89,1734.861,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.24583
23352.32,1371,23349.73,1750.937,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.2839
23370.03,1372,23366.62,1768.643,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28407
23387.48,1373,23383.41,1786.097,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28403
23402.57,1374,23399.93,1801.187,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28409
23421.27,1375,23416.78,1819.881,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28386
23436.24,1376,23433.6,1834.852,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28407
23455.01,1377,23450.37,1853.621,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30378
23469.64,1378,23466.94,1868.255,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32385
23487.8,1379,23483.7,1886.419,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34269
23503.44,1380,23500.58,1902.051,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34275
23521.38,1381,23517.74,1919.999,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.3429
23538.72,1382,23534.6,1937.337,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34296
23554.76,1383,23551.8,1953.38,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32293
23572.81,1384,23568.63,1971.425,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30338
23588.5,1385,23585.75,1987.116,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28373
23606.93,1386,23602.73,2005.544,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28417
23623.03,1387,23619.31,2021.648,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28414
23639.49,1388,23636.02,2038.11,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32302
23656.48,1389,23652.74,2055.1,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34182
23673.26,1390,23669.72,2071.879,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34223
23690.36,1391,23686.34,2088.978,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34217
23706.99,1392,23703.74,2105.604,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30334
23724.12,1393,23720.35,2122.734,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.3039
23740.18,1394,23737.01,2138.798,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32372
23757.55,1395,23753.76,2156.167,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34263
23774.08,1396,23770.72,2172.696,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32302
23791.23,1397,23787.36,2189.852,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.323
23807.56,1398,23804.07,2206.178,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.323
23824.26,1399,23820.72,2222.87,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34264
23841.43,1400,23837.43,2240.048,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34261
23857.61,1401,23854.72,2256.229,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30378
23875.92,1402,23871.77,2274.533,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28394
23891.26,1403,23888.39,2289.873,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30452
23908.44,1404,23905.05,2307.055,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.3046
23924.74,1405,23921.71,2323.361,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30396
23942.84,1406,23938.81,2341.458,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28472
23959.73,1407,23955.78,2358.35,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28449
23976.25,1408,23972.74,2374.871,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28483
23993.74,1409,23989.47,2392.36,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30425
24008.91,1410,24006.09,2407.527,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30432
24026.72,1411,24022.76,2425.338,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30349
24043.36,1412,24039.82,2441.978,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.28487
24059.2,1413,24056.43,2457.811,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.30473
24077.51,1414,24073.16,2476.125,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32444
24092.94,1415,24089.79,2491.555,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34362
24109.6,1416,24106.81,2508.212,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32344
24126.84,1417,24123.8,2525.454,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34271
24143.57,1418,24140.82,2542.187,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.3427
24160.78,1419,24157.86,2559.393,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34267
24176.92,1420,24174.76,2575.536,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34277
24195.28,1421,24191.88,2593.899,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.32312
24211.14,1422,24208.42,2609.752,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.36165
24228.28,1423,24225.22,2626.893,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.38189
24244.54,1424,24241.79,2643.158,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.38107
24261.69,1425,24258.9,2660.308,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.39989
24278.9,1426,24275.76,2677.519,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.40018
24295.76,1427,24292.9,2694.378,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.3998
24312.75,1428,24309.8,2711.363,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.39998
24329.87,1429,24326.89,2728.485,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.38017
24346.38,1430,24343.78,2744.996,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.36046
24363.5,1431,24360.57,2762.115,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.36124
24380.4,1432,24377.8,2779.016,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34186
24398.08,1433,24394.62,2796.696,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34188
24413.57,1434,24411.11,2812.185,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34187
24431.2,1435,24427.97,2829.849,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34198
24447.18,1436,24444.45,2845.799,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.36173
24464.88,1437,24461.27,2863.492,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.36175
24479.65,1438,24477.82,2878.261,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.36111
24498.57,1439,24495.01,2897.187,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.33995
24513.83,1440,24511.84,2912.447,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2049 178.851 0.2992936,59.34201
24532.71,1441,24529.01,2931.321,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2039 179.057 0.2501858,59.34171
24549.04,1442,24545.87,2947.654,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3031 179.2633 0.2009887,59.34193
24564.81,1443,24562.9,2963.425,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5028 179.3668 0.1764678,59.34211
24583.99,1444,24579.95,2982.608,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6028 179.3672 0.1763942,59.34169
24598.41,1445,24596.63,2997.028,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7025 179.4702 0.1525127,59.3619
