ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
29148.63,1721,29143.55,5257.513,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41799
29164,1722,29160.23,5272.893,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41724
29181.76,1723,29177.22,5290.652,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39834
29198.21,1724,29193.96,5307.099,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39828
29214.7,1725,29210.46,5323.589,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39835
29233.38,1726,29227.3,5342.271,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39828
29250.33,1727,29244.22,5359.218,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39848
29265.47,1728,29261.26,5374.359,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39821
29282.87,1729,29277.84,5391.759,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41819
29300.01,1730,29295.31,5408.898,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39936
29316.95,1731,29312.21,5425.837,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37937
29334.07,1732,29329.38,5442.963,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35923
29350.99,1733,29346.21,5459.883,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34035
29367.21,1734,29363.32,5476.101,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32055
29386.17,1735,29380.26,5495.064,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30066
29401.44,1736,29397.33,5510.332,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28118
29420.26,1737,29414.23,5529.148,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2614
29436.89,1738,29431.31,5545.781,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24177
29452.92,1739,29447.88,5561.806,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24269
29471.25,1740,29464.64,5580.137,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26235
29485.34,1741,29481.27,5594.229,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2615
29504.32,1742,29498.33,5613.206,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28049
29519.79,1743,29515.28,5628.681,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26092
29536.7,1744,29532.01,5645.591,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29978
29551.21,1745,29548.57,5660.095,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3196
29569.53,1746,29565.34,5678.414,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31877
29586.58,1747,29582.26,5695.469,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2989
29601.97,1748,29599.01,5710.856,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29957
29622.38,1749,29616.16,5731.273,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29079
29635.56,1750,29632.8,5744.446,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29076
29655.36,1751,29649.48,5764.249,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32979
29669.59,1752,29666.15,5778.477,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34845
29687.68,1753,29682.81,5796.57,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34846
29702.22,1754,29699.43,5811.104,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34848
29721.36,1755,29716.16,5830.249,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35198
29735.23,1756,29733.16,5844.12,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35194
29755.97,1757,29750.21,5864.855,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35172
29771.27,1758,29767.17,5880.161,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35168
29788.73,1759,29784.27,5897.613,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35039
29805.24,1760,29800.85,5914.133,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37
29822.44,1761,29817.57,5931.328,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37001
29838.69,1762,29834.22,5947.576,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36999
29855.63,1763,29851.23,5964.52,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35184
29873.71,1764,29867.85,5982.598,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37168
29887.54,1765,29884.55,5996.433,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39144
29907.13,1766,29901.45,6016.022,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39659
29921.63,1767,29918.51,6030.513,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3767
29939.99,1768,29935.09,6048.876,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37679
29956.33,1769,29951.79,6065.219,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37719
29972.48,1770,29968.46,6081.371,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37592
29990.55,1771,29985.47,6099.442,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35691
30004.53,1772,30002.13,6113.422,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3578
30024.45,1773,30018.81,6133.338,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37763
30039.17,1774,30035.51,6148.056,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39639
30058.28,1775,30052.5,6167.171,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3965
30072.7,1776,30069.46,6181.586,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39669
30091.91,1777,30086.14,6200.803,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39665
30108.03,1778,30103.51,6216.916,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39643
30124.47,1779,30120.47,6233.37,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3965
30143.15,1780,30137.48,6252.042,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37673
30157.92,1781,30154.51,6266.812,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35693
30177.28,1782,30171.14,6286.167,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35767
30189.86,1783,30187.86,6298.75,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37732
30210.64,1784,30204.49,6319.53,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37735
30223.5,1785,30221.38,6332.387,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36569
30243.92,1786,30238.47,6352.803,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34661
30258.38,1787,30254.97,6367.264,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36629
30277.06,1788,30271.77,6385.952,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38603
30291.76,1789,30288.32,6400.649,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38549
30310.85,1790,30305.1,6419.738,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4242
30325.39,1791,30321.68,6434.275,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44424
30343.35,1792,30338.43,6452.239,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46365
30360.1,1793,30355.33,6468.989,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4634
30377.69,1794,30372.45,6486.58,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4632
30393.85,1795,30389.02,6502.741,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48317
30408.8,1796,30405.76,6517.688,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50299
30428.39,1797,30422.42,6537.28,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52217
30444.59,1798,30439.43,6553.483,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52203
30462.74,1799,30456.42,6571.632,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5023
30477.72,1800,30473.12,6586.604,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50231
30494.46,1801,30489.7,6603.351,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50317
30510.13,1802,30506.47,6619.024,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52233
30529.39,1803,30523.42,6638.282,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52194
30545.03,1804,30540.46,6653.919,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50224
30560.62,1805,30557.05,6669.511,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50223
30579.42,1806,30573.8,6688.311,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50301
30593.83,1807,30590.42,6702.718,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52229
30612.09,1808,30607.11,6720.98,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52233
30627.67,1809,30623.73,6736.566,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55114
30644.13,1810,30640.52,6753.017,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55041
30661.51,1811,30657.41,6770.396,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53067
30678.77,1812,30674.55,6787.656,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51152
30694.45,1813,30691.15,6803.338,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51149
30711.53,1814,30707.88,6820.423,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51143
30729.17,1815,30724.46,6838.057,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51141
30746.27,1816,30741.54,6855.161,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51168
30762.69,1817,30758.5,6871.584,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5115
30781.53,1818,30775.56,6890.423,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51161
30795.14,1819,30792.41,6904.035,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51613
30814.87,1820,30809.48,6923.76,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49626
30830.53,1821,30826.13,6939.422,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49625
30849.21,1822,30842.8,6958.102,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49631
30861.96,1823,30859.5,6970.846,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51449
30882.66,1824,30876.14,6991.549,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5145
30895.24,1825,30892.82,7004.125,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51449
30914.46,1826,30909.47,7023.351,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52853
30930.32,1827,30926.52,7039.222,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5284
30948.39,1828,30943.51,7057.274,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50854
30963.04,1829,30960.45,7071.93,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48901
30982.58,1830,30977.16,7091.471,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49028
30997.06,1831,30993.91,7105.95,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50922
31016.13,1832,31010.46,7125.021,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50933
31030.8,1833,31027.13,7139.687,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50929
31049.77,1834,31043.82,7158.663,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51032
31064.17,1835,31060.57,7173.055,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52741
31082.89,1836,31077.53,7191.782,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52868
31097.76,1837,31094.2,7206.652,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52862
31115.81,1838,31110.81,7224.694,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56791
31130.83,1839,31127.55,7239.721,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58665
31149.67,1840,31144.12,7258.559,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60653
31164.6,1841,31160.93,7273.485,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62623
31181.59,1842,31177.46,7290.48,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62572
31200.55,1843,31194.62,7309.434,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60571
31217.94,1844,31211.57,7326.829,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58605
31231.54,1845,31228.29,7340.433,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59759
31250.58,1846,31244.81,7359.466,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6176
31264.7,1847,31261.66,7373.594,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61671
31283.81,1848,31278.51,7392.697,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59712
31299.48,1849,31295.28,7408.375,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59764
31315.85,1850,31311.83,7424.74,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59772
31333.21,1851,31328.66,7442.093,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59683
31350.47,1852,31345.48,7459.362,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57779
31366.25,1853,31362.62,7475.133,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57779
31384.49,1854,31379.53,7493.376,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57804
31400.53,1855,31396.68,7509.419,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55812
31418.14,1856,31413.5,7527.026,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5384
31436.21,1857,31430.27,7545.103,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53899
31451.39,1858,31446.89,7560.277,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55873
31468.47,1859,31463.66,7577.359,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57766
31485.72,1860,31480.53,7594.609,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55806
31502.65,1861,31497.47,7611.535,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54936
31519.52,1862,31514.06,7628.409,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55009
31535.61,1863,31530.76,7644.498,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57001
31551.82,1864,31547.38,7660.707,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58903
31567.28,1865,31564.11,7676.172,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.589
31587.39,1866,31581.37,7696.276,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55023
31601.74,1867,31598.5,7710.63,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53081
31620.75,1868,31615.04,7729.637,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53081
31634.18,1869,31631.8,7743.068,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53084
31654.27,1870,31648.37,7763.162,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53098
31668.06,1871,31665.46,7776.944,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53082
31688.23,1872,31682.05,7797.115,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55079
31702.89,1873,31699.51,7811.775,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51192
