ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
41649.31,2229,41638.56,41639.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2989962 2.819321 1.472524,40.58142 24.67121 5.06276,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.64697
41671.41,2230,41649.7,41661.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.2992114 2.819182 1.473267,40.60691 24.62919 5.100184,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.18377
41693.82,2231,41671.84,41683.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2993807 2.819049 1.474725,40.7471 24.57041 5.059058,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.20506
41716.04,2232,41694.31,41705.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2994286 2.818954 1.475938,40.87955 24.49754 5.037818,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.18946
41726.91,2233,41716.53,41716.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.2996151 2.818856 1.477288,40.9533 24.44389 5.056578,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.62608
41749.35,2234,41727.32,41739.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.2996817 2.81894 1.477894,40.92958 24.4524 5.101482,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.215
41760.23,2235,41749.86,41750,0,Lab_Idle,0,default,0,16,0,0,10000,0.299818 2.818976 1.479252,40.96342 24.45506 5.143569,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56006
41782.79,2236,41760.58,41772.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2999489 2.819124 1.479902,40.89985 24.52896 5.184951,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.15384
41804.85,2237,41783.25,41794.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.3000571 2.819203 1.481114,40.88963 24.58313 5.292256,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.16574
41827.15,2238,41805.39,41816.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.300202 2.819247 1.482439,40.90459 24.6949 5.437889,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.17401
41838.59,2239,41827.67,41828.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.3002541 2.819219 1.483582,40.94039 24.74871 5.537424,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.60634
41860.43,2240,41839.11,41850.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.3002798 2.819128 1.484213,40.98356 24.77474 5.6325,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.11487
41871.11,2241,41860.91,41860.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.3002695 2.819062 1.485321,41.04491 24.79989 5.768821,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56816
41893.61,2242,41871.46,41883.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.300238 2.818923 1.485909,41.12516 24.78698 5.847574,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.19254
41916.41,2243,41894.12,41906.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.3000563 2.818766 1.486806,41.22511 24.76218 5.981167,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.17527
41938.11,2244,41916.92,41927.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2999721 2.818666 1.487821,41.30749 24.65166 6.070652,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.44342
41960.37,2245,41938.55,41950.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.299805 2.81856 1.488708,41.44037 24.52954 6.096367,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.57127
41982.72,2246,41960.82,41972.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2996149 2.818479 1.489403,41.5233 24.35964 6.081785,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.92691
41993.39,2247,41983.2,41983.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2994013 2.818458 1.490123,41.58435 24.23328 6.109417,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.66385
42016.06,2248,41993.77,42005.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.2992924 2.818599 1.490284,41.50564 24.11471 6.04226,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.5785
42038.14,2249,42016.51,42027.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2992136 2.818679 1.490899,41.50826 24.00608 6.004548,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56264
42060.63,2250,42038.62,42050.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.2990735 2.818659 1.491244,41.53363 23.99983 5.985148,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.96264
42071.57,2251,42061.24,42061.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2989284 2.81863 1.491513,41.57179 23.98295 5.984461,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.69353
42093.62,2252,42072.01,42083.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.29893 2.818589 1.491467,41.5957 24.07898 6.023378,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56195
42116.14,2253,42094.09,42105.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2988809 2.818464 1.491514,41.623 24.18422 6.056612,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56916
42126.96,2254,42116.62,42116.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2987151 2.818347 1.491503,41.64611 24.23656 6.084809,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.94313
42149.57,2255,42127.3,42139.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2985749 2.818261 1.491223,41.66874 24.2989 6.134039,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.5681
42160.24,2256,42150.07,42150.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.2983739 2.818159 1.491196,41.70638 24.33638 6.158065,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55768
42182.55,2257,42160.62,42172.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2981733 2.81816 1.490978,41.70566 24.33009 6.124205,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.61284
42205.09,2258,42183.01,42194.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2977991 2.818168 1.490584,41.69048 24.33105 6.074297,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.60403
42249.96,2259,42205.59,42239.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.2973818 2.8184 1.490242,41.54837 24.29417 6.07078,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.98653
42260.22,2260,42250.59,42249.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.2966561 2.818689 1.489834,41.43223 24.28071 6.054025,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.82245
42271.13,2261,42260.6,42260.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2963881 2.818852 1.489635,41.36327 24.26317 6.015363,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56205
42293.69,2262,42271.48,42283.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.2960808 2.819112 1.489667,41.27172 24.23238 6.007477,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56836
42316.21,2263,42294.12,42305.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.295602 2.81942 1.489536,41.17139 24.2223 6.047855,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55954
42338.14,2264,42316.69,42327.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2950431 2.819623 1.48917,41.08997 24.21782 6.047061,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.97073
42349.32,2265,42338.58,42339.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2945221 2.819774 1.488812,41.01084 24.22152 6.085696,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.71855
42371.46,2266,42349.73,42361.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2942218 2.819827 1.488819,41.00187 24.2718 6.174069,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55755
42393.82,2267,42371.92,42383.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2937618 2.819901 1.48871,40.95448 24.28756 6.225962,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55739
42404.57,2268,42394.31,42394.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2932235 2.820006 1.488321,40.90808 24.30284 6.287747,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.67773
42427.11,2269,42404.96,42416.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.2929823 2.8201 1.488364,40.87977 24.29972 6.333891,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.58546
42449.33,2270,42427.57,42439.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2924355 2.820323 1.488253,40.83481 24.30291 6.336163,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.93619
42460.11,2271,42449.77,42449.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2918671 2.820492 1.487905,40.75033 24.29734 6.386808,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.67332
42482.62,2272,42460.56,42472.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2915824 2.820644 1.487813,40.67234 24.25753 6.441453,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.58019
42504.86,2273,42483.17,42494.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.291037 2.820871 1.487797,40.54308 24.1747 6.427128,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.68601
42526.94,2274,42505.34,42516.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.2904862 2.821115 1.487682,40.52959 24.10714 6.340132,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.68064
42537.97,2275,42527.42,42527.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.2899308 2.82128 1.487285,40.48467 24.05341 6.339434,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.69986
42560.44,2276,42538.37,42550.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.2897533 2.821385 1.487253,40.43176 24.0414 6.365968,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.56153
42571.15,2277,42560.9,42560.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2892652 2.821563 1.48691,40.34831 24.00023 6.374,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.64074
42593.7,2278,42571.52,42583.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2892251 2.821613 1.486941,40.27174 24.06725 6.402244,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.5783
42616.08,2279,42594.2,42605.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2890375 2.82175 1.486725,40.198 24.14139 6.472922,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.55686
42638.27,2280,42616.52,42628.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2888112 2.821852 1.486319,40.1427 24.22368 6.522179,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.94076
42649.39,2281,42638.74,42639.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2886022 2.821928 1.486085,40.07781 24.28559 6.543776,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.67829
42671.34,2282,42649.79,42661.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2885782 2.821916 1.485857,40.08947 24.32711 6.533062,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.52928
42693.7,2283,42671.75,42683.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2884299 2.821956 1.485533,40.09454 24.39127 6.527731,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.70703
42704.57,2284,42694.22,42694.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2882338 2.822004 1.485116,40.06942 24.45037 6.51436,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.69591
42727.3,2285,42704.91,42717.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.2882874 2.822043 1.485128,40.05041 24.45851 6.454886,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.59431
42738.14,2286,42727.78,42727.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2881518 2.822114 1.484796,39.98933 24.50576 6.435501,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.95047
42760.35,2287,42738.56,42750.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.2882618 2.822102 1.484761,39.99934 24.542 6.390377,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.57923
42782.68,2288,42760.84,42772.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.288226 2.822098 1.484281,40.02104 24.63776 6.393746,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.5874
42793.55,2289,42783.22,42783.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2881857 2.822142 1.484015,40.01373 24.72754 6.404327,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.69223
42816.06,2290,42793.93,42805.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2882689 2.82225 1.484066,39.96278 24.77011 6.377925,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.59673
42838.08,2291,42816.54,42827.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2883337 2.822349 1.483788,39.93569 24.82241 6.29159,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.58194
42860.5,2292,42838.56,42850.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.2883809 2.822384 1.483618,39.96589 24.8682 6.200663,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.59046
42871.31,2293,42861,42861.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.2884055 2.822422 1.483316,39.97424 24.91193 6.133922,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.78023
42893.79,2294,42871.67,42883.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.2884208 2.822319 1.483373,39.99835 24.91949 6.06046,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.00781
42916.38,2295,42894.36,42906.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.2884913 2.822233 1.483157,40.04919 24.98067 6.013374,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.73299
42926.92,2296,42916.88,42916.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2885344 2.822106 1.483081,40.09801 25.05875 5.979419,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.72985
42949.43,2297,42927.31,42939.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2885284 2.821954 1.483091,40.16189 25.0864 5.98146,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.69879
42971.46,2298,42949.91,42961.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2885262 2.821768 1.482836,40.22504 25.10409 5.9523,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.66515
42982.54,2299,42971.91,42972.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.2885467 2.821538 1.482723,40.29047 25.12689 5.907068,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.67476
43005,2300,42982.93,42994.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2884585 2.821472 1.482606,40.30336 25.07981 5.875325,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.24037
43027.03,2301,43005.49,43016.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2883709 2.821456 1.482468,40.31408 25.06178 5.829964,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.60318
43049.33,2302,43027.52,43039.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2882504 2.821455 1.48239,40.30068 25.00869 5.774573,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.62893
43060.3,2303,43049.79,43050.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2881558 2.821453 1.482209,40.29161 24.98528 5.742621,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.62049
43082.67,2304,43060.67,43072.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2880639 2.821529 1.482296,40.22379 24.94869 5.745289,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.20617
43093.54,2305,43083.15,43083.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.2879494 2.821606 1.482159,40.19272 24.91376 5.704304,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.62085
43115.99,2306,43093.91,43105.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.2878812 2.821699 1.482121,40.16005 24.91024 5.712449,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.2249
43138.25,2307,43116.48,43128.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.2877624 2.821798 1.482053,40.11904 24.94153 5.775049,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.20832
43160.69,2308,43138.69,43150.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.2877552 2.821866 1.481999,40.07084 24.95116 5.801615,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.60692
43171.18,2309,43161.16,43160.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.2876792 2.82199 1.481937,40.02247 24.96894 5.797538,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.61404
43193.98,2310,43171.54,43183.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.2876419 2.822083 1.482044,39.96832 24.97409 5.804623,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.64566
43216.05,2311,43194.51,43205.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.2875386 2.822236 1.482155,39.90766 24.95882 5.818724,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.62624
43226.81,2312,43216.57,43216.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.287448 2.822407 1.482253,39.86046 24.9236 5.779015,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.64597
43249.43,2313,43227.16,43239.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2873271 2.822537 1.482506,39.86878 24.90845 5.775809,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.26546
43271.4,2314,43249.93,43261.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2871987 2.822705 1.482988,39.77782 24.80081 5.751007,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.97141
43282.48,2315,43271.9,43272.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.2870064 2.822862 1.483446,39.73684 24.66781 5.749359,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.09543
43304.87,2316,43282.87,43294.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.2867782 2.822808 1.483901,39.82777 24.54135 5.717574,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.67304
43327.33,2317,43305.34,43317.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2863891 2.822818 1.484442,39.95489 24.36394 5.614855,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.67932
43349.38,2318,43327.84,43339.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.2859724 2.822719 1.485271,39.95639 24.11424 5.61968,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.68121
43360.04,2319,43349.86,43349.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2856965 2.822715 1.486018,39.95626 23.90768 5.614433,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.67741
43382.98,2320,43360.49,43372.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.2854859 2.822489 1.486741,39.98847 23.77581 5.670197,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.76437
43404.8,2321,43383.72,43394.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.2852056 2.822125 1.487639,40.13329 23.58244 5.724263,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.7305
43415.85,2322,43405.24,43405.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2848347 2.821702 1.48835,40.32122 23.38138 5.755617,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.75641
43438.2,2323,43416.33,43427.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.2847065 2.821067 1.488702,40.60785 23.21569 5.743116,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.69971
43460.72,2324,43438.71,43450.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2843078 2.820325 1.489296,40.9853 22.84725 5.621867,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.70522
43482.84,2325,43461.18,43472.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.2838024 2.819395 1.489739,41.46174 22.33188 5.352701,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.69586
43493.5,2326,43483.32,43483.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2833801 2.818614 1.490326,41.83821 21.86146 5.109024,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.82201
43515.97,2327,43493.84,43505.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.283033 2.818052 1.490339,42.06384 21.51212 4.826707,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.74394
43538.28,2328,43516.41,43528.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.2825946 2.817193 1.490769,42.40786 21.02186 4.524149,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.73476
43560.37,2329,43538.77,43550.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.282121 2.816419 1.491056,42.71359 20.57604 4.326954,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.13914
43571.27,2330,43560.84,43561.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2817327 2.815686 1.491421,43.0186 20.15706 4.189546,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.88294
43593.7,2331,43571.64,43583.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2814967 2.81543 1.491273,43.16271 19.99035 4.263396,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.76136
43616.08,2332,43594.17,43605.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2809319 2.814926 1.491437,43.37663 19.53454 4.118,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.85186
43626.85,2333,43616.53,43616.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.2803867 2.81437 1.49181,43.56936 19.05065 3.931827,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.85939
