ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23190.38,1491,23168.98,23179.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.2176745 2.579522 0.6621934,357.6085 353.437 355.8283,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.31874
23201.52,1492,23190.85,23190.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2182043 2.580177 0.6614976,357.0391 352.8191 354.9197,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.04465
23212.19,1493,23201.95,23201.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2184052 2.580463 0.6611873,356.7771 352.4564 354.4608,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.31802
23235.04,1494,23212.61,23223.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2165273 2.577352 0.6644253,359.1708 352.3162 355.3552,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.09195
23245.61,1495,23235.64,23234.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2152866 2.577292 0.664412,359.2813 352.3387 356.2616,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.95176
23268.38,1496,23246.04,23257.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2141143 2.578531 0.6630346,358.451 352.7614 357.6383,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.30346
23279.23,1497,23268.93,23268.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2155026 2.576811 0.6649151,359.6948 353.7431 357.4581,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.99884
23289.99,1498,23279.65,23278.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.2170935 2.576683 0.6651314,359.7211 353.6947 356.2587,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.05
23312.7,1499,23290.39,23301.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.2170459 2.576957 0.6648534,359.548 354.0237 356.6415,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.37012
23323.53,1500,23313.23,23312.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.2173553 2.576805 0.6650209,359.6618 354.3268 356.71,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.118
23346.04,1501,23324.02,23334.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2186147 2.577432 0.6644248,359.2115 355.2606 356.7751,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.43295
23356.67,1502,23346.56,23345.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2188816 2.577431 0.6644324,359.2243 355.6732 356.9915,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.83566
23368.49,1503,23357.04,23357.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.2198614 2.577341 0.6645399,359.2625 355.9139 356.5227,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.18487
23390.11,1504,23368.97,23379,0,Lab_Idle,0,default,0,16,0,0,10000,0.2202243 2.577352 0.6645321,359.2667 356.3753 356.7195,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.37304
23401.33,1505,23390.64,23390.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.2209766 2.577224 0.6646621,359.3522 356.8139 356.6092,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.09295
23423.66,1506,23401.82,23412.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2211766 2.57723 0.6646553,359.3513 357.011 356.6614,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.35755
23434.98,1507,23424.21,23423.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2217636 2.577208 0.6646719,359.3611 357.3285 356.5547,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.05316
23457.14,1508,23435.41,23446.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2217036 2.577316 0.6645625,359.2864 357.3422 356.6149,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.30526
23468.57,1509,23457.84,23457.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.221968 2.577253 0.6646223,359.3341 357.5774 356.6563,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.66289
23478.9,1510,23468.99,23467.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2218527 2.577017 0.6648642,359.5056 357.5145 356.6691,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.91818
23501.41,1511,23479.3,23490.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2215416 2.57691 0.6649774,359.5853 357.3272 356.7023,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.30281
23512.47,1512,23501.9,23501.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2214968 2.576881 0.6650069,359.6051 357.2798 356.6863,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.99208
23535.09,1513,23512.89,23523.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.220862 2.576937 0.6649542,359.5707 356.9291 356.7942,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.27805
23545.55,1514,23535.76,23534.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.220757 2.576872 0.6650203,359.6153 356.8144 356.7528,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.93645
23568.64,1515,23545.99,23557.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.2205872 2.577062 0.6648275,359.4793 356.7094 356.7778,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.30092
23579.2,1516,23569.17,23568.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2202682 2.577068 0.6648209,359.4798 356.5609 356.8592,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.95887
23602.24,1517,23579.59,23591.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.2204266 2.576889 0.6650029,359.6118 356.7317 356.9078,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.31223
23613.06,1518,23602.73,23601.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2204707 2.576751 0.6651425,359.713 356.7998 356.9384,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.65655
23623.35,1519,23613.64,23612.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.220629 2.576677 0.665217,359.7658 356.9091 356.9311,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.97803
23647.18,1520,23623.76,23636.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2208959 2.576817 0.6650758,359.6631 357.0601 356.8957,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.37125
23656.66,1521,23647.81,23645.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.220978 2.576694 0.665199,359.7518 357.1304 356.9025,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.03606
23680.07,1522,23657.06,23668.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2206619 2.576387 0.6655074,359.9801 357.0641 357.0514,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.55832
23690.26,1523,23680.6,23679.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.2203716 2.576087 0.6658053,0.2018189 357.0102 357.1942,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.26665
23701.09,1524,23690.76,23689.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.2201742 2.575966 0.665924,0.2934699 356.9857 357.3064,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.66375
23723.55,1525,23701.48,23712.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2203225 2.575889 0.6660005,0.3471555 357.0733 357.2856,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.38067
23746.47,1526,23724.06,23735.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2203441 2.575407 0.6664734,0.7018356 357.3751 357.5586,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.68264
23756.69,1527,23746.97,23745.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.2202078 2.574922 0.6669421,1.053251 357.528 357.7966,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.03691
23767.86,1528,23757.07,23756.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.2199827 2.574484 0.6673599,1.364428 357.4874 357.9033,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.44257
23790.25,1529,23768.28,23779.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.21957 2.573941 0.6678696,1.750474 357.4156 358.1087,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.70136
23801.43,1530,23790.76,23790.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.219276 2.573307 0.6684563,2.197037 357.4752 358.3621,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.39227
23823.81,1531,23801.97,23812.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2192163 2.572984 0.668753,2.422327 357.5446 358.4678,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.65168
23835.24,1532,23824.36,23824.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.219473 2.572305 0.6693754,2.891624 357.9012 358.6391,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.28262
23846.33,1533,23835.7,23835.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.2196559 2.572808 0.6689205,2.554945 358.3893 359.0295,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.22643
23868.01,1534,23846.79,23856.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2212278 2.573804 0.6680029,1.839857 358.4067 357.9402,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.50304
23890.59,1535,23868.51,23879.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2218758 2.573966 0.6678441,1.731045 358.956 358.0451,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.19476
23901.37,1536,23891.11,23890.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.2223562 2.573987 0.6678156,1.713075 359.1972 357.9496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.20203
23912.75,1537,23901.79,23901.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.2225697 2.573972 0.667825,1.722506 359.3191 357.9222,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.20668
23934.83,1538,23913.22,23923.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.2226096 2.57392 0.6678722,1.762517 359.4712 358.05,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.1596
23946.47,1539,23935.45,23935.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2227783 2.573952 0.6678389,1.737724 359.4947 357.9536,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.16295
23968.37,1540,23947.07,23957.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2226405 2.573904 0.6678876,1.773316 359.4613 358.0176,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.79939
23979.67,1541,23968.87,23968.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2228285 2.573889 0.6678966,1.784083 359.609 358.035,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.39301
23990.65,1542,23980.13,23979.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.2229408 2.573853 0.6679264,1.810882 359.7581 358.1083,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.73041
24012.84,1543,23991.13,24001.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2232585 2.573855 0.6679161,1.808819 359.9367 358.0648,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.03268
24023.61,1544,24013.36,24012.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2236596 2.573818 0.6679368,1.83478 0.2292995 358.0793,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.0533
24045.98,1545,24024.02,24034.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2240398 2.573848 0.6678938,1.814456 0.5109018 358.0973,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.03536
24056.83,1546,24046.58,24045.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.2245896 2.57386 0.6678579,1.805257 0.8738994 358.0775,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.67161
24080.02,1547,24057.22,24068.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.2249958 2.573873 0.6678257,1.796888 1.168269 358.0897,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.99444
24090.09,1548,24080.55,24078.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.2254613 2.573879 0.6677934,1.792594 1.501866 358.0998,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.62758
24113.76,1549,24090.46,24102.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.2251811 2.573859 0.6678281,1.808247 1.359617 358.1544,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.06401
24123.29,1550,24114.45,24112.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2251393 2.573905 0.6677879,1.776971 1.337686 358.1611,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.71354
24134.82,1551,24123.59,24123.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2248114 2.573945 0.6677672,1.749256 1.118688 358.1699,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.23807
24157.18,1552,24135.28,24146.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2244868 2.574054 0.6676798,1.670593 0.8191565 358.0929,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.14738
24168.15,1553,24157.8,24157.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241876 2.574069 0.6676795,1.663719 0.7104017 358.1953,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.40817
24190.48,1554,24168.59,24179.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.2243547 2.574076 0.6676661,1.654056 0.6702842 358.0342,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.12924
24201.45,1555,24190.99,24190.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2243669 2.574087 0.6676548,1.647632 0.7230517 358.0796,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.46215
24223.92,1556,24201.9,24212.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2244208 2.573983 0.6677507,1.723127 0.8483196 358.1709,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.17284
24234.63,1557,24224.62,24223.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2245663 2.57404 0.6676902,1.680835 0.871494 358.09,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.11328
24257.27,1558,24235.1,24246.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.2242964 2.574019 0.6677221,1.698757 0.7909874 358.2007,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.46206
24268.35,1559,24257.78,24257.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.2240533 2.573995 0.6677551,1.715749 0.6278819 358.2072,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.09775
24279.62,1560,24268.78,24268.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2239238 2.574004 0.6677517,1.708703 0.521097 358.19,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.3989
24301.89,1561,24280.11,24290.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.2239429 2.574043 0.6677142,1.679828 0.4788196 358.1325,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.09625
24312.94,1562,24302.37,24301.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2239369 2.574074 0.6676855,1.658839 0.4864973 358.1446,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.01427
24334.76,1563,24313.51,24323.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241431 2.574098 0.6676542,1.641302 0.6085476 358.1222,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.74406
24346.1,1564,24335.34,24335,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241521 2.574111 0.6676418,1.631448 0.5847963 358.0913,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.00375
24368.41,1565,24346.71,24357.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241304 2.574117 0.6676366,1.627434 0.5842059 358.1061,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.26506
24379.65,1566,24368.9,24368.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.224115 2.574095 0.667658,1.64349 0.5957055 358.1292,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.90965
24390.07,1567,24380.1,24378.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241341 2.574095 0.667657,1.643322 0.608735 358.1289,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.98121
24413.11,1568,24390.48,24402,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241548 2.574114 0.6676384,1.629889 0.6128396 358.1181,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.37375
24423.62,1569,24413.66,24412.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241017 2.574107 0.6676471,1.635654 0.605559 358.1487,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.04408
24446.37,1570,24424.05,24435.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.224091 2.574098 0.6676567,1.642728 0.610319 358.1614,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.42281
24456.93,1571,24446.94,24445.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2241114 2.574116 0.6676385,1.629458 0.6056464 358.1418,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.13807
24479.68,1572,24457.36,24468.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2240502 2.57411 0.6676465,1.634582 0.5977006 358.1776,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.51672
24490.47,1573,24480.18,24479.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2240401 2.574091 0.6676652,1.647565 0.5769206 358.1635,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.82356
24513.37,1574,24490.94,24502.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.224037 2.574102 0.6676554,1.640869 0.5952994 358.1847,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.17231
24523.62,1575,24514.09,24512.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2240101 2.574137 0.6676232,1.615535 0.5531686 358.1603,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.84653
24534.89,1576,24524,24523.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.223999 2.574119 0.6676397,1.6265 0.5140516 358.1282,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.28066
24557.51,1577,24535.32,24546.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2240757 2.574284 0.6674812,1.50953 0.498232 358.056,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.55264
24580.28,1578,24558.1,24569.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2236904 2.574509 0.6672826,1.346531 0.06290571 357.8851,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.16969
24590.16,1579,24580.98,24579.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2238156 2.574662 0.6671323,1.236855 0.07714909 357.8098,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.79612
24601.31,1580,24590.47,24590.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2239048 2.574738 0.6670554,1.184674 0.1780121 357.8488,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.28844
24623.83,1581,24601.73,24612.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.2233973 2.574187 0.6675986,1.576459 -0.0004788815 358.0302,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.57396
24634.93,1582,24624.43,24623.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2230258 2.573888 0.6678923,1.789356 359.8808 358.174,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.83614
24657.23,1583,24635.4,24646.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.2227883 2.573798 0.6679825,1.859052 359.9749 358.4412,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.14808
24667.98,1584,24657.77,24656.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2236138 2.574153 0.6676232,1.604378 0.2779256 358.1613,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.63435
24690.56,1585,24668.39,24679.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.223486 2.574236 0.6675487,1.544972 0.1544546 358.1258,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.99046
24701.47,1586,24691.08,24690.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2233857 2.573983 0.6677914,1.723807 0.1580382 358.2018,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.01548
24712.57,1587,24701.94,24701.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.2230858 2.573962 0.6678199,1.742932 0.113302 358.3706,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.91643
24734.83,1588,24713.15,24723.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.2236121 2.574275 0.6675075,1.514143 0.130622 358.0109,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.87668
24746.36,1589,24735.36,24735.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2236108 2.574298 0.6674854,1.499839 0.1876098 358.0702,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.8835
24768.51,1590,24746.88,24757.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.223272 2.574057 0.6677252,1.672018 0.07129651 358.1939,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.12977
24779.47,1591,24769.26,24768.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2234082 2.574146 0.6676371,1.610112 0.1602883 358.1877,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.42623
24790.05,1592,24779.92,24778.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.2234718 2.574163 0.6676191,1.596761 0.1521581 358.1338,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.76648
24813.07,1593,24790.5,24801.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.2235263 2.574201 0.6675811,1.568959 0.1542608 358.0968,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.13819
