ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
39972.41,2747,39949.53,3478.042,3,Lab_Idle,0,default,1,16,0,0,10000,2.172323 2.872139 0.5125833,5.348122 260.2923 2.267035,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.89278
39982.49,2748,39972.92,3488.116,3,Lab_Idle,0,default,1,16,0,0,10000,2.173076 2.872553 0.5110367,5.278656 259.4499 2.33308,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.72591
39993.56,2749,39982.85,3499.183,3,Lab_Idle,0,default,1,16,0,0,10000,2.173359 2.872729 0.5102112,5.294575 259.0184 2.345969,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.03241
40005.47,2750,39993.94,3511.101,3,Lab_Idle,0,default,1,16,0,0,10000,2.17368 2.872877 0.5093766,5.291028 258.6053 2.352608,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.9649
40026.87,2751,40006.04,3532.501,3,Lab_Idle,0,default,1,16,0,0,10000,2.173726 2.872927 0.508624,5.318407 258.2624 2.163888,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.04198
40038.51,2752,40027.43,3544.14,3,Lab_Idle,0,default,1,16,0,0,10000,2.174313 2.873172 0.5070777,5.292671 257.5518 2.035757,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.81615
40049.13,2753,40039,3554.759,3,Lab_Idle,0,default,1,16,0,0,10000,2.174417 2.87328 0.5062532,5.29934 257.2484 1.966146,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.76005
40060.18,2754,40049.6,3565.811,3,Lab_Idle,0,default,1,16,0,0,10000,2.174613 2.873287 0.5056027,5.319331 257.0084 1.896586,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.85051
40082.62,2755,40060.63,3588.254,3,Lab_Idle,0,default,1,16,0,0,10000,2.174692 2.873143 0.5051717,5.338148 256.9106 1.820992,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.02589
40093.52,2756,40083.09,3599.147,3,Lab_Idle,0,default,1,16,0,0,10000,2.175157 2.873201 0.5039653,5.31612 256.446 1.761424,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.61029
40116.02,2757,40093.88,3621.655,3,Lab_Idle,0,default,1,16,0,0,10000,2.175272 2.873142 0.503794,5.279412 256.4311 1.794317,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.81141
40126.83,2758,40116.53,3632.46,3,Lab_Idle,0,default,1,16,0,0,10000,2.175604 2.873185 0.5029137,5.202205 256.162 1.792305,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.17884
40138.48,2759,40127.21,3644.113,3,Lab_Idle,0,default,1,16,0,0,10000,2.175678 2.873192 0.502718,5.148618 256.1973 1.826763,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.85516
40160.58,2760,40138.9,3666.214,3,Lab_Idle,0,default,1,16,0,0,10000,2.175472 2.87307 0.5027819,5.059045 256.4345 1.905916,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.6385
40171.73,2761,40161.06,3677.37,3,Lab_Idle,0,default,1,16,0,0,10000,2.175657 2.873118 0.5024426,4.969478 256.5098 1.994511,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.63362
40182.36,2762,40172.24,3687.989,3,Lab_Idle,0,default,1,16,0,0,10000,2.175745 2.873153 0.5026779,4.91439 256.7134 2.100946,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.80202
40193.52,2763,40182.73,3699.148,3,Lab_Idle,0,default,1,16,0,0,10000,2.175759 2.873202 0.5027297,4.872755 256.8571 2.186721,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.92627
40216.08,2764,40194.02,3721.708,3,Lab_Idle,0,default,1,16,0,0,10000,2.175603 2.87326 0.5033553,4.842396 257.2148 2.290175,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.86337
40226.83,2765,40216.81,3732.454,3,Lab_Idle,0,default,1,16,0,0,10000,2.175609 2.873354 0.5034948,4.831624 257.4568 2.416009,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.18867
40239.1,2766,40227.2,3744.729,3,Lab_Idle,0,default,1,16,0,0,10000,2.17556 2.873358 0.503725,4.854133 257.6027 2.454123,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.88135
40248.86,2767,40239.56,3754.486,3,Lab_Idle,0,default,1,16,0,0,10000,2.175457 2.873317 0.5038147,4.858919 257.7339 2.48882,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.70496
40271.74,2768,40249.21,3777.371,3,Lab_Idle,0,default,1,16,0,0,10000,2.17531 2.87335 0.5042114,4.862711 257.8774 2.46959,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.95166
40282.53,2769,40272.22,3788.159,3,Lab_Idle,0,default,1,16,0,0,10000,2.175268 2.873443 0.5046298,4.805751 258.1173 2.49982,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.93144
40293.51,2770,40282.95,3799.137,3,Lab_Idle,0,default,1,16,0,0,10000,2.175166 2.873503 0.5048581,4.758905 258.2388 2.475208,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.98792
40315.92,2771,40293.89,3821.546,3,Lab_Idle,0,default,1,16,0,0,10000,2.175068 2.873687 0.5052907,4.645889 258.4085 2.334196,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.92039
40327.06,2772,40316.39,3832.688,3,Lab_Idle,0,default,1,16,0,0,10000,2.174853 2.873895 0.5057811,4.520566 258.7097 2.297386,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.30629
40338.44,2773,40327.48,3844.076,3,Lab_Idle,0,default,1,16,0,0,10000,2.174679 2.874019 0.5061554,4.421635 258.8857 2.312851,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.93607
40360.45,2774,40338.91,3866.076,3,Lab_Idle,0,default,1,16,0,0,10000,2.174321 2.874166 0.5063264,4.2654 259.1292 2.343962,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.87714
40371.97,2775,40360.92,3877.595,3,Lab_Idle,0,default,1,16,0,0,10000,2.17398 2.874529 0.5071269,4.035448 259.5557 2.353747,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.07947
40382.55,2776,40372.39,3888.182,3,Lab_Idle,0,default,1,16,0,0,10000,2.173818 2.874771 0.5076995,3.880834 259.8832 2.367766,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.21729
40405.48,2777,40382.96,3911.107,3,Lab_Idle,0,default,1,16,0,0,10000,2.173573 2.875092 0.5085526,3.70093 260.3589 2.41212,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.68874
40415.9,2778,40405.96,3921.527,3,Lab_Idle,0,default,1,16,0,0,10000,2.173469 2.875582 0.5097696,3.456396 261.0033 2.461818,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.03097
40427.06,2779,40416.28,3932.69,3,Lab_Idle,0,default,1,16,0,0,10000,2.173305 2.875796 0.5105836,3.310533 261.445 2.49346,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.29858
40438.41,2780,40427.46,3944.037,3,Lab_Idle,0,default,1,16,0,0,10000,2.173152 2.876009 0.5114342,3.162352 261.9115 2.513743,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.94097
40460.41,2781,40438.82,3966.037,3,Lab_Idle,0,default,1,16,0,0,10000,2.172795 2.876011 0.5121524,3.02322 262.4423 2.546493,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.84715
40472.14,2782,40460.88,3977.774,3,Lab_Idle,0,default,1,16,0,0,10000,2.172579 2.876283 0.5137236,2.785089 263.2537 2.568188,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.06648
40482.53,2783,40472.61,3988.161,3,Lab_Idle,0,default,1,16,0,0,10000,2.172626 2.876292 0.5145713,2.677788 263.6932 2.599075,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.18242
40505.43,2784,40482.92,4011.059,3,Lab_Idle,0,default,1,16,0,0,10000,2.172578 2.876333 0.5154411,2.587041 264.051 2.649302,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.92517
40515.99,2785,40505.95,4021.621,3,Lab_Idle,0,default,1,16,0,0,10000,2.172568 2.876609 0.5168524,2.360404 264.7553 2.713612,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.99353
40526.89,2786,40516.46,4032.519,3,Lab_Idle,0,default,1,16,0,0,10000,2.172482 2.876742 0.5175857,2.253704 265.0314 2.757986,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.12856
40549.57,2787,40527.32,4055.204,3,Lab_Idle,0,default,1,16,0,0,10000,2.172197 2.876876 0.5177339,2.161021 265.2533 2.793012,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.33482
40560.21,2788,40550.07,4065.839,3,Lab_Idle,0,default,1,16,0,0,10000,2.172027 2.87715 0.5190566,1.944541 265.8114 2.823321,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.88082
40572.19,2789,40560.64,4077.825,3,Lab_Idle,0,default,1,16,0,0,10000,2.171932 2.877314 0.5196384,1.828456 266.0287 2.816924,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.12714
40582.64,2790,40572.65,4088.269,3,Lab_Idle,0,default,1,16,0,0,10000,2.171867 2.877447 0.5201293,1.688256 266.2507 2.799538,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.2138
40605.04,2791,40583.08,4110.669,3,Lab_Idle,0,default,1,16,0,0,10000,2.171749 2.877683 0.5207096,1.536379 266.4709 2.751632,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.94818
40616.12,2792,40605.62,4121.754,3,Lab_Idle,0,default,1,16,0,0,10000,2.171704 2.878024 0.5218491,1.296625 266.9913 2.721173,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.06494
40627.13,2793,40616.6,4132.755,3,Lab_Idle,0,default,1,16,0,0,10000,2.171626 2.87817 0.5224291,1.184158 267.2351 2.721596,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.10978
40638.27,2794,40627.52,4143.894,3,Lab_Idle,0,default,1,16,0,0,10000,2.171119 2.878153 0.5223809,1.087982 267.4497 2.688458,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.30465
40660.56,2795,40638.85,4166.192,3,Lab_Idle,0,default,1,16,0,0,10000,2.170994 2.878315 0.5228508,0.9768019 267.6183 2.661236,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.92506
40671.96,2796,40661.15,4177.596,3,Lab_Idle,0,default,1,16,0,0,10000,2.170833 2.878582 0.5239199,0.7910003 268.0641 2.603197,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.07797
40682.5,2797,40672.55,4188.128,3,Lab_Idle,0,default,1,16,0,0,10000,2.170827 2.878572 0.524267,0.7409608 268.2652 2.552544,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.22583
40693.45,2798,40682.87,4199.081,3,Lab_Idle,0,default,1,16,0,0,10000,2.170783 2.878635 0.5247603,0.683145 268.483 2.528188,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.94836
40716.09,2799,40693.91,4221.717,3,Lab_Idle,0,default,1,16,0,0,10000,2.170907 2.878692 0.5250762,0.6514859 268.6649 2.496814,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.9213
40742.35,2800,40734.48,26.0864,4,Lab_Intro,0,default,0,20,2,3,10000,2.170873 2.878973 0.5260172,0.4849367 269.0829 2.451692,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.31138
40749.17,2801,40742.85,32.9108,4,Lab_Intro,0,default,0,20,2,3,10000,2.170594 2.879091 0.5264177,0.3269997 269.514 2.402626,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.74615
40772.16,2802,40749.59,55.8992,4,Lab_Intro,0,default,0,20,2,3,10000,2.17068 2.879222 0.5268453,0.3037174 269.7151 2.386549,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.72873
40782.78,2803,40772.67,66.5149,4,Lab_Intro,0,default,0,20,2,3,10000,2.170774 2.879439 0.5277278,0.1765739 270.116 2.328001,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.97566
40793.62,2804,40783.22,77.3578,4,Lab_Intro,0,default,0,20,2,3,10000,2.170809 2.879564 0.528152,0.1065939 270.3107 2.290291,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.71464
40816.75,2805,40793.99,100.4856,4,Lab_Intro,0,default,0,20,2,3,10000,2.170923 2.87965 0.5284411,0.03439886 270.4517 2.232114,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.60158
40827.1,2806,40817.55,110.8366,4,Lab_Intro,0,default,0,20,2,3,10000,2.170969 2.879907 0.5292146,359.9025 270.803 2.150906,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.81664
40838.85,2807,40827.46,122.591,4,Lab_Intro,0,default,0,20,2,3,10000,2.170996 2.880034 0.529557,359.8394 270.9601 2.11222,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.09612
40860.7,2808,40839.36,144.4376,4,Lab_Intro,0,default,0,20,2,3,10000,2.170727 2.879987 0.5293811,359.7844 271.0587 2.065656,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,78.66363
40871.93,2809,40861.16,155.6722,4,Lab_Intro,0,default,0,20,2,3,10000,2.170765 2.880184 0.5299882,359.6649 271.3305 2.016692,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.80927
40894.44,2810,40872.36,178.1785,4,Lab_Intro,0,default,0,20,2,3,10000,2.170968 2.880142 0.5300461,359.6039 271.4049 2.021578,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.96832
40905.15,2811,40894.97,188.8875,4,Lab_Intro,0,default,0,20,2,3,10000,2.171044 2.880298 0.5305421,359.4926 271.6436 1.956291,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.51457
40916.27,2812,40905.7,200.0074,4,Lab_Intro,0,default,0,20,2,3,10000,2.171276 2.880323 0.5306627,359.4577 271.7238 1.945723,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.74319
40938.94,2813,40916.65,222.6924,4,Lab_Intro,0,default,0,20,2,3,10000,2.171332 2.880293 0.530791,359.4638 271.7727 1.930442,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.82624
40949.48,2814,40939.67,233.2193,4,Lab_Intro,0,default,0,20,2,3,10000,2.171567 2.88026 0.5311922,359.4163 271.973 1.891167,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.79636
40960.31,2815,40949.9,244.0463,4,Lab_Intro,0,default,0,20,2,3,10000,2.17163 2.880222 0.5314265,359.435 272.0735 1.879408,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.68252
40983,2816,40960.76,266.7343,4,Lab_Intro,0,default,0,20,2,3,10000,2.171965 2.879994 0.5317093,359.5211 272.2116 1.823718,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.8933
40993.85,2817,40983.59,277.592,4,Lab_Intro,0,default,0,20,2,3,10000,2.172098 2.879855 0.5323131,359.606 272.4901 1.737604,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.90905
41005.18,2818,40994.31,288.919,4,Lab_Intro,0,default,0,20,2,3,10000,2.172159 2.8797 0.532715,359.7122 272.6756 1.704847,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.8091
41027.26,2819,41005.76,310.9996,4,Lab_Intro,0,default,0,20,2,3,10000,2.172321 2.879455 0.5331382,359.8564 272.8587 1.647267,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.77655
41038.95,2820,41027.76,322.6934,4,Lab_Intro,0,default,0,20,2,3,10000,2.172428 2.879268 0.5338137,359.9633 273.1307 1.582974,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.22317
41049.1,2821,41039.46,332.8344,4,Lab_Intro,0,default,0,20,2,3,10000,2.172605 2.8791 0.5341207,0.009784193 273.2465 1.565287,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.78142
41072,2822,41049.47,355.7464,4,Lab_Intro,0,default,0,20,2,3,10000,2.17273 2.879014 0.5344139,0.02661218 273.3056 1.563455,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.97256
41082.84,2823,41072.5,366.5805,4,Lab_Intro,0,default,0,20,2,3,10000,2.172798 2.878896 0.535028,0.09489053 273.516 1.534816,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.04144
41105.33,2824,41083.27,389.0676,4,Lab_Intro,0,default,0,20,2,3,10000,2.172805 2.878927 0.5351753,0.1127023 273.4716 1.535438,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.26441
41116.02,2825,41105.91,399.7615,4,Lab_Intro,0,default,0,20,2,3,10000,2.172983 2.878811 0.535534,0.1533325 273.5365 1.513768,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.04752
41127.13,2826,41116.42,410.8734,4,Lab_Intro,0,default,0,20,2,3,10000,2.173028 2.878847 0.5356176,0.1292459 273.4825 1.515325,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.28992
41149.78,2827,41127.59,433.5158,4,Lab_Intro,0,default,0,20,2,3,10000,2.173274 2.878838 0.5354118,0.03608838 273.2842 1.513682,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.94589
41160.51,2828,41150.27,444.2501,4,Lab_Intro,0,default,0,20,2,3,10000,2.173393 2.878857 0.5354618,359.9738 273.123 1.490162,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.11931
41172.63,2829,41160.92,456.3859,4,Lab_Intro,0,default,0,20,2,3,10000,2.173745 2.878914 0.5351727,359.8751 272.9229 1.500374,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.35136
41193.93,2830,41173.41,477.6754,4,Lab_Intro,0,default,0,20,2,3,10000,2.173857 2.879199 0.5346903,359.7071 272.5411 1.512102,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.69399
41205.3,2831,41194.4,489.0442,4,Lab_Intro,0,default,0,20,2,3,10000,2.174044 2.879541 0.5342127,359.5469 272.0641 1.522734,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.00699
41227.33,2832,41205.91,511.0713,4,Lab_Intro,0,default,0,20,2,3,10000,2.174432 2.879863 0.5332563,359.4245 271.4225 1.581463,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.98302
41238.43,2833,41227.89,522.1692,4,Lab_Intro,0,default,0,20,2,3,10000,2.174679 2.880351 0.5321757,359.2278 270.5457 1.703147,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.75762
41249.22,2834,41238.96,532.9644,4,Lab_Intro,0,default,0,20,2,3,10000,2.175096 2.880664 0.5310769,359.075 269.7565 1.844147,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.95422
41271.98,2835,41249.63,555.719,4,Lab_Intro,0,default,0,20,2,3,10000,2.175533 2.881225 0.5289406,358.8628 268.3658 2.054327,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.12174
41282.72,2836,41272.56,566.4604,4,Lab_Intro,0,default,0,20,2,3,10000,2.175927 2.881781 0.526939,358.6237 266.916 2.157123,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.25616
41293.69,2837,41283.15,577.4256,4,Lab_Intro,0,default,0,20,2,3,10000,2.176287 2.882002 0.5253277,358.4858 265.9046 2.047234,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.98814
41316.08,2838,41294.06,599.8246,4,Lab_Intro,0,default,0,20,2,3,10000,2.177017 2.882032 0.5234212,358.3696 264.9746 1.761148,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.96637
41327.12,2839,41316.65,610.8598,4,Lab_Intro,0,default,0,20,2,3,10000,2.177822 2.882422 0.5212288,358.1288 263.5902 1.669429,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.28252
41338.63,2840,41327.54,622.3761,4,Lab_Intro,0,default,0,20,2,3,10000,2.178376 2.882619 0.5201455,357.9794 262.9763 1.605803,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.95964
41360.84,2841,41339.15,644.5849,4,Lab_Intro,0,default,0,20,2,3,10000,2.179201 2.882909 0.5190747,357.7912 262.4281 1.679171,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.91473
41371.76,2842,41361.35,655.5009,4,Lab_Intro,0,default,0,20,2,3,10000,2.180358 2.883459 0.5169302,357.5267 261.1397 1.762498,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.28863
41382.44,2843,41372.35,666.179,4,Lab_Intro,0,default,0,20,2,3,10000,2.180943 2.883741 0.5159225,357.4223 260.5229 1.852751,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.95993
41405.55,2844,41382.82,689.2917,4,Lab_Intro,0,default,0,20,2,3,10000,2.181711 2.883984 0.5150201,357.4065 259.9997 2.063158,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.06861
41416.1,2845,41406.15,699.84,4,Lab_Intro,0,default,0,20,2,3,10000,2.180499 2.885049 0.5110332,357.2509 258.8584 2.250281,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.31319
41426.73,2846,41416.49,710.4738,4,Lab_Intro,0,default,0,20,2,3,10000,2.181161 2.885244 0.5101398,357.1778 258.3178 2.343843,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.07764
41449.86,2847,41427.12,733.6046,4,Lab_Intro,0,default,0,20,2,3,10000,2.181799 2.885455 0.509488,357.0391 257.9103 2.409067,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.04835
41460.45,2848,41450.41,744.1884,4,Lab_Intro,0,default,0,20,2,3,10000,2.183148 2.886006 0.5078058,356.769 256.8514 2.536181,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.18908
41482.81,2849,41460.85,766.5487,4,Lab_Intro,0,default,0,20,2,3,10000,2.183816 2.886476 0.5071309,356.5419 256.3434 2.574248,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.46712
41493.62,2850,41483.3,777.3554,4,Lab_Intro,0,default,0,20,2,3,10000,2.185274 2.887106 0.5055161,356.2286 255.2425 2.694449,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.32471
41505.51,2851,41494.01,789.256,4,Lab_Intro,0,default,0,20,2,3,10000,2.186054 2.887421 0.5047671,356.0587 254.7248 2.705458,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.26828
41527.16,2852,41506.03,810.8961,4,Lab_Intro,0,default,0,20,2,3,10000,2.186942 2.887608 0.504195,355.9269 254.2981 2.644098,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.37622
