ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3781.723,309,3777.844,3693.781,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.181 2.143,0 180 0,88.99349
3790.588,310,3788.902,3702.643,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.187 2.143,0 180 0,88.99353
3802.11,311,3800.032,3714.166,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.191 2.143,0 180 0,88.99353
3814.507,312,3811.15,3726.563,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.193 2.143,0 180 0,88.98222
3824.436,313,3822.798,3736.491,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.201 2.143,0 180 0,88.93312
3837.971,314,3834.803,3750.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.203 2.143,0 180 0,88.86976
3849.459,315,3845.945,3761.516,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5799999 0.209 2.143,0 180 0,88.8698
3858.902,316,3857.036,3770.958,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5799999 0.211 2.143,0 180 0,88.86977
3872.544,317,3868.143,3784.603,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5799999 0.213 2.143,0 180 0,88.86977
3882.848,318,3879.849,3794.903,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.217 2.143,0 180 0,88.82095
3892.652,319,3890.907,3804.709,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.217 2.143,0 180 0,88.86114
3906.312,320,3902.029,3818.369,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.221 2.143,0 180 0,88.86115
3916.007,321,3913.178,3828.064,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.225 2.143,0 180 0,88.86115
3926.832,322,3924.299,3838.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.574 0.229 2.143,0 180 0,88.91879
3939.55,323,3935.827,3851.608,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.572 0.237 2.143,0 180 0,88.8788
3948.844,324,3946.993,3860.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.568 0.243 2.143,0 180 0,88.87881
3960.658,325,3958.023,3872.715,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.568 0.243 2.143,0 180 0,88.93684
3972.572,326,3969.151,3884.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.566 0.247 2.143,0 180 0,88.93678
3982.92,327,3980.848,3894.976,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5640001 0.253 2.143,0 180 0,88.89041
3994.985,328,3991.978,3907.042,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5640001 0.255 2.143,0 180 0,88.8904
4006.581,329,4003.066,3918.638,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5600001 0.259 2.143,0 180 0,88.89042
4016.826,330,4014.875,3928.881,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.263 2.143,0 180 0,88.83249
4028.951,331,4025.97,3941.008,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.263 2.143,0 180 0,88.88165
4040.602,332,4037.12,3952.659,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.265 2.143,0 180 0,88.88162
4050.952,333,4048.931,3963.008,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.267 2.143,0 180 0,88.82397
4063.955,334,4059.953,3976.011,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.267 2.143,0 180 0,88.88179
4074.217,335,4071.089,3986.274,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.273 2.143,0 180 0,88.91814
4084.352,336,4082.215,3996.409,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5580001 0.275 2.143,0 180 0,88.91805
4095.942,337,4093.3,4007.997,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5560001 0.279 2.143,0 180 0,88.91806
4107.443,338,4104.411,4019.498,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5560001 0.2850001 2.143,0 180 0,88.91808
4118.281,339,4115.505,4030.337,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5560001 0.2910001 2.143,0 180 0,88.91808
4129.681,340,4126.624,4041.737,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5540001 0.2970001 2.143,0 180 0,88.91807
4140.929,341,4137.896,4052.986,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5540001 0.3030001 2.143,0 180 0,88.93757
4152.024,342,4148.993,4064.081,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5500001 0.3070001 2.143,0 180 0,88.93755
4162.883,343,4160.088,4074.938,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5480002 0.3110001 2.143,0 180 0,88.93757
4173.084,344,4171.211,4085.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5480002 0.3130001 2.143,0 180 0,88.99498
4186.742,345,4182.342,4098.799,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5480002 0.3150001 2.143,0 180 0,88.99495
4195.846,346,4193.9,4107.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5460002 0.3170001 2.143,0 180 0,88.95479
4208.254,347,4204.997,4120.311,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5460002 0.3170001 2.143,0 180 0,88.96639
4219.39,348,4216.096,4131.446,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5460002 0.3170001 2.143,0 180 0,89.02378
4230.259,349,4227.255,4142.315,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5460002 0.3170001 2.143,0 180 0,89.01275
4241.357,350,4238.423,4153.413,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5460002 0.3230001 2.143,0 180 0,89.02366
4252.492,351,4249.411,4164.547,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5460002 0.3250001 2.143,0 180 0,89.08102
4263.669,352,4260.916,4175.726,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5440002 0.3290001 2.143,0 180 0,89.05073
4275.905,353,4272.096,4187.962,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5440002 0.3350002 2.143,0 180 0,89.11638
4284.956,354,4283.111,4197.013,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5440002 0.3370002 2.143,0 180 0,89.11641
4296.931,355,4294.234,4208.987,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5400002 0.3430002 2.143,0 180 0,89.11641
4308.717,356,4305.394,4220.774,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3510002 2.143,0 180 0,89.1164
4320.221,357,4316.938,4232.278,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3550002 2.143,0 180 0,89.12524
4329.846,358,4328.028,4241.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3630002 2.143,0 180 0,89.12521
4342.861,359,4339.239,4254.917,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3670002 2.143,0 180 0,89.12518
4352.959,360,4350.235,4265.015,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3790002 2.143,0 180 0,89.12524
4363.229,361,4361.373,4275.285,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3830002 2.143,0 180 0,89.17377
4376.294,362,4372.621,4288.352,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.3910002 2.143,0 180 0,89.17363
4386.225,363,4383.585,4298.281,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4010001 2.143,0 180 0,89.17377
4396.476,364,4394.701,4308.531,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4030001 2.143,0 180 0,89.17373
4409.765,365,4405.794,4321.822,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.17375
4419.94,366,4416.947,4331.997,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.17179
4431.006,367,4428.007,4343.061,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.17175
4442.341,368,4439.213,4354.398,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.17175
4453.235,369,4450.26,4365.293,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.1832
4464.539,370,4461.39,4376.595,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.1832
4476.396,371,4473.105,4388.453,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.14356
4486.854,372,4484.055,4398.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.20118
4497.614,373,4495.164,4409.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.20113
4511.529,374,4506.997,4423.609,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.14389
4520.045,375,4518.059,4432.101,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.143,0 180 0,89.20107
4533.307,376,4529.184,4445.364,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20104
4543.393,377,4540.354,4455.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20097
4553.5,378,4551.401,4465.555,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.25819
4565.963,379,4562.493,4478.018,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.25816
4578.646,380,4574.023,4490.702,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.22789
4588.218,381,4585.967,4500.274,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.15379
4599.116,382,4597.072,4511.172,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.15379
4611.875,383,4608.204,4523.933,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.15375
4622.25,384,4619.981,4534.306,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.09631
4633.034,385,4631.087,4545.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11724
4646.936,386,4642.306,4558.995,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11711
4655.496,387,4653.305,4567.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11732
4667.165,388,4664.408,4579.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11723
4679.115,389,4675.536,4591.172,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11722
4689.387,390,4687.01,4601.443,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12656
4701.057,391,4698.108,4613.113,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12653
4712.933,392,4709.245,4624.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12649
4722.943,393,4720.994,4634.999,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12649
4736.391,394,4732.091,4648.448,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1264
4746.482,395,4743.265,4658.539,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1264
4756.259,396,4754.301,4668.315,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12647
4769.302,397,4765.401,4681.357,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12641
4780.077,398,4776.567,4692.134,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12641
4791.207,399,4788.042,4703.265,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12658
4802.127,400,4799.107,4714.182,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12657
4812.415,401,4810.253,4724.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12655
4824.366,402,4821.308,4736.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12656
4835.803,403,4832.444,4747.859,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.17513
4846.444,404,4844.078,4758.501,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20981
4858.354,405,4855.127,4770.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20979
4869.777,406,4866.236,4781.833,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.2098
4880.407,407,4878.073,4792.464,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.15269
4892.197,408,4889.153,4804.255,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20105
4903.681,409,4900.232,4815.738,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20105
4913.686,410,4911.429,4825.744,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20097
4925.544,411,4922.476,4837.601,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20103
4937.272,412,4933.588,4849.329,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20105
4948.113,413,4945.069,4860.169,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21038
4958.49,414,4956.153,4870.546,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21038
4970.542,415,4967.244,4882.599,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21036
4982.974,416,4978.419,4895.031,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21033
4992.302,417,4990.063,4904.358,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21006
5003.2,418,5001.143,4915.255,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21007
5016.57,419,5012.309,4928.628,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.21001
5025.585,420,5023.417,4937.641,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.2673
5037.515,421,5034.478,4949.571,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.26733
5049.504,422,5045.64,4961.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.26733
5059.578,423,5056.719,4971.634,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.32435
5071.174,424,5067.837,4983.233,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.32434
5082.761,425,5079.117,4994.817,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.31268
5093.223,426,5090.204,5005.279,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.31274
5104.481,427,5101.279,5016.536,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.31273
5116.064,428,5112.472,5028.121,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.3127
5126.65,429,5123.53,5038.707,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.31271
5139.165,430,5135.076,5051.223,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.2733
5149.686,431,5146.228,5061.742,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.28473
5160.734,432,5157.354,5072.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.28474
5173.584,433,5169.084,5085.645,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.22758
5182.696,434,5180.258,5094.752,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.2276
5195.309,435,5192.123,5107.366,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.16175
5207.705,436,5203.321,5119.762,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20155
5217.648,437,5214.366,5129.704,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20156
5227.812,438,5225.439,5139.869,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20158
5240.976,439,5236.537,5153.034,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.20159
5251.828,440,5248.264,5163.886,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.16208
5261.58,441,5259.234,5173.637,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.16209
5275.571,442,5271.197,5187.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12674
5285.616,443,5282.283,5197.673,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12674
5297.124,444,5293.34,5209.181,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12672
5308.362,445,5304.482,5220.419,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12674
5318.79,446,5315.603,5230.846,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12672
5331.129,447,5327.151,5243.185,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12641
5343.021,448,5338.306,5255.078,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1264
5351.498,449,5349.369,5263.554,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12646
5364.37,450,5360.457,5276.426,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12642
5376.587,451,5371.657,5288.644,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12639
5384.814,452,5382.705,5296.869,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12657
5396.657,453,5394.175,5308.713,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.09626
5408.894,454,5405.293,5320.951,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.0963
5419.914,455,5416.381,5331.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.09631
5429.51,456,5427.456,5341.566,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.0983
5444.381,457,5439.205,5356.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.04987
