ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13969.88,826,13968.22,585.3701,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75266
13986.39,827,13984.92,601.8787,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75269
14003.11,828,14001.52,618.5992,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75264
14019.73,829,14018.23,635.2216,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75285
14036.69,830,14034.89,652.1812,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77245
14053.02,831,14051.58,668.5071,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77248
14069.93,832,14068.2,685.4157,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81063
14086.46,833,14084.91,701.9458,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81067
14103.3,834,14101.54,718.7877,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81065
14119.79,835,14118.25,735.2798,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81083
14136.57,836,14134.92,752.0568,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81079
14153.07,837,14151.55,768.5647,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8497
14169.85,838,14168.2,785.3423,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86874
14186.41,839,14184.93,801.8997,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86874
14203.28,840,14201.58,818.767,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86873
14219.95,841,14218.27,835.4359,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86858
14236.8,842,14234.95,852.2863,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86855
14253.16,843,14251.61,868.6484,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8686
14270.06,844,14268.28,885.548,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86866
14286.88,845,14285.29,902.3673,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84893
14303.73,846,14301.95,919.2164,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8489
14320.21,847,14318.64,935.7039,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8496
14336.78,848,14335.24,952.2735,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84896
14353.35,849,14351.92,968.8432,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84898
14370.47,850,14368.65,985.9579,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84954
14386.97,851,14385.32,1002.456,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84902
14403.76,852,14401.91,1019.255,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84899
14420.52,853,14418.71,1036.017,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84966
14437.07,854,14435.31,1052.558,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86889
14453.93,855,14452.31,1069.417,8,Lab_FBIIn,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84906
14471.74,856,14468.99,17.7185,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84903
14487.19,857,14485.63,33.1676,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84971
14504.19,858,14502.33,50.1689,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84879
14520.81,859,14519.35,66.7903,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82923
14537.66,860,14536.01,83.6374,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82996
14554.24,861,14552.61,100.2255,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82997
14571.39,862,14569.41,117.3733,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82915
14588.15,863,14586.28,134.1312,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81021
14605.19,864,14603.42,151.1695,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80989
14621.88,865,14620.31,167.862,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79017
14638.74,866,14637.06,184.7226,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79015
14655.28,867,14653.66,201.2613,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79085
14672.19,868,14670.41,218.1712,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79016
14688.92,869,14687.3,234.899,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77032
14705.88,870,14704.11,251.8644,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77095
14722.19,871,14720.67,268.1677,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77101
14739.24,872,14737.47,285.2217,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77019
14755.88,873,14754.32,301.8652,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75123
14772.7,874,14771.09,318.6781,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7712
14789.34,875,14787.67,335.3256,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79082
14806.31,876,14804.48,352.2941,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79007
14822.82,877,14821.36,368.7971,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7701
14839.71,878,14838.09,385.6877,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77088
14856.25,879,14854.69,402.2274,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77084
14873.06,880,14871.45,419.0379,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77035
14889.56,881,14888.02,435.5414,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77103
14906.5,882,14904.78,452.4839,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79084
14922.95,883,14921.37,468.9317,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81006
14939.72,884,14938.09,485.6983,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81011
14956.11,885,14954.69,502.0946,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81007
14973.37,886,14971.5,519.3544,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81072
14990.16,887,14988.41,536.1421,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79017
15007.44,888,15005.51,553.4203,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77028
15024.22,889,15022.43,570.2053,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75125
15041.34,890,15039.51,587.3271,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73148
15058.14,891,15056.39,604.1268,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71169
15075.32,892,15073.53,621.3079,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6924
15092.03,893,15090.41,638.0162,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67269
15108.9,894,15107.14,654.8785,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67266
15125.43,895,15123.78,671.4153,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67325
15142.18,896,15140.51,688.1617,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67256
15159.32,897,15157.45,705.3012,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65263
15176.52,898,15174.56,722.5025,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63354
15193.02,899,15191.5,739.0005,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61374
15210,900,15208.14,755.9824,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61373
15226.35,901,15224.82,772.3304,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61462
15243.47,902,15241.52,789.4502,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61387
15260.17,903,15258.52,806.1545,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59411
15276.91,904,15275.18,822.8903,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59469
15293.48,905,15291.86,839.4634,9,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61443
15312.59,906,15308.56,18.994,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61375
15327.49,907,15325.59,33.8958,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59389
15344.43,908,15342.55,50.8372,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5748
15361.48,909,15359.59,67.8883,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55497
15378.61,910,15376.63,85.0187,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53514
15395.61,911,15393.63,102.0155,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51589
15412.83,912,15410.7,119.231,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49578
15429.03,913,15427.26,135.4402,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49588
15445.9,914,15443.98,152.3008,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49644
15462.28,915,15460.6,168.6843,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51587
15479.43,916,15477.57,185.8309,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49605
15496.75,917,15494.73,203.1514,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4761
15513.18,918,15511.51,219.5834,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45745
15530.34,919,15528.35,236.7411,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47704
15547.4,920,15545.55,253.801,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43807
15564.27,921,15562.65,270.6733,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41817
15581.6,922,15579.62,288.0001,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39915
15598.41,923,15596.67,304.8101,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39905
15615.38,924,15613.57,321.7847,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39884
15632.68,925,15630.7,339.0796,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39899
15649.23,926,15647.66,355.6297,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37918
15666.11,927,15664.26,372.5115,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37917
15682.58,928,15680.99,388.9866,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37991
15699.38,929,15697.61,405.7861,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39904
15716.28,930,15714.61,422.6879,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37938
15733.19,931,15731.26,439.5894,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37934
15749.75,932,15747.96,456.1534,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38013
15766.52,933,15764.61,472.9275,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39898
15783.41,934,15781.64,489.8141,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37925
15800.38,935,15798.61,506.78,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35944
15817.5,936,15815.66,523.9043,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34033
15834.63,937,15832.67,541.0357,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34041
15851.46,938,15849.67,557.8631,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32067
15868.6,939,15866.68,575.0057,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30077
15885.41,940,15883.66,591.8098,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28157
15902.61,941,15900.69,609.0101,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26165
15919.65,942,15917.72,626.0546,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24179
15936.55,943,15934.66,642.9542,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22266
15953.51,944,15951.68,659.9169,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20275
15970.89,945,15968.77,677.2931,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18282
15987.57,946,15985.7,693.9753,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16319
16004.91,947,16002.73,711.3116,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16384
16021.51,948,16019.66,727.9176,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16405
16038.6,949,16036.71,745.004,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16382
16055.53,950,16053.65,761.9304,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16386
16072.74,951,16070.75,779.1396,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1638
16089.47,952,16087.66,795.8735,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16382
16106.82,953,16104.8,813.2258,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16378
16123.36,954,16121.66,829.7618,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.144
16140.18,955,16138.39,846.5876,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14398
16156.74,956,16154.99,863.1474,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1447
16173.69,957,16171.81,880.0956,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16379
16190.5,958,16188.68,896.9059,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16384
16207.96,959,16205.85,914.3616,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16367
16224.45,960,16222.68,930.8566,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14402
16241.9,961,16239.84,948.3002,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1241
16258.43,962,16256.71,964.8388,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10525
16275.93,963,16273.79,982.3347,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10501
16292.61,964,16290.72,999.0094,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08517
16309.66,965,16307.82,1016.061,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06526
16326.59,966,16324.76,1032.994,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04635
16343.67,967,16341.77,1050.074,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04627
16360.63,968,16358.78,1067.035,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04622
16377.82,969,16375.75,1084.228,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04619
16394.67,970,16392.77,1101.071,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04628
16411.74,971,16409.76,1118.148,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04636
16428.97,972,16426.8,1135.374,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04649
16445.44,973,16443.42,1151.841,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04641
16462.77,974,16460.81,1169.174,10,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0076
