ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13284.41,895,13263.26,13273.88,0,Lab_Idle,0,default,0,17,0,0,10000,-0.007381164 1.377848 0.08176257,1.520681 355.0301 0.1934131,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.45348
13295.73,896,13284.91,13285.22,0,Lab_Idle,0,default,0,17,0,0,10000,-0.009244366 1.377889 0.08153421,1.492268 353.7448 0.2188744,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.95998
13306.89,897,13296.24,13296.36,0,Lab_Idle,0,default,0,17,0,0,10000,-0.009768067 1.378055 0.08131381,1.376292 353.2913 0.1446467,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.94305
13328.99,898,13307.3,13318.47,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01036077 1.37829 0.08101419,1.211841 352.8428 0.1333833,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.14841
13339.74,899,13329.65,13329.22,0,Lab_Idle,0,default,0,17,0,0,10000,-0.011737 1.378307 0.08080938,1.199483 351.9142 0.1819009,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.15717
13350.89,900,13340.18,13340.36,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01222655 1.378268 0.080774,1.226493 351.5556 0.1663772,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.1757
13373.45,901,13351.34,13362.92,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0120272 1.378085 0.08098158,1.35544 351.6545 0.1045423,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.88139
13384.14,902,13374.03,13373.61,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01267272 1.378002 0.0809631,1.413432 351.2069 0.1053794,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.88117
13395.35,903,13384.61,13384.82,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01269009 1.377914 0.08104531,1.475025 351.2285 0.1307968,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.14066
13417.86,904,13396.06,13407.33,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01225164 1.37799 0.08103888,1.421477 351.5199 0.1197296,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.92831
13429.02,905,13418.35,13418.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01215663 1.378013 0.08103126,1.405475 351.591 0.1261203,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.26715
13451.42,906,13429.57,13440.89,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01134905 1.378028 0.08113402,1.394999 352.1774 0.1436297,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.46364
13462.59,907,13451.92,13452.07,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01112923 1.378006 0.08118547,1.410288 352.3357 0.144745,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.00274
13473.41,908,13463.11,13462.88,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01109749 1.378022 0.08117488,1.399461 352.3531 0.1411543,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.99364
13483.94,909,13473.82,13473.41,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01104618 1.378073 0.08113247,1.363396 352.4323 0.189811,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.25186
13506.99,910,13484.36,13496.46,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01088041 1.378143 0.08108801,1.314855 352.5133 0.1590984,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.53862
13518.02,911,13507.63,13507.49,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01081948 1.37818 0.08106029,1.288895 352.5102 0.1153068,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.01676
13540.05,912,13518.51,13529.52,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01107516 1.378071 0.0811305,1.364948 352.3708 0.1476229,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.24749
13550.48,913,13540.6,13539.95,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01113148 1.37809 0.0811048,1.351696 352.3878 0.2073983,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.02135
13562.35,914,13551.23,13551.82,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01104496 1.378125 0.08108239,1.326933 352.3947 0.1551467,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.29548
13584.26,915,13562.82,13573.73,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01108027 1.378095 0.08110726,1.348532 352.3692 0.1518262,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.23961
13595.94,916,13584.78,13585.41,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01110755 1.377978 0.08121581,1.430079 352.3957 0.1879695,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62858
13618.01,917,13596.52,13607.49,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01114027 1.37791 0.08127606,1.477169 352.4088 0.2189499,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.98817
13629.1,918,13618.61,13618.57,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01116515 1.377838 0.08134161,1.52737 352.418 0.2398341,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.06699
13639.57,919,13629.62,13629.04,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01114147 1.37779 0.08139151,1.561277 352.4398 0.2407133,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.31206
13662.16,920,13640.05,13651.64,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01114439 1.377701 0.08147552,1.622976 352.4457 0.2409717,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62498
13673.38,921,13662.71,13662.85,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01113962 1.377633 0.08154087,1.670137 352.477 0.26352,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.37301
13684.02,922,13673.79,13673.49,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01115777 1.37766 0.0815132,1.6517 352.4674 0.2691615,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.35339
13707.22,923,13684.39,13696.7,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01115207 1.377716 0.08146027,1.61265 352.4236 0.2251011,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.4215
13717.58,924,13707.86,13707.05,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111655 1.377764 0.08141284,1.579358 352.4194 0.2348028,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.15694
13728.7,925,13717.96,13718.17,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117485 1.377855 0.08132441,1.515869 352.3979 0.2277102,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.50011
13751.09,926,13729.14,13740.56,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01114918 1.377923 0.0812623,1.467943 352.4135 0.2313702,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.51221
13762.38,927,13751.7,13751.85,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117043 1.377876 0.08130492,1.501059 352.4251 0.254303,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.511
13784.46,928,13762.87,13773.93,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01116061 1.377637 0.08153408,1.667455 352.4433 0.2444872,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.25861
13796.22,929,13785,13785.69,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111737 1.377561 0.08160441,1.720131 352.4526 0.2567229,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.82691
13806.27,930,13796.68,13795.75,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01118941 1.37748 0.08167989,1.776883 352.4666 0.2751543,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.42337
13829.12,931,13806.7,13818.59,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01123982 1.377204 0.0819339,1.968343 352.4667 0.287235,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.59383
13840.03,932,13829.79,13829.5,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01123522 1.376984 0.08214083,2.120278 352.4815 0.2798475,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.79984
13850.68,933,13840.6,13840.14,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01122775 1.376942 0.08218108,2.14913 352.4933 0.2830196,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.50761
13873.35,934,13851.06,13862.82,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01119746 1.377347 0.08180449,1.86914 352.4601 0.2623855,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56016
13884.57,935,13873.86,13874.04,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01115985 1.377705 0.0814694,1.620162 352.4114 0.2172217,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.84628
13895.85,936,13884.97,13885.32,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01112969 1.37797 0.08121972,1.435121 352.3926 0.2001895,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.20999
13917.49,937,13896.41,13906.96,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01106562 1.378715 0.08050749,0.9126475 352.3786 0.2079782,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.41742
13929.1,938,13917.96,13918.57,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01103622 1.379 0.08023228,0.7116272 352.369 0.2035156,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.76521
13940.16,939,13929.57,13929.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01115087 1.378411 0.08079153,1.126149 352.4018 0.2651659,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.38232
13962.28,940,13940.63,13951.75,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01122271 1.377441 0.08171204,1.803768 352.4481 0.2767482,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.40454
13973.64,941,13962.78,13963.1,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01125652 1.377112 0.08201808,2.032213 352.3997 0.2218832,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.69455
13983.94,942,13974.05,13973.41,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01121243 1.377346 0.08180311,1.869762 352.4036 0.2149149,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.04928
14006.62,943,13984.38,13996.09,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111687 1.377967 0.08121786,1.437412 352.4211 0.257163,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.38996
14017.41,944,14007.17,14006.88,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01113557 1.378257 0.08094287,1.234294 352.4113 0.2496652,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.39048
14040.03,945,14017.82,14029.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01115144 1.378111 0.08108157,1.336619 352.4167 0.2533621,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.41865
14050.78,946,14040.61,14040.25,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111769 1.377795 0.08138169,1.557718 352.4178 0.244161,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.68901
14062.38,947,14051.18,14051.85,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01121481 1.37765 0.08151469,1.658659 352.395 0.2350954,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.42621
14084.2,948,14062.84,14073.67,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01120192 1.377836 0.08133838,1.528596 352.4152 0.2633618,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.32157
14095.81,949,14084.7,14085.28,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01119024 1.377942 0.08123908,1.454974 352.4182 0.2675255,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.66754
14106.52,950,14096.29,14095.99,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117113 1.378043 0.0811439,1.383915 352.4081 0.2525869,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.28122
14129.39,951,14106.95,14118.86,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01118323 1.377913 0.08126749,1.475007 352.4135 0.255037,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.05995
14140.14,952,14130.02,14129.61,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111844 1.377835 0.08134204,1.529558 352.4114 0.2466643,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.05035
14150.7,953,14140.62,14140.17,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01119655 1.377797 0.08137681,1.556083 352.4272 0.2682456,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.33613
14173.58,954,14151.18,14163.05,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01118068 1.37792 0.08126099,1.470089 352.4016 0.241696,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.3868
14184.16,955,14174.11,14173.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117425 1.377973 0.08121161,1.433441 352.4093 0.2496677,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.36699
14206.71,956,14184.56,14196.19,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117082 1.37793 0.08125303,1.463311 352.4201 0.2543981,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46653
14217.63,957,14207.3,14207.1,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117709 1.377887 0.08129317,1.493137 352.4211 0.2560845,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.73898
14228.98,958,14218.03,14218.45,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01119093 1.377859 0.0813181,1.512715 352.4141 0.2563289,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45467
14239.91,959,14229.46,14229.38,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01118508 1.377883 0.0812958,1.495923 352.4163 0.2565664,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.3707
14262.66,960,14240.32,14252.15,0,Lab_Idle,0,default,0,17,0,0,10000,-0.011174 1.377937 0.08124579,1.458275 352.4158 0.2529606,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6258
14273.3,961,14263.26,14262.77,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117094 1.377933 0.08124998,1.461039 352.424 0.2587253,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.34518
14295.63,962,14273.69,14285.1,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117834 1.377901 0.0812796,1.48338 352.417 0.2539831,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.48983
14306.63,963,14296.33,14296.1,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117324 1.377943 0.08124056,1.454439 352.4169 0.2540278,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46915
14317.4,964,14307.04,14306.87,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01116183 1.377953 0.08123226,1.447247 352.4247 0.2546472,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.51629
14340.03,965,14317.86,14329.5,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117244 1.377921 0.08126098,1.469236 352.4207 0.2553555,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5556
14350.91,966,14340.6,14340.38,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01117898 1.377888 0.08129252,1.492798 352.4272 0.2636619,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.54074
14373.62,967,14351.52,14363.09,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111796 1.377953 0.08122996,1.4473 352.4195 0.2621737,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.51368
14384.01,968,14374.2,14373.48,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111868 1.377959 0.08122301,1.442956 352.4186 0.2670787,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.83396
14395.43,969,14384.44,14384.9,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01084585 1.377978 0.08125082,1.430051 352.4886 0.09402645,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.61213
14417.64,970,14395.85,14407.11,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01110107 1.377996 0.08119878,1.416943 352.431 0.2211218,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.51849
14429.31,971,14418.12,14418.78,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01119569 1.377819 0.0813558,1.540637 352.4199 0.2621341,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.86234
14450.98,972,14429.86,14440.46,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01116421 1.377845 0.08133551,1.522699 352.4413 0.2636088,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.47447
14462.28,973,14451.63,14451.75,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0111735 1.378006 0.08117931,1.40992 352.4081 0.2509023,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.83596
14473.04,974,14462.73,14462.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01105901 1.378147 0.08105963,1.311737 352.4106 0.1835075,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.49416
14495.82,975,14473.44,14485.29,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01110752 1.378899 0.08032069,0.7819398 352.4188 0.2962097,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.54816
14507.04,976,14496.4,14496.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01098733 1.379536 0.07970724,0.3308581 352.352 0.201673,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.49921
14517.38,977,14507.47,14506.84,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0112488 1.378449 0.08074065,1.099081 352.3449 0.2815404,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.73661
14540.58,978,14517.79,14530.06,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01102704 1.378356 0.08086219,1.164889 352.5089 0.2798029,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5323
14551.05,979,14541.09,14540.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01102043 1.378609 0.08061703,0.9867496 352.5237 0.3131032,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.25282
14573.33,980,14551.48,14562.81,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01094504 1.376997 0.08216811,2.111551 352.6686 0.2651112,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.57302
14584.39,981,14574,14573.86,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01098121 1.376495 0.08263074,2.457893 352.5746 0.1505679,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.65716
14595.29,982,14584.84,14584.76,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01075491 1.375809 0.08329003,2.927242 352.894 0.2641651,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.92241
14617.62,983,14595.72,14607.09,0,Lab_Idle,0,default,0,17,0,0,10000,-0.009883402 1.375306 0.0838524,3.269472 353.5228 0.2585707,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.61002
14629.64,984,14618.09,14619.11,0,Lab_Idle,0,default,0,17,0,0,10000,-0.009260877 1.374342 0.08477841,3.920248 354.0125 0.2628355,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.00501
14639.87,985,14630.19,14629.37,0,Lab_Idle,0,default,0,17,0,0,10000,-0.008618179 1.373558 0.08552693,4.445144 354.4771 0.2483064,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.32305
14662.91,986,14640.33,14652.38,0,Lab_Idle,0,default,0,17,0,0,10000,-0.007671379 1.37233 0.08665684,5.258311 355.2292 0.3133307,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.67433
14673.07,987,14663.55,14662.54,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006699079 1.373417 0.08581974,4.538124 355.946 0.4405551,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.34437
14684.04,988,14673.46,14673.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0073012 1.373857 0.08539138,4.239124 355.9519 0.898748,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.71571
14707.02,989,14684.53,14696.49,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006844907 1.375021 0.08440956,3.462294 355.7147 0.3712377,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.7414
14717.57,990,14707.55,14707.04,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006280527 1.375129 0.08435759,3.389879 356.0078 0.2808951,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.98582
14729.01,991,14717.98,14718.48,0,Lab_Idle,0,default,0,17,0,0,10000,-0.00624368 1.374841 0.08461497,3.5836 356.1053 0.3452053,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.76467
14751.28,992,14729.53,14740.75,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006839121 1.374917 0.08450235,3.532442 355.7613 0.411619,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.61581
14762.24,993,14751.85,14751.72,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006605225 1.375137 0.08432491,3.383915 355.7804 0.274076,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.94765
14784.39,994,14762.73,14773.86,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006387849 1.37504 0.08442816,3.449737 355.9471 0.2898519,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.63908
14795.61,995,14784.99,14785.08,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006259469 1.37482 0.08463289,3.597923 356.1433 0.395942,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.99223
14806.5,996,14796.14,14795.97,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006230915 1.374679 0.084759,3.692476 356.1971 0.4264848,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.64922
14829.71,997,14806.96,14819.18,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006352598 1.374614 0.0848077,3.736327 356.156 0.4675054,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.37946
14839.93,998,14830.37,14829.4,0,Lab_Idle,0,default,0,17,0,0,10000,-0.006451677 1.374682 0.08473994,3.690402 356.063 0.4427461,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.369
