ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4678.451,313,4669.838,4666.885,0,Lab_Idle,0,default,0,18,0,0,10000,0.00145255 1.726808 0.3864925,3.566102 359.619 359.8074,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.18382
4689.444,314,4679.334,4677.879,0,Lab_Idle,0,default,0,18,0,0,10000,0.001336873 1.726559 0.3862026,3.554877 359.6206 359.8105,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.43427
4699.877,315,4690.074,4688.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.001306738 1.726567 0.3862447,3.559222 359.6276 359.8069,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.52927
4722.432,316,4700.28,4710.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.001651806 1.726662 0.3861837,3.557562 359.6259 359.8036,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.55183
4733.52,317,4723.561,4721.952,0,Lab_Idle,0,default,0,18,0,0,10000,0.001625463 1.726647 0.3862556,3.557441 359.6288 359.8045,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.01576
4744.149,318,4733.969,4732.584,0,Lab_Idle,0,default,0,18,0,0,10000,0.001611226 1.726636 0.386293,3.55606 359.6289 359.8068,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70289
4755.225,319,4744.695,4743.659,0,Lab_Idle,0,default,0,18,0,0,10000,0.001804109 1.726763 0.3864241,3.562754 359.6305 359.8069,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.72198
4777.986,320,4755.757,4766.425,0,Lab_Idle,0,default,0,18,0,0,10000,0.001789553 1.726751 0.3864743,3.55892 359.626 359.8046,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70812
4788.533,321,4778.721,4776.966,0,Lab_Idle,0,default,0,18,0,0,10000,0.001777976 1.726712 0.3864785,3.559462 359.6242 359.8068,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70905
4799.613,322,4789.054,4788.045,0,Lab_Idle,0,default,0,18,0,0,10000,0.001768184 1.7267 0.38653,3.554696 359.6224 359.8045,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.72086
4822.46,323,4800.084,4810.897,0,Lab_Idle,0,default,0,18,0,0,10000,0.001625495 1.726604 0.386136,3.562706 359.6245 359.8082,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70786
4832.677,324,4823.161,4821.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.001606341 1.726596 0.3862055,3.563938 359.6208 359.8089,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.04402
4843.89,325,4833.188,4832.327,0,Lab_Idle,0,default,0,18,0,0,10000,0.0015802 1.726584 0.3862438,3.561566 359.6241 359.806,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.82206
4888.692,326,4844.425,4877.128,0,Lab_Idle,0,default,0,18,0,0,10000,0.001891774 1.726751 0.3861565,3.558213 359.6186 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.77721
4899.415,327,4889.54,4887.847,0,Lab_Idle,0,default,0,18,0,0,10000,0.001814323 1.726737 0.3863142,3.557855 359.6216 359.806,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.0359
4910.919,328,4899.892,4899.353,0,Lab_Idle,0,default,0,18,0,0,10000,0.00179558 1.726734 0.3863562,3.560306 359.6218 359.8129,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.15347
4921.125,329,4911.531,4909.562,0,Lab_Idle,0,default,0,18,0,0,10000,0.001727551 1.72667 0.3863011,3.559391 359.6228 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.06662
4943.256,330,4921.678,4931.692,0,Lab_Idle,0,default,0,18,0,0,10000,0.001701792 1.726663 0.3863445,3.559138 359.618 359.8127,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.37054
4954.545,331,4943.859,4942.982,0,Lab_Idle,0,default,0,18,0,0,10000,0.001731701 1.72657 0.3861101,3.561434 359.6233 359.8084,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.23168
4965.112,332,4955.17,4953.545,0,Lab_Idle,0,default,0,18,0,0,10000,0.001706822 1.726564 0.3861445,3.561434 359.6224 359.8051,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.15723
4987.479,333,4965.74,4975.917,0,Lab_Idle,0,default,0,18,0,0,10000,0.001979199 1.726638 0.3861887,3.559794 359.6245 359.8082,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.41377
4998.53,334,4988.124,4986.962,0,Lab_Idle,0,default,0,18,0,0,10000,0.001939507 1.726637 0.3862668,3.563514 359.6268 359.8123,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.23076
5009.708,335,4998.939,4998.144,0,Lab_Idle,0,default,0,18,0,0,10000,0.0019177 1.726632 0.3863054,3.561299 359.6232 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.20861
5020.879,336,5010.156,5009.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.002043152 1.726701 0.3861744,3.559461 359.6235 359.8105,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.14919
5042.822,337,5021.386,5031.257,0,Lab_Idle,0,default,0,18,0,0,10000,0.002026992 1.726698 0.3862108,3.557393 359.619 359.8061,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.3198
5053.624,338,5043.299,5042.058,0,Lab_Idle,0,default,0,18,0,0,10000,0.00228021 1.726671 0.3860931,3.557613 359.61 359.808,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.0303
5064.433,339,5054.044,5052.866,0,Lab_Idle,0,default,0,18,0,0,10000,0.002250498 1.72667 0.3861328,3.563677 359.6199 359.8162,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.10037
5087.611,340,5064.833,5076.045,0,Lab_Idle,0,default,0,18,0,0,10000,0.002309931 1.726687 0.386035,3.559326 359.6153 359.8138,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.32391
5097.92,341,5088.19,5086.351,0,Lab_Idle,0,default,0,18,0,0,10000,0.00228068 1.726676 0.3861047,3.556443 359.6134 359.8067,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.09673
5109.172,342,5098.212,5097.607,0,Lab_Idle,0,default,0,18,0,0,10000,0.00225641 1.726659 0.3861355,3.554622 359.6179 359.8121,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.17239
5120.514,343,5110.811,5108.947,0,Lab_Idle,0,default,0,18,0,0,10000,0.002574619 1.726755 0.3861531,3.555945 359.6151 359.8133,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.32932
5142.457,344,5121.067,5130.896,0,Lab_Idle,0,default,0,18,0,0,10000,0.002556395 1.726759 0.3861943,3.558997 359.615 359.8183,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.957
5154.567,345,5143.047,5143.002,0,Lab_Idle,0,default,0,18,0,0,10000,0.002473981 1.726672 0.386258,3.56011 359.6194 359.8107,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.09202
5164.249,346,5155.311,5152.681,0,Lab_Idle,0,default,0,18,0,0,10000,0.002469195 1.726669 0.3862995,3.564718 359.6183 359.8109,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.00726
5186.503,347,5164.577,5174.938,0,Lab_Idle,0,default,0,18,0,0,10000,0.002734858 1.726734 0.3863309,3.558614 359.6159 359.8089,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.3897
5197.525,348,5187.028,5185.957,0,Lab_Idle,0,default,0,18,0,0,10000,0.002720395 1.726721 0.3864087,3.557175 359.6184 359.8119,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.19687
5208.198,349,5197.988,5196.633,0,Lab_Idle,0,default,0,18,0,0,10000,0.002713984 1.726732 0.3864475,3.562329 359.6226 359.8107,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.11617
5219.351,350,5208.898,5207.785,0,Lab_Idle,0,default,0,18,0,0,10000,0.002842906 1.726772 0.3862691,3.563265 359.6211 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.12289
5241.886,351,5219.944,5230.322,0,Lab_Idle,0,default,0,18,0,0,10000,0.00284407 1.726777 0.3863131,3.563924 359.619 359.8113,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.31652
5252.988,352,5242.572,5241.422,0,Lab_Idle,0,default,0,18,0,0,10000,0.003043737 1.726856 0.3863421,3.560078 359.6228 359.8097,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.08986
5263.435,353,5253.572,5251.868,0,Lab_Idle,0,default,0,18,0,0,10000,0.003051563 1.726857 0.3863792,3.56005 359.6183 359.8096,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.27627
5286.096,354,5264.105,5274.534,0,Lab_Idle,0,default,0,18,0,0,10000,0.002895771 1.726813 0.3861368,3.561598 359.6207 359.8058,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.02236
5297.471,355,5286.809,5285.905,0,Lab_Idle,0,default,0,18,0,0,10000,0.00288776 1.72682 0.3862051,3.561901 359.6169 359.8048,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.07713
5308.4,356,5299.557,5296.835,0,Lab_Idle,0,default,0,18,0,0,10000,0.002883511 1.726817 0.3862372,3.555671 359.6173 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.03485
5319.111,357,5309.162,5307.548,0,Lab_Idle,0,default,0,18,0,0,10000,0.002873763 1.726823 0.3862728,3.557956 359.6218 359.8122,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.24529
5341.051,358,5320.85,5329.485,0,Lab_Idle,0,default,0,18,0,0,10000,0.002719925 1.726719 0.3861592,3.561527 359.6182 359.8078,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.98833
5352.433,359,5341.799,5340.871,0,Lab_Idle,0,default,0,18,0,0,10000,0.002687696 1.726691 0.3860288,3.553139 359.6168 359.8081,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.84062
5363.377,360,5353.482,5351.808,0,Lab_Idle,0,default,0,18,0,0,10000,0.002663764 1.726705 0.3860639,3.560448 359.6288 359.8073,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.96274
5383.376,361,5363.935,5371.811,0,Lab_Idle,0,default,0,18,0,0,10000,0.002741462 1.726843 0.3859992,3.554644 359.6187 359.8138,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70477
5394.06,362,5383.958,5382.494,0,Lab_Idle,0,default,0,18,0,0,10000,0.002728427 1.726853 0.386053,3.557668 359.6213 359.8122,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.99166
5405.551,363,5394.478,5393.986,0,Lab_Idle,0,default,0,18,0,0,10000,0.002734248 1.726854 0.3860819,3.554654 359.6132 359.8127,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.23608
5427.703,364,5406.035,5416.139,0,Lab_Idle,0,default,0,18,0,0,10000,0.002728326 1.726887 0.3859471,3.557552 359.6162 359.8092,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.82739
5461.127,365,5428.333,5449.562,0,Lab_Idle,0,default,0,18,0,0,10000,0.002682914 1.72701 0.38585,3.556961 359.6203 359.8202,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.03083
5472.76,366,5461.697,5461.199,0,Lab_Idle,0,default,0,18,0,0,10000,0.002665143 1.727027 0.3859374,3.564386 359.6157 359.8165,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.56931
5482.959,367,5473.301,5471.394,0,Lab_Idle,0,default,0,18,0,0,10000,0.002427888 1.727201 0.3859035,3.558818 359.6191 359.8155,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.44977
5493.879,368,5483.38,5482.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.002412923 1.727205 0.3859291,3.561435 359.6177 359.8097,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.57152
5516.545,369,5494.272,5504.984,0,Lab_Idle,0,default,0,18,0,0,10000,0.002393214 1.727207 0.3859627,3.562102 359.621 359.8114,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.79337
5527.403,370,5517.199,5515.835,0,Lab_Idle,0,default,0,18,0,0,10000,0.002445583 1.727144 0.3858899,3.556963 359.6189 359.8131,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.56916
5538.838,371,5527.845,5527.275,0,Lab_Idle,0,default,0,18,0,0,10000,0.002432831 1.727151 0.3859182,3.559126 359.6195 359.812,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.56373
5560.926,372,5539.314,5549.361,0,Lab_Idle,0,default,0,18,0,0,10000,0.002461212 1.726934 0.3858835,3.557765 359.6199 359.8093,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.72134
5572.165,373,5562.047,5560.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.002436921 1.726929 0.3859548,3.557768 359.6211 359.8095,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.51489
5582.946,374,5572.767,5571.379,0,Lab_Idle,0,default,0,18,0,0,10000,0.00242678 1.726925 0.3859878,3.557414 359.6194 359.8057,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.4724
5593.852,375,5583.488,5582.286,0,Lab_Idle,0,default,0,18,0,0,10000,0.002491687 1.727023 0.3858972,3.56282 359.6241 359.812,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.53485
5617.004,376,5594.424,5605.438,0,Lab_Idle,0,default,0,18,0,0,10000,0.002459873 1.727005 0.3858111,3.557203 359.618 359.8105,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.75253
5627.285,377,5617.702,5615.721,0,Lab_Idle,0,default,0,18,0,0,10000,0.002442948 1.726997 0.3858716,3.565814 359.612 359.81,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.63725
5638.682,378,5627.885,5627.117,0,Lab_Idle,0,default,0,18,0,0,10000,0.002416625 1.726985 0.3859075,3.563743 359.6225 359.8115,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.61276
5660.72,379,5639.923,5649.155,0,Lab_Idle,0,default,0,18,0,0,10000,0.002325069 1.727062 0.3858168,3.559505 359.6208 359.8142,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.77013
5672.204,380,5661.455,5660.641,0,Lab_Idle,0,default,0,18,0,0,10000,0.002292065 1.727065 0.3858739,3.562751 359.6167 359.8101,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.77061
5682.623,381,5672.895,5671.056,0,Lab_Idle,0,default,0,18,0,0,10000,0.002271378 1.727054 0.3859067,3.55218 359.6158 359.8124,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.41336
5705.49,382,5683.006,5693.928,0,Lab_Idle,0,default,0,18,0,0,10000,0.001693606 1.727315 0.3858054,3.556511 359.6167 359.8122,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.45539
5716.178,383,5706.428,5704.611,0,Lab_Idle,0,default,0,18,0,0,10000,0.001610673 1.727383 0.3857595,3.565363 359.6175 359.8124,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.45288
5727.224,384,5716.574,5715.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.001569254 1.727382 0.3857874,3.55574 359.6194 359.8091,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.73866
5738.403,385,5727.661,5726.839,0,Lab_Idle,0,default,0,18,0,0,10000,0.001542605 1.727397 0.3858225,3.555481 359.6196 359.8153,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.43108
5760.59,386,5738.928,5749.026,0,Lab_Idle,0,default,0,18,0,0,10000,0.001700903 1.727465 0.3857845,3.559527 359.6165 359.8095,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.35896
5772.196,387,5761.072,5760.631,0,Lab_Idle,0,default,0,18,0,0,10000,0.001649393 1.727495 0.3858562,3.568781 359.6173 359.8122,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.44348
5782.548,388,5772.634,5770.981,0,Lab_Idle,0,default,0,18,0,0,10000,0.001618316 1.727501 0.3858717,3.564382 359.6119 359.8247,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.58678
5805.485,389,5782.937,5793.923,0,Lab_Idle,0,default,0,18,0,0,10000,0.001876272 1.727402 0.3859195,3.557081 359.6149 359.8129,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.3649
5816.179,390,5807.112,5804.612,0,Lab_Idle,0,default,0,18,0,0,10000,0.001723161 1.727566 0.3858932,3.565674 359.6225 359.8274,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.39179
5827.205,391,5816.586,5815.645,0,Lab_Idle,0,default,0,18,0,0,10000,0.001705074 1.72756 0.3859279,3.564964 359.6138 359.8087,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.67294
5838.476,392,5827.65,5826.911,0,Lab_Idle,0,default,0,18,0,0,10000,0.001680284 1.727581 0.3859653,3.558454 359.6153 359.8235,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.35945
5861.142,393,5838.898,5849.584,0,Lab_Idle,0,default,0,18,0,0,10000,0.001638219 1.727619 0.3859903,3.567814 359.6157 359.8226,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.22497
5872.125,394,5861.824,5860.559,0,Lab_Idle,0,default,0,18,0,0,10000,0.001587222 1.727638 0.3860565,3.562656 359.6268 359.8187,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.55826
5882.626,395,5872.564,5871.064,0,Lab_Idle,0,default,0,18,0,0,10000,0.001568301 1.727651 0.3860974,3.561889 359.6124 359.8195,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.78241
5905.7,396,5883.067,5894.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.001373037 1.727707 0.3860617,3.562502 359.6146 359.8196,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.04623
5924.814,397,5907.51,5913.249,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008910522 1.727838 0.3859344,3.56156 359.6211 359.8166,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.08745
5939.679,398,5925.505,5928.116,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008634459 1.727845 0.385976,3.557407 359.6225 359.8193,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.29166
5950.804,399,5940.18,5939.243,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009367773 1.72772 0.3857438,3.557718 359.6211 359.8205,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.17031
5961.349,400,5951.543,5949.783,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009079697 1.72773 0.3857731,3.557785 359.6182 359.8171,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.81603
5972.355,401,5961.784,5960.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008721836 1.727749 0.3858037,3.560121 359.6195 359.8256,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.91447
5994.638,402,5973.144,5983.077,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007226393 1.727513 0.385682,3.555616 359.6214 359.8194,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.85565
6006.042,403,5995.561,5994.476,0,Lab_Idle,0,default,0,18,0,0,10000,0.000645807 1.727518 0.3857362,3.551342 359.6209 359.8265,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.85377
6027.868,404,6006.499,6016.306,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005801814 1.727646 0.3856916,3.552367 359.6135 359.8222,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.81783
6039.367,405,6028.438,6027.802,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005019307 1.727666 0.3857445,3.558194 359.6213 359.8267,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.9982
6050.156,406,6039.815,6038.591,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003486266 1.727448 0.385594,3.555501 359.6215 359.8239,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.15759
6072.95,407,6050.565,6061.389,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003009262 1.727462 0.3856234,3.556335 359.6265 359.8234,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.83966
6083.51,408,6073.618,6071.946,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002352828 1.727469 0.385676,3.557574 359.6147 359.8246,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.89007
6106.859,409,6084.245,6095.296,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001505241 1.727302 0.3855841,3.557402 359.6182 359.8209,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.15623
6116.674,410,6107.508,6105.108,0,Lab_Idle,0,default,0,18,0,0,10000,6.432086E-05 1.727311 0.3856349,3.552555 359.6266 359.8287,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.84304
6127.876,411,6117.122,6116.312,0,Lab_Idle,0,default,0,18,0,0,10000,8.209981E-05 1.727221 0.3855107,3.558245 359.6299 359.8207,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.06196
6150.904,412,6128.35,6139.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001750151 1.727226 0.3853371,3.552615 359.6198 359.8221,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.08057
6161.4,413,6151.625,6149.834,0,Lab_Idle,0,default,0,18,0,0,10000,8.228514E-05 1.727241 0.3853822,3.553995 359.6284 359.8169,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.04186
6173.087,414,6162.002,6161.525,0,Lab_Idle,0,default,0,18,0,0,10000,4.611723E-05 1.727252 0.3854083,3.56129 359.6254 359.8093,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.22791
6194.575,415,6174.012,6183.01,0,Lab_Idle,0,default,0,18,0,0,10000,-7.154047E-05 1.727328 0.3854855,3.562286 359.6246 359.8255,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.96421
6205.979,416,6195.216,6194.414,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000160438 1.72733 0.3855374,3.557224 359.6255 359.8121,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.98846
6228.27,417,6206.609,6216.708,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001268592 1.727479 0.3856824,3.554924 359.627 359.8129,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.94401
