ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
41996.58,2936,41975.09,41991.38,0,Lab_Idle,0,default,0,18,0,0,10000,-5.434267E-05 1.725158 0.3815372,3.504721 359.7083 359.7656,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.00384
42008.25,2937,41997.08,42003.05,0,Lab_Idle,0,default,0,18,0,0,10000,4.399568E-06 1.725163 0.3814881,3.505239 359.7087 359.7658,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.80804
42018.35,2938,42008.64,42013.15,0,Lab_Idle,0,default,0,18,0,0,10000,2.967753E-05 1.72515 0.3814689,3.496928 359.7149 359.7596,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.78976
42030.13,2939,42018.7,42024.93,0,Lab_Idle,0,default,0,18,0,0,10000,-9.084493E-05 1.72497 0.3813278,3.505114 359.7208 359.7623,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.08487
42052.24,2940,42030.51,42047.04,0,Lab_Idle,0,default,0,18,0,0,10000,-4.174281E-05 1.724961 0.3813027,3.501106 359.7141 359.7624,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.6348
42063.17,2941,42052.74,42057.97,0,Lab_Idle,0,default,0,18,0,0,10000,4.774984E-05 1.724979 0.3812979,3.496666 359.7278 359.7609,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.89545
42074.58,2942,42063.53,42069.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001036832 1.724977 0.3812716,3.499786 359.722 359.7655,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.08521
42085,2943,42075.02,42079.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001398455 1.724983 0.3812453,3.499729 359.7265 359.7614,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.66891
42107.99,2944,42085.35,42102.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001154225 1.72507 0.3805796,3.488754 359.7366 359.7614,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.73911
42119.04,2945,42108.85,42113.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001921691 1.725085 0.3805056,3.492622 359.7373 359.7529,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9306
42129.7,2946,42119.41,42124.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001569036 1.725049 0.3804185,3.4888 359.7419 359.763,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11179
42152.51,2947,42130.06,42147.32,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001222286 1.725058 0.3803722,3.493367 359.7497 359.7632,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.79064
42163.28,2948,42152.96,42158.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008081431 1.725176 0.3804094,3.492123 359.7487 359.7708,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.71424
42175.03,2949,42163.65,42169.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000790244 1.725168 0.3803714,3.487734 359.7526 359.7696,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.92807
42185.35,2950,42175.52,42180.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007583927 1.725167 0.3803359,3.480342 359.7522 359.769,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.02373
42208.05,2951,42185.72,42202.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001096308 1.725537 0.3802665,3.48848 359.7534 359.7726,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.77244
42219.13,2952,42208.53,42213.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001035311 1.725555 0.3801866,3.48551 359.7487 359.7749,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.07707
42229.53,2953,42219.52,42224.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001446499 1.725861 0.3801717,3.489267 359.7635 359.7715,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.72253
42241.04,2954,42229.88,42235.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001438121 1.725867 0.3801278,3.483697 359.7652 359.7737,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.74092
42263.6,2955,42241.44,42258.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001957229 1.726421 0.3805743,3.494193 359.7572 359.7752,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.73082
42274.58,2956,42264.18,42269.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001938356 1.726454 0.3805037,3.488461 359.756 359.7769,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.09222
42285.3,2957,42274.97,42280.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001936276 1.726467 0.3804678,3.490697 359.7637 359.7747,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.72812
42296.54,2958,42285.73,42291.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002442447 1.726472 0.3801711,3.484559 359.7605 359.7787,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.80157
42318.81,2959,42296.93,42313.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002452719 1.726497 0.3801213,3.485107 359.7636 359.7812,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.79533
42329.73,2960,42319.27,42324.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002593887 1.726771 0.3799976,3.478579 359.762 359.7839,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13082
42341.65,2961,42330.15,42336.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002599764 1.726792 0.3799494,3.478949 359.7629 359.7835,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.79047
42351.99,2962,42342.09,42346.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002602281 1.726813 0.379899,3.477524 359.76 359.7841,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.51731
42374.52,2963,42352.49,42369.32,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002615206 1.72685 0.3805408,3.49204 359.7507 359.7841,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.75468
42385.34,2964,42375.13,42380.14,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002630004 1.726879 0.380464,3.485667 359.7557 359.7909,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.07108
42396.58,2965,42385.7,42391.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003153622 1.727288 0.3805152,3.482998 359.7494 359.7945,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.74379
42419.4,2966,42396.96,42414.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003195059 1.727313 0.3804778,3.48191 359.7483 359.7921,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.70393
42429.56,2967,42420,42424.36,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003247023 1.727351 0.3807079,3.485653 359.7481 359.7959,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93382
42441.54,2968,42429.91,42436.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003279896 1.727379 0.3806675,3.484364 359.7506 359.7958,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.22068
42452.58,2969,42441.96,42447.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003302636 1.727405 0.3806186,3.48411 359.7458 359.7968,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.59074
42474.55,2970,42453.01,42469.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003593612 1.727412 0.3811401,3.490188 359.7404 359.794,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.51469
42485.66,2971,42475.03,42480.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003655163 1.727446 0.3810697,3.486319 359.7382 359.7921,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.05638
42496.61,2972,42486.05,42491.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004020646 1.727593 0.3809547,3.48327 359.7386 359.7964,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.4285
42508.06,2973,42497.03,42502.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004073227 1.727618 0.3809158,3.483596 359.7468 359.7993,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.60736
42529.97,2974,42508.49,42524.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003987985 1.727669 0.3811131,3.492355 359.7413 359.7993,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.58414
42541.55,2975,42530.63,42536.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004053419 1.727708 0.3810339,3.486774 359.7402 359.804,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.09543
42563.27,2976,42541.95,42558.07,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004324429 1.727593 0.3814926,3.485184 359.7317 359.8056,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.63506
42574.54,2977,42563.72,42569.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004419775 1.727635 0.3814284,3.486226 359.7303 359.8033,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.64994
42585.3,2978,42574.95,42580.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004470363 1.727661 0.3813987,3.488043 359.7333 359.8043,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.80671
42596.54,2979,42585.76,42591.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004747681 1.727419 0.3810613,3.485029 359.731 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.90762
42619.62,2980,42596.9,42614.44,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004823697 1.727448 0.3810266,3.486955 359.7399 359.8009,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.06452
42629.62,2981,42620.26,42624.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004398048 1.727249 0.3814771,3.489748 359.7318 359.7967,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.59583
42641.5,2982,42629.97,42636.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004443933 1.727261 0.3814505,3.488534 359.7303 359.7978,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.92915
42651.97,2983,42641.92,42646.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00449034 1.727283 0.3814246,3.493258 359.7333 359.7937,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.01391
42674.75,2984,42652.34,42669.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004300889 1.727199 0.3816675,3.497952 359.7231 359.7982,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.74414
42685.74,2985,42675.26,42680.54,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00438774 1.727217 0.3816106,3.491331 359.7235 359.8008,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.88073
42696.35,2986,42686.23,42691.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004431738 1.727036 0.3814683,3.493712 359.7257 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.91313
42719.28,2987,42696.72,42714.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004472283 1.727035 0.3814377,3.490203 359.7273 359.7978,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1403
42729.68,2988,42719.93,42724.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004323708 1.726966 0.3817288,3.492833 359.722 359.7939,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.7367
42741.54,2989,42730.04,42736.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004369891 1.726976 0.3817055,3.493943 359.7228 359.7945,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.0174
42752.01,2990,42741.94,42746.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004419854 1.726979 0.3816856,3.487837 359.7218 359.7982,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.10319
42774.75,2991,42752.44,42769.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004580876 1.726922 0.3819198,3.495581 359.7134 359.8,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.83101
42785.51,2992,42775.26,42780.31,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004690507 1.726935 0.381879,3.498994 359.7161 359.7963,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93656
42796.51,2993,42786,42791.31,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004789174 1.726882 0.3817933,3.494436 359.7193 359.7941,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.01142
42807.9,2994,42796.9,42802.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004840064 1.726883 0.3817724,3.491002 359.7175 359.7918,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19231
42829.97,2995,42808.56,42824.78,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004641285 1.726891 0.3820462,3.494398 359.7152 359.7986,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.77975
42841.58,2996,42830.58,42836.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004742498 1.72691 0.3820167,3.498452 359.7138 359.7964,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93768
42851.84,2997,42841.99,42846.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004794139 1.726923 0.382003,3.495925 359.7127 359.7979,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.05333
42875.1,2998,42852.22,42869.91,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004439292 1.727105 0.3823413,3.500725 359.7053 359.799,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.81898
42885.25,2999,42875.61,42880.05,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004547317 1.72712 0.3823143,3.498921 359.709 359.8,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.84419
42896.6,3000,42885.62,42891.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004421742 1.72704 0.3821815,3.498571 359.7112 359.7949,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.02893
42908.22,3001,42896.99,42903.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004473697 1.727038 0.3821623,3.497729 359.7134 359.796,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.16779
42929.85,3002,42908.65,42924.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004109647 1.727054 0.3826241,3.499182 359.703 359.7976,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.72437
42941.73,3003,42930.3,42936.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004198445 1.727053 0.3826065,3.498467 359.7033 359.7953,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.91649
42952.13,3004,42942.16,42946.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00425558 1.72706 0.3826045,3.499603 359.7086 359.7954,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.85892
42963.35,3005,42952.65,42958.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003997428 1.726976 0.3827765,3.49972 359.7044 359.7991,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11147
42985.72,3006,42963.73,42980.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004025937 1.726972 0.3827627,3.499537 359.6996 359.7948,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.54556
42996.38,3007,42986.38,42991.18,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004089051 1.726817 0.3825924,3.50226 359.7078 359.7999,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93806
43008.1,3008,42996.76,43002.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004139177 1.726816 0.382585,3.501981 359.7076 359.7971,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.16573
43018.62,3009,43008.56,43013.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004181797 1.72681 0.3825759,3.500775 359.7047 359.7952,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.71545
43041.31,3010,43019.06,43036.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004045704 1.726696 0.3828135,3.503762 359.6983 359.801,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.84763
43051.9,3011,43041.81,43046.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004135715 1.726693 0.382803,3.503849 359.7027 359.8,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9881
43063.27,3012,43052.32,43058.07,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00423102 1.726701 0.3830823,3.504062 359.7021 359.8014,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.22202
43074.13,3013,43063.68,43068.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004277029 1.726705 0.3830791,3.509645 359.699 359.7999,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.63319
43096.63,3014,43074.72,43091.44,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004449764 1.72673 0.3831232,3.513038 359.6997 359.8015,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.80146
43108.39,3015,43097.08,43103.19,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004547227 1.726725 0.3831196,3.50833 359.6967 359.7981,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9567
43118.54,3016,43108.82,43113.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004592938 1.726721 0.3831168,3.50546 359.6957 359.7962,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.05502
43142.01,3017,43118.96,43136.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004418066 1.72674 0.3832233,3.510587 359.6935 359.8005,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.82198
43152.36,3018,43142.56,43147.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004526905 1.726729 0.3832273,3.506066 359.6983 359.7982,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.92855
43163.13,3019,43152.75,43157.94,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004600608 1.726404 0.383396,3.515553 359.6902 359.7992,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.18874
43174.77,3020,43163.59,43169.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00465683 1.726401 0.3834066,3.509633 359.6873 359.7969,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.86855
43196.64,3021,43175.22,43191.44,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004659255 1.726158 0.383148,3.509436 359.699 359.7991,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.77233
43208.1,3022,43197.11,43202.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004753523 1.726146 0.3831505,3.507833 359.6971 359.8005,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96024
43218.98,3023,43208.53,43213.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004798089 1.726136 0.3831505,3.506409 359.6915 359.7965,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.08971
43241.99,3024,43219.58,43236.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004480191 1.725967 0.3833092,3.510905 359.6911 359.7976,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.7505
43252.22,3025,43242.47,43247.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004560949 1.725949 0.3833197,3.509251 359.6889 359.7977,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.71734
43263.12,3026,43252.74,43257.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004545998 1.725977 0.3833879,3.510489 359.6852 359.799,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.99647
43274.12,3027,43263.7,43268.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004586373 1.725969 0.3833972,3.517721 359.688 359.8023,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19186
43296.61,3028,43274.56,43291.41,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004445516 1.72598 0.3833706,3.511901 359.6886 359.798,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.83666
43308.08,3029,43297.08,43302.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004533306 1.725959 0.383381,3.509554 359.6935 359.7959,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.97976
43318.72,3030,43308.61,43313.52,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004575569 1.725954 0.3833942,3.511398 359.6909 359.7932,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.94917
43341.78,3031,43319.14,43336.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004384139 1.725978 0.3836499,3.5097 359.6834 359.8011,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.17532
43352.12,3032,43342.34,43346.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004477626 1.72596 0.383677,3.511228 359.6846 359.8008,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96255
43363.18,3033,43352.53,43357.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004241666 1.72583 0.3837369,3.513411 359.6843 359.7999,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.14921
43374.63,3034,43363.66,43369.43,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004278291 1.725804 0.383748,3.511996 359.6803 359.7982,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.07282
43396.55,3035,43375.23,43391.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004100379 1.725536 0.3834941,3.503892 359.6847 359.7953,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19125
43408.24,3036,43397,43403.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00417171 1.725501 0.3835166,3.508194 359.6871 359.7952,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.00745
43429.98,3037,43408.71,43424.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004238831 1.725454 0.3836499,3.511753 359.6858 359.7971,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.95539
43441.12,3038,43430.49,43435.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004298303 1.725418 0.3836788,3.513042 359.6822 359.7941,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.98777
43452.22,3039,43441.78,43447.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00433919 1.725392 0.3836884,3.510255 359.6859 359.7953,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.86135
