ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
63354.75,3757,63352.64,63352.45,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.43863
63371.26,3758,63369.19,63368.96,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45835
63388.52,3759,63386.43,63386.23,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45745
63405.3,3760,63403.26,63403.01,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.458
63422.57,3761,63420.32,63420.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.4581
63439.03,3762,63436.87,63436.73,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47791
63456.62,3763,63454.32,63454.32,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45886
63472.97,3764,63470.91,63470.67,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.4787
63489.8,3765,63487.62,63487.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47866
63506.34,3766,63504.26,63504.04,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47792
63523.36,3767,63521.29,63521.06,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45884
63540.3,3768,63538.3,63538,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.4586
63557.43,3769,63555.27,63555.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45872
63574.35,3770,63572.31,63572.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45898
63591.63,3771,63589.28,63589.33,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.43909
63608.08,3772,63606.01,63605.78,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.43911
63625.54,3773,63623.37,63623.24,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.40099
63642.5,3774,63640.35,63640.2,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.40075
63659.64,3775,63657.32,63657.34,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.40079
63676.13,3776,63674,63673.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.42072
63694.01,3777,63691.36,63691.71,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.38172
63710.21,3778,63708.04,63707.91,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.38177
63727.68,3779,63725.31,63725.38,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34328
63744.25,3780,63742.01,63741.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.3632
63761.53,3781,63759.33,63759.24,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.32432
63778.45,3782,63776.38,63776.15,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.3047
63795.64,3783,63793.33,63793.34,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.28544
63812.16,3784,63810.04,63809.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.30531
63829.82,3785,63827.43,63827.52,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26638
63846.18,3786,63843.98,63843.88,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26641
63863.8,3787,63861.42,63861.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22797
63880.22,3788,63878,63877.92,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24793
63897.61,3789,63895.42,63895.31,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22899
63914.55,3790,63912.38,63912.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22895
63931.77,3791,63929.44,63929.47,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22887
63948.05,3792,63945.99,63945.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24926
63965.34,3793,63962.77,63963.04,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26847
63981.54,3794,63979.37,63979.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26788
63998.77,3795,63996.44,63996.47,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24803
64015.01,3796,64013.02,64012.71,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24885
64031.94,3797,64029.78,64029.64,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26894
64048.57,3798,64046.36,64046.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26812
64066.05,3799,64063.49,64063.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24819
64082.22,3800,64080.02,64079.92,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24822
64099.79,3801,64097.48,64097.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22973
64116.33,3802,64114.05,64114.03,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22974
64134,3803,64131.5,64131.7,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19077
64150.07,3804,64148.05,64147.78,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19152
64167.16,3805,64164.82,64164.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.21257
64183.61,3806,64181.4,64181.32,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.21199
64201.14,3807,64198.54,64198.84,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19196
64217.16,3808,64215.07,64214.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19203
64234.36,3809,64231.84,64232.06,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.21146
64250.57,3810,64248.42,64248.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.2109
64268.13,3811,64265.54,64265.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19092
64284.39,3812,64282.09,64282.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19141
64302.13,3813,64299.52,64299.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.17205
64318.36,3814,64316.18,64316.06,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.17209
64335.94,3815,64333.46,64333.65,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.17255
64352.55,3816,64350.18,64350.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.17254
64369.17,3817,64366.8,64366.87,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.17257
64385.84,3818,64383.49,64383.54,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.17281
64402.61,3819,64400.12,64400.31,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.19327
64419.41,3820,64416.82,64417.11,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.21257
64436.1,3821,64433.47,64433.8,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.23111
64452.63,3822,64450.17,64450.33,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.2311
64468.91,3823,64466.78,64466.61,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26992
64486.12,3824,64483.55,64483.82,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26927
64502.56,3825,64500.15,64500.26,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.26926
64519.08,3826,64516.85,64516.78,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.27001
64536.05,3827,64533.52,64533.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.28918
64552.42,3828,64550.17,64550.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.30914
64569.78,3829,64567.51,64567.49,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29006
64587.27,3830,64584.62,64584.98,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.2899
64603.88,3831,64601.56,64601.58,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29007
64621.35,3832,64618.22,64619.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29008
64637.83,3833,64635.55,64635.53,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29013
64654.66,3834,64652.23,64652.36,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.30973
64671.03,3835,64668.85,64668.73,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.32964
64688.16,3836,64685.61,64685.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.32898
64704.55,3837,64702.27,64702.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.36791
64721.69,3838,64718.97,64719.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.36788
64737.84,3839,64735.55,64735.55,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.40611
64754.91,3840,64752.35,64752.61,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.4005
64771.33,3841,64769,64769.03,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.43935
64788.27,3842,64785.65,64785.97,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45897
64805.02,3843,64802.55,64802.72,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.46412
64821.89,3844,64819.29,64819.59,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.46412
64838.22,3845,64835.88,64835.92,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.50303
64855.12,3846,64852.6,64852.82,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.503
64871.61,3847,64869.23,64869.31,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.54207
64888.49,3848,64885.92,64886.19,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.54186
64905.19,3849,64902.59,64902.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.57933
64922.3,3850,64919.36,64920,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59908
64938.16,3851,64935.89,64935.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61894
64955.69,3852,64952.72,64953.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61834
64971.82,3853,64969.58,64969.52,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59851
64989.29,3854,64986.64,64987,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.57924
65005.69,3855,65003.25,65003.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59908
65022.7,3856,65019.97,65020.4,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59905
65038.95,3857,65036.57,65036.65,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59859
65056.15,3858,65053.34,65053.85,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59924
65072.1,3859,65069.91,65069.8,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61919
65089.4,3860,65086.65,65087.1,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61843
65105.95,3861,65103.63,65103.65,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63726
65123.05,3862,65120.32,65120.76,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63725
65139.24,3863,65136.94,65136.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67621
65156.27,3864,65153.67,65153.98,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6757
65172.53,3865,65170.26,65170.23,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67572
65190.43,3866,65187.94,65188.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63734
65207.25,3867,65204.69,65204.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63751
65223.66,3868,65221.29,65221.36,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63744
65240.45,3869,65238.04,65238.15,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63747
65257.12,3870,65254.82,65254.82,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63701
65273.93,3871,65271.35,65271.63,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.65702
65290.63,3872,65288.11,65288.33,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.65685
65307.11,3873,65304.72,65304.81,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69555
65324.27,3874,65321.39,65321.97,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6955
65340.26,3875,65338.04,65337.96,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73425
65357.27,3876,65354.77,65354.97,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73377
65373.67,3877,65371.37,65371.37,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73392
65390.55,3878,65388.03,65388.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73391
65407.19,3879,65404.73,65404.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73364
65423.95,3880,65421.37,65421.65,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73363
65440.6,3881,65438.07,65438.3,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73499
65457.42,3882,65454.85,65455.12,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73372
65473.8,3883,65471.44,65471.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73388
65490.43,3884,65488.11,65488.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.7344
65507.35,3885,65504.74,65505.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73405
65523.99,3886,65521.4,65521.7,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73402
