ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7613.192,450,7611.522,1695.605,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.303 181.6344 359.7905,59.36029
7629.944,451,7628.291,1712.357,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.203 181.6348 359.7904,59.36019
7646.498,452,7644.845,1728.909,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.003 181.6355 359.7902,59.35967
7663.36,453,7661.617,1745.772,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.003 181.6355 359.7902,59.35996
7679.848,454,7678.181,1762.259,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.903 181.6359 359.7902,59.38018
7696.534,455,7694.931,1778.945,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.903 181.6359 359.7902,59.39907
7713.285,456,7711.532,1795.697,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.903 181.6359 359.7902,59.39908
7730.088,457,7728.288,1812.5,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.803 181.6362 359.7901,59.39906
7746.585,458,7744.85,1828.996,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.803 181.6362 359.7901,59.39922
7763.906,459,7762.029,1846.319,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.803 181.6362 359.7901,59.399
7780.517,460,7778.896,1862.928,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.37928
7797.129,461,7795.609,1879.54,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.37926
7813.898,462,7812.218,1896.309,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.37997
7830.799,463,7828.985,1913.21,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.40028
7847.688,464,7845.888,1930.1,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.38049
7864.834,465,7863.036,1947.246,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.36061
7881.448,466,7879.895,1963.86,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.3407
7898.34,467,7896.682,1980.752,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.36006
7914.811,468,7913.222,1997.223,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.37988
7931.742,469,7929.975,2014.154,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.39924
7948.568,470,7946.903,2030.98,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.399
7965.366,471,7963.701,2047.779,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.41891
7981.911,472,7980.245,2064.324,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.6366 359.79,59.41895
7999.079,473,7997.1,2081.492,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.503 181.6374 359.7898,59.41809
8015.137,474,8013.575,2097.549,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.403 181.6378 359.7897,59.41854
8032.263,475,8030.358,2114.676,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.403 181.6378 359.7897,59.43845
8048.823,476,8046.928,2131.237,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.403 181.6378 359.7897,59.45795
8065.634,477,8064.003,2148.046,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45782
8082.683,478,8080.926,2165.101,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45791
8099.704,479,8098.037,2182.115,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45769
8116.579,480,8114.907,2198.99,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.43814
8133.617,481,8131.742,2216.03,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.47699
8149.942,482,8148.269,2232.354,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.49697
8166.846,483,8165.008,2249.258,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.51586
8183.652,484,8181.962,2266.063,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.51586
8200.352,485,8198.668,2282.764,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.5357
8216.962,486,8215.257,2299.373,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.55554
8233.829,487,8232.046,2316.24,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.57491
8250.558,488,8248.956,2332.969,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.55518
8267.673,489,8265.763,2350.084,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.55516
8284.738,490,8282.978,2367.152,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.51685
8302.003,491,8300.072,2384.416,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.5168
8318.7,492,8317.057,2401.111,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.49703
8335.786,493,8333.996,2418.197,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.47724
8352.687,494,8351.049,2435.098,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45805
8369.441,495,8367.707,2451.855,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45803
8385.94,496,8384.36,2468.351,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45807
8403.204,497,8401.019,2485.618,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45805
8419.811,498,8418.097,2502.222,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45769
8436.737,499,8435.011,2519.149,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45788
8453.82,500,8452.039,2536.232,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45779
8470.919,501,8469.058,2553.331,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45808
8487.936,502,8486.066,2570.348,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45792
8504.952,503,8503.075,2587.364,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45794
8521.805,504,8520.091,2604.217,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45793
8539.122,505,8537.063,2621.534,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45793
8555.963,506,8554.109,2638.375,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.45789
8572.934,507,8571.044,2655.346,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.43809
8589.783,508,8588.106,2672.195,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.4182
8607.191,509,8605.155,2689.604,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.39909
8623.691,510,8622.13,2706.102,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.37925
8641.198,511,8638.747,2723.612,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.303 181.6381 359.7896,59.37927
8658.57,512,8655.452,17.1976,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37984
8674.02,513,8672.103,32.6488,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37924
8690.81,514,8689.132,49.4379,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35943
8707.814,515,8706.173,66.4431,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33931
8724.591,516,8722.999,83.2179,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32058
8741.909,517,8739.826,100.5376,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32055
8758.793,518,8757.048,117.4199,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28222
8776.416,519,8774.166,135.0442,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28235
8792.355,520,8790.702,150.9812,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30212
8809.08,521,8807.456,167.7079,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30211
8825.981,522,8824.07,184.6085,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30141
8843.131,523,8841.17,201.7591,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2822
8859.774,524,8858.071,218.4018,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28217
8876.96,525,8874.896,235.5893,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.302
8893.721,526,8892.058,252.3495,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28389
8910.547,527,8908.845,269.1751,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28388
8927.409,528,8925.431,286.0374,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28388
8944.083,529,8942.176,302.7113,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2837
8960.892,530,8959.101,319.5224,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28373
8978.25,531,8976.287,336.8786,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26405
8995.005,532,8993.189,353.6346,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24172
9012.035,533,9010.227,370.6633,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22509
9029.252,534,9027.177,387.8804,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20534
9045.907,535,9044.172,404.5344,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18562
9063.133,536,9061.131,421.7612,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16628
9080.048,537,9078.156,438.6759,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16622
9097.12,538,9095.169,455.7478,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16618
9114.019,539,9112.133,472.6478,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16642
9131.173,540,9129.255,489.8013,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16602
9147.876,541,9146.122,506.5036,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14633
9165.256,542,9163.244,523.8835,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12641
9181.741,543,9180.128,540.3676,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10739
9198.606,544,9196.878,557.2333,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12723
9215.264,545,9213.503,573.8924,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12723
9232.021,546,9230.246,590.6494,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1264
9249.098,547,9247.144,607.7259,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1075
9266.139,548,9264.288,624.767,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10727
9283.05,549,9281.15,641.6777,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08755
9300.267,550,9298.297,658.8951,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10654
9316.992,551,9315.151,675.6196,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10671
9334.143,552,9332.259,692.7714,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10651
9351.175,553,9349.189,709.8026,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10648
9368.049,554,9366.246,726.6765,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10661
9384.965,555,9383.162,743.5939,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08669
9402.347,556,9400.282,760.9753,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06686
9419.089,557,9417.231,777.7169,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04786
9436.2,558,9434.21,794.8287,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0479
9453.115,559,9451.257,811.7434,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0479
9470.183,560,9468.246,828.8111,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04766
9486.731,561,9484.92,845.3593,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06749
9503.388,562,9501.55,862.0157,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08745
9520.595,563,9518.584,879.2235,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08836
9537.352,564,9535.529,895.9797,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08903
9554.279,565,9552.543,912.9062,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08944
9571.754,566,9569.58,930.3833,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08913
9588.677,567,9586.686,947.3059,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08606
9605.603,568,9603.615,964.2317,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08627
9622.943,569,9620.697,981.5737,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08618
9639.164,570,9637.276,997.7919,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10606
9655.874,571,9653.948,1014.501,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10608
9673.045,572,9670.689,1031.674,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10528
9689.058,573,9687.312,1047.686,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10596
9706.023,574,9703.97,1064.651,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12572
9723.696,575,9720.677,17.5343,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14607
9739.706,576,9737.649,33.544,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14513
9756.737,577,9754.689,50.5763,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12525
9773.684,578,9771.659,67.5222,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14411
9790.505,579,9788.707,84.3425,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1432
9807.785,580,9805.659,101.6244,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12426
9824.619,581,9822.684,118.4572,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1047
9841.693,582,9839.719,135.5313,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08549
9858.483,583,9856.623,152.321,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08557
9875.78,584,9873.731,169.6185,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08546
9892.479,585,9890.634,186.3164,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06562
9909.877,586,9907.728,203.7152,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0839
9926.581,587,9924.636,220.4192,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06419
9943.851,588,9941.716,237.6912,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04429
9960.86,589,9958.657,254.6975,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02509
9977.782,590,9975.75,271.6198,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02521
9994.822,591,9992.642,288.6608,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02522
10012.08,592,10009.86,305.9162,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02755
10028.11,593,10026.3,321.9458,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04504
