ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
180551.5,9347,180529.3,180549.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009424542 1.374488 0.0846324,3.822652 353.5349 359.8818,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.97623
180573.5,9348,180552,180571.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009422299 1.374489 0.08463223,3.822398 353.5344 359.8798,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.90611
180596.2,9349,180574,180594.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009415227 1.374484 0.08463709,3.825458 353.5386 359.8788,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.93742
180606.8,9350,180596.8,180604.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009421963 1.374481 0.08463874,3.827304 353.5345 359.8792,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.94964
180629,9351,180607.2,180627.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009419864 1.374481 0.08463906,3.82735 353.5353 359.8785,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.86404
180651.6,9352,180629.4,180649.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009424213 1.374484 0.08463614,3.825535 353.5338 359.8802,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.88198
180662.3,9353,180652.1,180660.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00943538 1.374485 0.08463414,3.824967 353.5305 359.8848,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.88784
180684.8,9354,180662.7,180682.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009426346 1.374486 0.08463403,3.82411 353.5368 359.8851,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.83065
180707.3,9355,180685.3,180705.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009416891 1.37449 0.08463182,3.821609 353.5368 359.8786,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.87697
180729.9,9356,180708.2,180728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009419244 1.37448 0.08464054,3.828459 353.5393 359.8821,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81207
180740.3,9357,180730.4,180738.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00942082 1.374488 0.08463319,3.822974 353.5378 359.8822,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.08948
180763,9358,180740.7,180761,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009426685 1.374487 0.08463298,3.82336 353.5342 359.8826,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.86219
180785.7,9359,180763.5,180783.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00942581 1.374478 0.08464114,3.829506 353.5364 359.8837,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.861
180807.6,9360,180786.3,180805.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00942388 1.374487 0.08463314,3.8232 353.5341 359.8806,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.84892
180829.4,9361,180808.2,180827.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009426579 1.374485 0.08463439,3.824407 353.5373 359.8857,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.84787
180840.8,9362,180829.9,180838.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009428196 1.374473 0.08464564,3.833153 353.5377 359.8864,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.87377
180862.8,9363,180841.2,180860.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009434788 1.374497 0.08462355,3.816842 353.533 359.8879,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.45419
180885,9364,180863.4,180883.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009417441 1.374495 0.08462675,3.817841 353.5392 359.8818,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81796
180907.3,9365,180885.5,180905.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009424992 1.374487 0.08463283,3.82313 353.5371 359.8846,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81451
180930,9366,180907.9,180928.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009418499 1.37449 0.08463079,3.820996 353.5391 359.8822,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81927
180940.9,9367,180930.6,180939,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00941666 1.374487 0.08463409,3.823407 353.5398 359.8814,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.12574
180962.9,9368,180941.4,180961,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009417145 1.374496 0.08462617,3.817363 353.539 359.8815,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81856
180985.1,9369,180963.4,180983.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009407934 1.374486 0.08463536,3.823612 353.5459 359.8815,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.831
180995.7,9370,180985.7,180993.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009425187 1.374488 0.08463201,3.822575 353.5389 359.8867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.84005
181018.7,9371,180996.1,181016.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009411833 1.374494 0.08462833,3.818574 353.5432 359.882,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.55119
181040.7,9372,181019.2,181038.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009410167 1.37449 0.0846325,3.821613 353.5446 359.882,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.84778
181063,9373,181041.2,181061.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009408157 1.374489 0.08463348,3.822156 353.5428 359.8785,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.87341
181074.3,9374,181063.5,181072.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009417323 1.374496 0.08462588,3.817185 353.5378 359.8803,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.88115
181096.2,9375,181074.8,181094.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009408701 1.374497 0.0846262,3.816667 353.5433 359.88,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.47411
181118.9,9376,181096.8,181117,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00941364 1.374498 0.08462524,3.81636 353.5412 359.8814,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.81301
181140.8,9377,181119.4,181138.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009410765 1.374492 0.08463062,3.820169 353.5422 359.88,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.82198
181162.6,9378,181141.3,181160.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009408333 1.374492 0.08463019,3.81967 353.5433 359.8795,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.13082
181173.9,9379,181163,181171.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009397645 1.374495 0.08462954,3.818255 353.5475 359.8764,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.15039
181195.8,9380,181174.3,181193.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009402041 1.374499 0.08462499,3.815193 353.5468 359.8791,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.77219
181218.3,9381,181196.3,181216.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00939954 1.374493 0.08463056,3.819192 353.5462 359.8763,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.78732
181241.1,9382,181218.9,181239.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009410268 1.374495 0.08462739,3.817707 353.5417 359.8795,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.05646
181251.2,9383,181242.3,181249.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009394062 1.374499 0.08462596,3.815188 353.5493 359.8761,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.06314
181274.2,9384,181251.6,181272.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00940278 1.374489 0.08463362,3.821854 353.5443 359.8763,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.95279
181296.1,9385,181274.8,181294.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009393495 1.374499 0.08462617,3.815346 353.5506 359.877,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.88806
181318.3,9386,181296.7,181316.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383696 1.374493 0.08463258,3.819402 353.5547 359.8739,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.92614
181341.1,9387,181318.8,181339.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378159 1.374498 0.08462846,3.815771 353.557 359.8727,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.90268
181351.1,9388,181341.7,181349.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380989 1.374494 0.08463216,3.818881 353.5539 359.8712,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.90507
181374.2,9389,181351.6,181372.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384312 1.374498 0.08462778,3.815763 353.5542 359.8742,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.95877
181396.2,9390,181374.7,181394.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938121 1.374494 0.08463151,3.818384 353.5527 359.8701,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.91621
181418.6,9391,181396.7,181416.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373538 1.374497 0.08462973,3.816391 353.5543 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.0765
181429.4,9392,181419.2,181427.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377291 1.374495 0.08463173,3.818232 353.5555 359.8703,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.06629
181452.7,9393,181429.9,181450.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377053 1.374492 0.08463378,3.819762 353.5532 359.8675,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.01292
181473.6,9394,181453.6,181471.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375997 1.3745 0.08462715,3.814586 353.554 359.8682,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.23962
181496.1,9395,181474.1,181494.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372594 1.374501 0.08462685,3.814111 353.5547 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.07955
181506.6,9396,181496.6,181504.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374063 1.374505 0.0846228,3.811137 353.558 359.8713,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.072
181529.2,9397,181507,181527.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383935 1.374493 0.08463195,3.819017 353.5535 359.8728,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.03865
181551.5,9398,181529.7,181549.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385075 1.374504 0.08462287,3.812146 353.548 359.8685,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.02834
181573.4,9399,181552,181571.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382654 1.374497 0.08462932,3.816778 353.5495 359.8679,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.08098
181585.2,9400,181574,181583.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382335 1.37449 0.08463505,3.821205 353.5515 359.8694,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.10804
181607.3,9401,181585.7,181605.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372525 1.374502 0.08462556,3.813022 353.554 359.8658,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.86169
181629.6,9402,181608,181627.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380685 1.374492 0.08463356,3.819917 353.5511 359.8679,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.14175
181651.7,9403,181630.1,181649.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379297 1.374495 0.08463082,3.817709 353.552 359.8681,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.14141
181662.5,9404,181652.3,181660.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369574 1.374492 0.08463448,3.819678 353.559 359.8682,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.92879
181685.1,9405,181663,181683.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371603 1.374498 0.08462992,3.816314 353.5554 359.8663,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.15388
181707.1,9406,181685.6,181705.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362374 1.37451 0.08461975,3.807827 353.5613 359.8667,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.92434
181729.6,9407,181707.5,181727.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381006 1.3745 0.08462691,3.81483 353.5503 359.8678,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.94566
181740.3,9408,181730.2,181738.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366499 1.3745 0.08462864,3.81492 353.5596 359.8672,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.95336
181762.7,9409,181740.8,181760.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370852 1.374497 0.08463035,3.816622 353.5549 359.8651,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.87396
181785.2,9410,181763.3,181783.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368455 1.374502 0.08462554,3.812742 353.555 359.8639,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.87982
181807.4,9411,181785.7,181805.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368097 1.374499 0.08462908,3.815454 353.5558 359.8643,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.88835
181830.5,9412,181807.9,181828.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093669 1.374502 0.08462644,3.813282 353.5563 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.91142
181840.4,9413,181831.1,181838.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358749 1.374494 0.08463429,3.818594 353.5598 359.8614,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.0584
181862.7,9414,181840.9,181860.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352222 1.374505 0.0846249,3.810911 353.5597 359.8574,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.9217
181885,9415,181863.2,181883.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009363607 1.374512 0.08461828,3.806756 353.5586 359.8649,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.10025
181907.2,9416,181885.5,181905.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935967 1.374502 0.08462673,3.812887 353.5609 359.8639,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.0886
181918.9,9417,181907.6,181917,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368109 1.374492 0.08463503,3.819965 353.5593 359.8675,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.08869
181940.4,9418,181919.5,181938.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366577 1.374508 0.08462139,3.809407 353.5551 359.8631,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.85728
181962.9,9419,181940.9,181961,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354092 1.374506 0.08462468,3.810864 353.561 359.8602,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.91278
181985.1,9420,181963.4,181983.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348162 1.374502 0.08462872,3.813383 353.5604 359.8549,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.99312
181996.2,9421,181985.5,181994.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348568 1.374505 0.08462574,3.811244 353.5643 359.8597,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.98675
182018.2,9422,181996.7,182016.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353293 1.374498 0.08463111,3.815755 353.5618 359.86,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.84452
182040.8,9423,182018.7,182038.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349784 1.374509 0.08462177,3.808284 353.5648 359.8614,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.9009
182063.7,9424,182041.3,182061.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351501 1.374497 0.08463213,3.816316 353.5631 359.86,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.9143
182073.5,9425,182064.3,182071.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350456 1.374513 0.08461833,3.805697 353.5634 359.8606,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.09533
182096.1,9426,182074,182094.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362467 1.374493 0.08463523,3.819604 353.5569 359.8609,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.98416
182118.5,9427,182096.6,182116.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358581 1.374506 0.08462383,3.810622 353.5596 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.13808
182140.4,9428,182118.9,182138.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350358 1.374502 0.08462831,3.813297 353.5655 359.862,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.12315
182163,9429,182140.9,182161.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348335 1.374506 0.0846253,3.81083 353.5639 359.8591,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.15042
182173.5,9430,182163.5,182171.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935581 1.374498 0.08463108,3.815914 353.5592 359.859,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.12202
182196.4,9431,182173.9,182194.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351058 1.374505 0.08462562,3.811272 353.5634 359.8605,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.07258
182218.4,9432,182196.9,182216.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349048 1.374504 0.08462622,3.811599 353.5626 359.8582,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.41949
182241.6,9433,182218.9,182239.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346291 1.374501 0.08462957,3.813899 353.566 359.8596,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.20935
182252,9434,182242.2,182250,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351989 1.3745 0.08462985,3.814644 353.5593 359.8565,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.18565
182273.9,9435,182252.5,182272,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356111 1.374501 0.08462821,3.813704 353.5591 359.8593,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.31321
182296.7,9436,182274.5,182294.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351883 1.374513 0.08461855,3.805959 353.5602 359.8582,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.10551
182318.5,9437,182297.2,182316.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350889 1.374503 0.08462708,3.812417 353.562 359.8588,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.32318
182329.3,9438,182319,182327.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344768 1.3745 0.08463036,3.814396 353.5638 359.856,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.33633
182351.5,9439,182329.7,182349.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934419 1.374503 0.08462781,3.812387 353.5662 359.8584,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.02894
182373.9,9440,182352,182372,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341773 1.374508 0.08462428,3.809487 353.5673 359.8581,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.20932
182396.5,9441,182374.5,182394.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353202 1.374508 0.08462238,3.808978 353.5635 359.8624,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.98306
182406.7,9442,182397,182404.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344104 1.374502 0.08462864,3.813009 353.5669 359.8591,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.20925
182429.8,9443,182407.1,182427.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356758 1.374509 0.08462167,3.808806 353.5655 359.8671,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.01717
182451.4,9444,182430.4,182449.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349206 1.374505 0.0846255,3.811047 353.5648 359.8607,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.28055
182474.4,9445,182451.9,182472.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351416 1.374504 0.08462602,3.811672 353.5659 359.8634,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.09418
182485,9446,182475,182483.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342507 1.374509 0.08462313,3.808609 353.5724 359.8642,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.26777
182507.1,9447,182485.6,182505.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354871 1.374515 0.08461624,3.804456 353.5663 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.98259
182529.9,9448,182507.6,182527.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349186 1.374512 0.08461976,3.806634 353.5676 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.00343
182552.1,9449,182530.4,182550.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346616 1.3745 0.08463079,3.814873 353.5683 359.8621,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.2392
182563,9450,182552.7,182561,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357205 1.37451 0.08462101,3.808284 353.5645 359.8664,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.02391
