ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
98246.87,6531,98235.47,16561.02,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01800732 1.975728 1.153929,343.2605 358.8412 359.6258,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.87397
98257.67,6532,98247.24,16571.82,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01799905 1.975732 1.153931,343.2599 358.8375 359.6228,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.8791
98268.41,6533,98258.12,16582.55,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01799108 1.975729 1.153937,343.2569 358.8344 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.88177
98279.61,6534,98268.92,16593.75,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802162 1.975715 1.153914,343.2581 358.838 359.6234,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.91476
98290.72,6535,98279.99,16604.86,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801251 1.975709 1.153918,343.2579 358.837 359.6224,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.89905
98302.37,6536,98291.15,16616.51,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0180055 1.975699 1.153924,343.2548 358.8394 359.6235,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.89301
98313.8,6537,98302.75,16627.94,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801371 1.97562 1.153987,343.2568 358.8403 359.6249,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.90669
98324.55,6538,98314.21,16638.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0180026 1.975608 1.153992,343.2558 358.8386 359.6243,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.85973
98334.96,6539,98325.08,16649.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0180012 1.975604 1.153992,343.2576 358.8368 359.6261,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.90101
98346.79,6540,98335.42,16660.94,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01815953 1.97558 1.153982,343.2572 358.8294 359.6335,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.94231
98357.82,6541,98347.16,16671.97,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01815593 1.975568 1.153985,343.2537 358.8311 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.87725
98368.35,6542,98358.24,16682.5,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01814663 1.975564 1.153989,343.2545 358.8346 359.6251,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.93578
98379.75,6543,98368.7,16693.89,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817193 1.975572 1.153928,343.2538 358.8358 359.626,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.95436
98390.52,6544,98380.15,16704.66,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01816429 1.97557 1.153931,343.2543 358.8345 359.6248,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.91888
98402.47,6545,98390.95,16716.61,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01816057 1.975566 1.153934,343.2554 358.8369 359.6233,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.05537
98413.42,6546,98402.89,16727.56,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01806878 1.975498 1.153891,343.2549 358.8364 359.6245,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.91845
98424.25,6547,98413.8,16738.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01807015 1.975495 1.153893,343.2552 358.8345 359.6277,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.94373
98434.88,6548,98424.79,16749.02,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01806916 1.975497 1.153893,343.2604 358.8307 359.6301,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.97205
98446.06,6549,98435.21,16760.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01806465 1.975515 1.153957,343.2542 358.8365 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.98878
98458.17,6550,98446.47,16772.32,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01805284 1.975514 1.153956,343.2585 358.8407 359.6233,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.99593
98468.81,6551,98458.6,16782.95,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01805668 1.975502 1.153961,343.256 358.839 359.6228,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.97487
98479.96,6552,98469.17,16794.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810556 1.975508 1.153945,343.2586 358.8387 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.99571
98491.09,6553,98480.32,16805.24,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810406 1.975499 1.153945,343.255 358.8377 359.6275,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.9971
98501.92,6554,98491.51,16816.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810494 1.975487 1.153949,343.2556 358.8406 359.6259,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.01126
98513.38,6555,98502.48,16827.53,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0181804 1.975467 1.153956,343.2563 358.8426 359.625,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.97614
98524.47,6556,98513.74,16838.62,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01818367 1.975464 1.153953,343.2582 358.8371 359.6284,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.94948
98534.97,6557,98524.9,16849.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817654 1.975454 1.153953,343.259 358.8383 359.6262,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.03859
98546.13,6558,98535.28,16860.27,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01825411 1.975484 1.154011,343.2549 358.8349 359.6268,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.06425
98557.93,6559,98546.52,16872.08,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01825311 1.975475 1.154016,343.2549 358.8374 359.6283,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.05051
98568.57,6560,98558.43,16882.72,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01825282 1.975468 1.154018,343.2551 358.8374 359.622,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,89.9904
98579.85,6561,98568.92,16893.99,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01825665 1.975451 1.154036,343.2592 358.8378 359.6228,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09049
98590.85,6562,98580.38,16905,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01826176 1.975443 1.15404,343.2553 358.838 359.6286,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.06631
98601.68,6563,98591.48,16915.83,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01826482 1.975441 1.154035,343.2581 358.835 359.6296,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09334
98612.99,6564,98602.03,16927.13,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817707 1.975395 1.153934,343.2562 358.8382 359.6245,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.06514
98623.86,6565,98613.66,16938.01,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817836 1.975389 1.153937,343.2563 358.837 359.6303,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.04813
98635.66,6566,98624.29,16949.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817359 1.975386 1.153939,343.2579 358.841 359.6252,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09426
98646.87,6567,98636.01,16961.02,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01811999 1.975402 1.153934,343.2544 358.8374 359.6307,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.02016
98657.89,6568,98647.33,16972.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01811609 1.975387 1.153939,343.252 358.8378 359.6236,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.00559
98668.64,6569,98658.35,16982.78,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01811346 1.975379 1.15394,343.2515 358.8391 359.6274,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09727
98679.91,6570,98669,16994.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.018031 1.975354 1.153932,343.2558 358.8405 359.6274,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10909
98690.99,6571,98680.36,17005.14,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0180415 1.975346 1.153938,343.2565 358.8367 359.6335,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12408
98701.71,6572,98691.48,17015.85,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01803301 1.975332 1.153945,343.2534 358.8386 359.6269,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12441
98712.89,6573,98702.05,17027.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01816905 1.975387 1.154013,343.254 358.8357 359.6278,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10693
98723.89,6574,98713.32,17038.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01816161 1.975388 1.154016,343.2569 358.8399 359.6275,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10301
98735.9,6575,98724.3,17050.04,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01816408 1.975384 1.154017,343.2576 358.8418 359.6266,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11092
98746.78,6576,98736.28,17060.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01818957 1.975479 1.153993,343.256 358.8372 359.6244,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.01883
98758.16,6577,98747.22,17072.31,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0181915 1.975482 1.153998,343.2567 358.8373 359.6275,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.03931
98768.73,6578,98758.59,17082.88,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01819291 1.975474 1.154006,343.2549 358.8378 359.6287,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1037
98779.78,6579,98769.11,17093.92,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01819935 1.975411 1.153916,343.2548 358.8378 359.6302,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11572
98791.18,6580,98780.14,17105.33,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01819834 1.97541 1.15392,343.2548 358.8378 359.6267,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11769
98801.89,6581,98791.61,17116.04,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01820199 1.975401 1.153922,343.2552 358.8386 359.6269,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08907
98812.97,6582,98802.29,17127.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01816834 1.97538 1.153881,343.2542 358.8385 359.6278,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11701
98823.92,6583,98813.39,17138.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817004 1.975368 1.153882,343.2511 358.8398 359.6299,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11758
98836.38,6584,98824.28,17150.53,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817029 1.975371 1.153883,343.2547 358.8385 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.23334
98846.92,6585,98836.97,17161.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01818125 1.975332 1.153867,343.25 358.8383 359.624,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.01607
98857.92,6586,98847.34,17172.06,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817871 1.975323 1.153863,343.2472 358.8396 359.6281,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09139
98869.04,6587,98858.44,17183.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01817855 1.975328 1.153867,343.2532 358.8411 359.6271,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10727
98880.07,6588,98869.57,17194.22,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01809815 1.975321 1.153858,343.2515 358.8385 359.6273,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10226
98891.14,6589,98880.61,17205.28,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01809715 1.975314 1.15386,343.245 358.8376 359.6303,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.17406
98901.77,6590,98891.59,17215.91,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810104 1.975308 1.153861,343.2482 358.8398 359.6291,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15448
98912.76,6591,98902.11,17226.91,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01809578 1.975328 1.153868,343.2534 358.8421 359.6246,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.21095
98924.57,6592,98913.19,17238.71,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01809605 1.975323 1.153871,343.2505 358.8425 359.6247,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.20605
98935.44,6593,98924.98,17249.58,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0181104 1.975319 1.153872,343.2484 358.8319 359.6325,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14627
98946.78,6594,98935.81,17260.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01811606 1.975273 1.153848,343.2515 358.8394 359.6286,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16715
98958.12,6595,98947.2,17272.27,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01811368 1.975269 1.153851,343.2491 358.8406 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11153
98968.96,6596,98958.53,17283.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810958 1.975267 1.15385,343.2509 358.8406 359.6259,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09159
98979.97,6597,98969.37,17294.12,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01808478 1.975253 1.153825,343.2508 358.8427 359.6268,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08398
98991.07,6598,98980.36,17305.21,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01808644 1.975252 1.153822,343.2499 358.84 359.6249,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09282
99001.86,6599,98991.53,17316.01,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01809067 1.975246 1.153823,343.2473 358.8392 359.6281,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18837
99013.07,6600,99002.2,17327.21,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01813285 1.975302 1.153827,343.247 358.8386 359.6273,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.21727
99024.79,6601,99013.46,17338.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01812491 1.975301 1.153824,343.2507 358.8401 359.6263,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19362
99035.38,6602,99025.21,17349.52,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01812432 1.975297 1.153822,343.2504 358.8393 359.6269,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.07042
99046.47,6603,99035.72,17360.61,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01808511 1.975371 1.153826,343.2531 358.842 359.6279,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12093
99057.94,6604,99046.83,17372.09,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01807017 1.97537 1.153824,343.2548 358.8449 359.6287,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.22518
99069.2,6605,99058.46,17383.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01807115 1.975361 1.153828,343.248 358.8382 359.6306,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14791
99080.07,6606,99069.83,17394.21,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01798518 1.975327 1.153815,343.2529 358.8428 359.6223,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08275
99090.89,6607,99080.44,17405.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01798368 1.975327 1.153807,343.2523 358.8404 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09731
99101.95,6608,99091.26,17416.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0179817 1.975329 1.153797,343.2533 358.8412 359.627,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1137
99112.9,6609,99102.35,17427.05,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01793497 1.975309 1.153767,343.2517 358.8457 359.6275,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12049
99124.38,6610,99113.33,17438.52,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01793191 1.975307 1.153758,343.2504 358.8437 359.6238,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1215
99134.83,6611,99124.84,17448.98,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01791813 1.975299 1.15375,343.2488 358.8447 359.6247,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16246
99146.73,6612,99135.21,17460.87,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01792029 1.975324 1.153784,343.2531 358.8405 359.6263,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.17662
99158.03,6613,99147.12,17472.17,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01791354 1.975323 1.153783,343.2516 358.8422 359.6264,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08253
99168.89,6614,99158.5,17483.03,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0178994 1.975312 1.153778,343.2486 358.845 359.6259,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.06155
99179.93,6615,99169.36,17494.07,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01794166 1.975342 1.153782,343.25 358.8403 359.6288,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13931
99191.01,6616,99180.32,17505.16,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01792969 1.975344 1.153775,343.2518 358.8388 359.626,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1161
99201.72,6617,99191.45,17515.86,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01792125 1.975343 1.153771,343.2521 358.8393 359.6283,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1007
99212.79,6618,99202.07,17526.93,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01794702 1.975342 1.153764,343.2527 358.8373 359.6264,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11288
99224.68,6619,99213.21,17538.83,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01794167 1.975335 1.153763,343.2494 358.8377 359.6248,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11272
99235.45,6620,99225.12,17549.59,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01793008 1.975337 1.153758,343.2507 358.8414 359.6254,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13863
99246.45,6621,99235.85,17560.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01783266 1.975406 1.153759,343.2511 358.841 359.6254,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09567
99257.85,6622,99246.8,17572.01,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01782129 1.975408 1.153751,343.2519 358.8431 359.6248,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10396
99268.53,6623,99258.3,17582.67,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01781194 1.97541 1.153746,343.2527 358.8427 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13476
99279.63,6624,99268.89,17593.77,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01782038 1.975389 1.153746,343.2488 358.8399 359.6266,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15219
99290.82,6625,99280.01,17604.96,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01780833 1.975383 1.153739,343.2526 358.8441 359.6263,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11754
99302.6,6626,99291.24,17616.74,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01780821 1.975374 1.153735,343.252 358.8406 359.626,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11545
99313.45,6627,99303.03,17627.59,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01781334 1.975357 1.153768,343.2519 358.8449 359.6209,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10974
99324.91,6628,99313.78,17639.05,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01781096 1.975344 1.153769,343.2502 358.8442 359.623,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13226
