ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26060.45,1534,26058.36,18342.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28487
26077.84,1535,26075.45,18360,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28471
26093.97,1536,26092.03,18376.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28492
26110.76,1537,26108.74,18392.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2846
26127.87,1538,26125.45,18410.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28495
26144.24,1539,26142.03,18426.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28492
26161.72,1540,26159.44,18443.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28548
26178.5,1541,26176.07,18460.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28551
26194.6,1542,26192.71,18476.75,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.32434
26211.33,1543,26209.36,18493.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.32325
26228.32,1544,26226.41,18510.47,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.34212
26245.33,1545,26243.37,18527.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.34242
26262.24,1546,26260.39,18544.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.32256
26279.53,1547,26277.41,18561.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.30255
26296.25,1548,26294.41,18578.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28357
26313.43,1549,26311.44,18595.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2636
26330.47,1550,26328.38,18612.63,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24376
26347.4,1551,26345.45,18629.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22419
26364.27,1552,26362.35,18646.42,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2244
26381.74,1553,26379.49,18663.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22447
26397.81,1554,26396.02,18679.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22466
26414.96,1555,26412.8,18697.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26355
26431.45,1556,26429.45,18713.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28237
26448.5,1557,26446.47,18730.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26258
26465.35,1558,26463.39,18747.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28162
26482.85,1559,26480.49,18765,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28157
26498.89,1560,26497.05,18781.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28166
26515.99,1561,26513.86,18798.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28163
26532.64,1562,26530.46,18814.79,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28143
26549.71,1563,26547.5,18831.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28161
26566.56,1564,26564.44,18848.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28191
26583.79,1565,26581.49,18865.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.262
26600.14,1566,26598.07,18882.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26212
26616.93,1567,26614.85,18899.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26202
26633.36,1568,26631.41,18915.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2817
26650.59,1569,26648.51,18932.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28151
26667.58,1570,26665.45,18949.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28142
26684.55,1571,26682.53,18966.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28158
26701.39,1572,26699.42,18983.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28153
26718.66,1573,26716.58,19000.81,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28153
26735.27,1574,26733.43,19017.42,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2816
26752.68,1575,26750.58,19034.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28138
26769.39,1576,26767.5,19051.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28154
26786.7,1577,26784.48,19068.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28149
26803.58,1578,26801.55,19085.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2815
26820.57,1579,26818.47,19102.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26173
26837.5,1580,26835.53,19119.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2419
26854.69,1581,26852.51,19136.84,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22253
26871.52,1582,26869.54,19153.67,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22281
26888.8,1583,26886.55,19170.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22259
26905.46,1584,26903.54,19187.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22294
26922.71,1585,26920.52,19204.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22284
26939.59,1586,26937.57,19221.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20308
26956.84,1587,26954.54,19238.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.1833
26973.2,1588,26971.23,19255.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.18385
26990.41,1589,26987.9,19272.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20367
27006.69,1590,27004.63,19288.84,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22287
27023.95,1591,27021.56,19306.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22274
27040.54,1592,27038.26,19322.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22268
27057.38,1593,27054.92,19339.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22264
27073.96,1594,27071.65,19356.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2226
27090.34,1595,27088.22,19372.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24263
27107.82,1596,27105.6,19389.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2038
27125.2,1597,27122.28,19407.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20392
27141.13,1598,27138.92,19423.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20456
27157.99,1599,27155.57,19440.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20362
27174.48,1600,27172.33,19456.63,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24237
27192.09,1601,27189.65,19474.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20341
27208.62,1602,27206.21,19490.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20343
27225.31,1603,27222.98,19507.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20437
27241.98,1604,27239.56,19524.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22335
27258.54,1605,27256.3,19540.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24318
27275.93,1606,27273.56,19558.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22428
27292.41,1607,27290.29,19574.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24422
27310.11,1608,27307.67,19592.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22491
27326.58,1609,27324.32,19608.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24483
27343.22,1610,27340.92,19625.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26467
27359.66,1611,27357.66,19641.81,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2845
27377.24,1612,27374.6,19659.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28379
27393.49,1613,27391.36,19675.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.30364
27411.39,1614,27408.7,19693.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26492
27427.81,1615,27425.67,19709.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24497
27445.04,1616,27442.69,19727.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.226
27461.5,1617,27459.34,19743.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24581
27479.08,1618,27476.73,19761.24,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22669
27495.78,1619,27493.36,19777.93,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24651
27512.3,1620,27510.01,19794.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24648
27528.65,1621,27526.67,19810.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24653
27546.37,1622,27543.73,19828.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22659
27562.71,1623,27560.7,19844.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22657
27580.06,1624,27577.67,19862.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22683
27596.53,1625,27594.38,19878.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24666
27613.93,1626,27611.71,19896.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20766
27630.28,1627,27628.3,19912.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20768
27647.33,1628,27645.14,19929.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.20827
27663.77,1629,27661.64,19945.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22815
27681.25,1630,27678.75,19963.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.2271
27697.62,1631,27695.33,19979.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24706
27714.96,1632,27712.73,19997.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22831
27732.05,1633,27729.66,20014.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.22846
27748.75,1634,27746.41,20030.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.24817
27764.99,1635,27762.98,20047.15,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.26818
27782.21,1636,27779.8,20064.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.28679
27798.37,1637,27796.33,20080.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.30676
27815.3,1638,27813.07,20097.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.32655
27832.06,1639,27829.69,20114.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.34578
27848.84,1640,27846.44,20130.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.36557
27865.05,1641,27863,20147.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.38549
27882.46,1642,27879.8,20164.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40453
27898.59,1643,27896.67,20180.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40497
27915.97,1644,27913.79,20198.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40453
27932.88,1645,27930.72,20215.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.4045
27949.99,1646,27947.82,20232.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40453
27966.94,1647,27964.71,20249.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40448
27984.29,1648,27981.84,20266.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.38456
28000.58,1649,27998.4,20282.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.38462
28018.25,1650,28015.87,20300.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.34629
28034.45,1651,28032.38,20316.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.36639
28051.53,1652,28049.17,20333.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.36635
28068.22,1653,28065.76,20350.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.36591
28084.8,1654,28082.49,20366.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.36652
28101.32,1655,28099.14,20383.47,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.36638
28118.11,1656,28115.85,20400.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.4044
28134.44,1657,28132.4,20416.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40446
28151.64,1658,28149.21,20433.79,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40438
28168.05,1659,28165.77,20450.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.40461
28185.14,1660,28182.85,20467.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.38501
28201.89,1661,28199.45,20484.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.42387
28218.26,1662,28216.16,20500.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.42385
28234.94,1663,28232.75,20517.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4007 180.8997 359.8393,59.42319
