ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
183372.4,11897,183351,183359.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01353882 2.431036 1.370602,58.58785 353.7355 352.3873,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.87184
183383.3,11898,183372.8,183370.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01350102 2.429744 1.370352,59.07137 353.5543 352.2485,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.43448
183406.3,11899,183383.6,183393.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0137037 2.428965 1.37066,59.26851 353.5857 352.3661,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.89069
183416.8,11900,183406.8,183403.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01371919 2.427792 1.370514,59.64542 353.4645 352.3265,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.43531
183439.5,11901,183417.1,183426.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01386884 2.42668 1.370792,59.83417 353.48 352.4503,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.94264
183461.5,11902,183440,183448.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01388528 2.426352 1.370795,59.89037 353.5197 352.5369,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.93246
183472.3,11903,183461.9,183459.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01391996 2.424982 1.370694,60.30351 353.4459 352.5971,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.53933
183494.9,11904,183472.6,183481.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01377007 2.424754 1.370446,60.38584 353.3629 352.5997,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.575
183505.6,11905,183495.5,183492.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01352766 2.423867 1.370259,60.64002 353.17 352.5198,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.57042
183528,11906,183505.8,183514.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01311284 2.423322 1.37009,60.79758 352.7872 352.2227,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.0426
183538.8,11907,183528.5,183525.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01259865 2.422194 1.369938,61.11496 352.2642 351.8422,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.53986
183561.6,11908,183539.2,183548.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01187719 2.421107 1.369791,61.41347 351.4427 351.2443,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.01745
183572.1,11909,183562.2,183559.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01107852 2.419718 1.369503,61.91315 350.3853 350.5114,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.61184
183594.9,11910,183572.4,183581.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01014816 2.418504 1.368974,62.46922 349.1536 349.5954,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.11617
183617.3,11911,183595.4,183604.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.009055587 2.416785 1.368565,63.04628 347.8568 348.5622,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.7081
183628.4,11912,183617.7,183615.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.008162847 2.415181 1.368193,63.49474 346.7653 347.6896,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.69774
183650.2,11913,183628.8,183637.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.007761627 2.414566 1.3682,63.57111 346.4647 347.4822,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.10269
183661.2,11914,183650.6,183648.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.007009619 2.413246 1.367842,63.93742 345.5264 346.7906,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.68546
183683.2,11915,183661.6,183670.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.006793361 2.41328 1.36763,63.9104 345.4244 346.8017,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.10802
183694.7,11916,183683.7,183681.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.006188801 2.412477 1.367297,64.10092 344.8174 346.3774,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.40726
183716.8,11917,183695.2,183703.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.006013468 2.412766 1.367288,64.00914 344.9186 346.5184,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.10486
183728,11918,183717.3,183714.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.005508298 2.412383 1.36698,64.0997 344.5433 346.3254,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.11384
183750.2,11919,183728.4,183737.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.005379095 2.412936 1.36668,63.92888 344.81 346.6501,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.02623
183761.4,11920,183750.6,183748.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.00489933 2.412686 1.366319,63.94258 344.581 346.5775,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.60078
183805.6,11921,183761.8,183792.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004758784 2.413279 1.36552,63.71292 345.0157 346.9806,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.99769
183816.8,11922,183806.2,183803.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.004150123 2.413283 1.364725,63.70137 344.8772 347.0204,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.18279
183828,11923,183817.1,183814.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.00401384 2.413448 1.364324,63.68302 344.9074 347.1035,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.95217
183850.1,11924,183828.4,183837,0,Lab_Idle,0,default,0,18,0,0,10000,0.003945401 2.413923 1.363885,63.62564 344.991 347.2195,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.72703
183861.2,11925,183850.5,183848.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.003458066 2.414255 1.363117,63.52274 344.9662 347.3478,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.46004
183883.5,11926,183861.6,183870.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.003298542 2.414958 1.36318,63.32267 345.1474 347.4493,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.87753
183894.5,11927,183883.9,183881.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.003019736 2.415388 1.362972,63.18083 345.2168 347.5372,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.88996
183917,11928,183894.8,183904,0,Lab_Idle,0,default,0,18,0,0,10000,0.002906181 2.416034 1.363174,63.09867 345.3381 347.5959,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.32021
183939.3,11929,183917.7,183926.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.002670154 2.416361 1.363214,63.04639 345.393 347.6432,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.88412
183950,11930,183939.6,183936.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.002239561 2.416839 1.363125,62.90358 345.4791 347.7451,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.44115
183961.4,11931,183950.3,183948.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.002090881 2.416902 1.363182,62.88608 345.4835 347.7701,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.92543
183983.4,11932,183961.8,183970.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.001901217 2.416768 1.363235,62.94309 345.4052 347.7783,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.29224
184005.8,11933,183983.9,183992.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.001574524 2.416662 1.363012,63.01844 345.2979 347.7749,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.30694
184016.9,11934,184006.4,184003.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.001493558 2.416434 1.362905,63.06178 345.2182 347.7438,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.90427
184039.3,11935,184017.3,184026.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.001390768 2.416226 1.362691,63.09818 345.1406 347.6789,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.32122
184050.1,11936,184039.7,184037,0,Lab_Idle,0,default,0,18,0,0,10000,0.001132335 2.415892 1.362562,63.10402 345.0616 347.666,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.90772
184072.5,11937,184050.4,184059.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.001137758 2.415615 1.36248,63.05054 345.0748 347.5918,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.35667
184083.1,11938,184072.9,184070,0,Lab_Idle,0,default,0,18,0,0,10000,0.001143439 2.41532 1.362348,63.05608 345.1036 347.5454,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.95045
184105.9,11939,184083.5,184092.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.001354406 2.415291 1.362059,63.09958 345.1167 347.5019,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.44189
184116.9,11940,184106.4,184103.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.001526932 2.415136 1.361763,63.08596 345.0981 347.4805,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.00924
184139,11941,184117.3,184126,0,Lab_Idle,0,default,0,18,0,0,10000,0.001803429 2.415434 1.361337,63.05325 345.0942 347.5245,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.42418
184150,11942,184139.5,184137,0,Lab_Idle,0,default,0,18,0,0,10000,0.002039648 2.415499 1.361068,63.00992 345.1165 347.5249,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.0415
184172.5,11943,184150.4,184159.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.002216754 2.416072 1.360823,62.90009 345.2635 347.4829,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.4614
184183.5,11944,184172.9,184170.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.002379405 2.416471 1.360723,62.81487 345.3888 347.4886,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.44001
184205.9,11945,184183.9,184192.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.002658635 2.417405 1.360429,62.62503 345.6554 347.5823,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.22312
184228.2,11946,184206.4,184215.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.002924968 2.418221 1.360328,62.41737 345.9567 347.8531,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.77975
184238.9,11947,184228.7,184225.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.003295127 2.419513 1.359921,62.06096 346.3813 348.1683,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.00364
184261.4,11948,184239.2,184248.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.003536291 2.420288 1.35993,61.81295 346.6278 348.4188,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.46489
184272.2,11949,184261.8,184259.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.003880532 2.421305 1.359685,61.53177 346.9584 348.6889,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.02584
184294.7,11950,184272.5,184281.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.004043564 2.421892 1.359579,61.38585 347.0953 348.8192,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.47427
184305.6,11951,184295.1,184292.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004148323 2.422813 1.359278,61.13623 347.2985 348.9991,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.01448
184328.1,11952,184305.9,184315.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.003993672 2.423141 1.359013,61.10575 347.323 349.0391,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.44608
184338.9,11953,184328.6,184325.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.004209425 2.423839 1.358693,60.93875 347.4785 349.1663,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.99082
184361.5,11954,184339.2,184348.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004252885 2.423923 1.358494,60.91422 347.4805 349.1768,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.45307
184372.2,11955,184362,184359.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.004597832 2.423736 1.35798,60.76969 347.5427 349.2157,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.08199
184394.9,11956,184372.5,184381.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.004617257 2.423655 1.357835,60.7865 347.4456 349.1637,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.55467
184405.5,11957,184395.4,184392.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.004580804 2.423621 1.357714,60.76165 347.4109 349.1642,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.0797
184428.4,11958,184405.7,184415.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.004480514 2.423508 1.357732,60.78053 347.3688 349.0953,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.55667
184439.1,11959,184429,184426.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.00461817 2.423693 1.357582,60.70066 347.4125 349.0905,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.0656
184461.5,11960,184439.4,184448.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004633074 2.423575 1.357695,60.74954 347.488 349.0738,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.52704
184472.1,11961,184462,184459.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.004731671 2.422884 1.357581,60.73399 347.5457 349.0679,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.53619
184494.8,11962,184472.4,184481.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.004833037 2.422885 1.357605,60.77056 347.628 349.1597,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.36291
184516.8,11963,184495.4,184503.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.00470073 2.422858 1.357776,60.78199 347.7188 349.3177,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.5399
184528.2,11964,184517.2,184515.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.00462446 2.422837 1.357916,60.74032 347.8008 349.4378,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.09631
184550.1,11965,184528.7,184537,0,Lab_Idle,0,default,0,18,0,0,10000,0.004589068 2.422769 1.358267,60.68745 347.8121 349.5106,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.46542
184561.5,11966,184550.5,184548.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.004601498 2.422741 1.358566,60.6553 347.8531 349.6083,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.01698
184583.7,11967,184561.9,184570.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.004649665 2.422087 1.358739,60.6851 347.8328 349.6171,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.38519
184594.6,11968,184584.1,184581.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004734961 2.42198 1.358919,60.69072 347.8452 349.647,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,65.90862
184617.5,11969,184595,184604.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004578094 2.421949 1.358881,60.74915 347.8641 349.5951,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.34669
184628.1,11970,184618,184615,0,Lab_Idle,0,default,0,18,0,0,10000,0.004516892 2.421828 1.358991,60.7822 347.8597 349.5678,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.34119
184650.1,11971,184628.4,184637.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.004514737 2.421787 1.359054,60.80288 347.8398 349.4832,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.19179
184661.3,11972,184650.6,184648.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.004560448 2.421745 1.359229,60.8302 347.8485 349.4279,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.44119
184683.5,11973,184661.8,184670.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004574953 2.421438 1.359297,60.86165 347.885 349.4149,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.17616
184694.8,11974,184683.9,184681.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.004676095 2.421509 1.359474,60.88705 347.9825 349.448,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.40443
184717.6,11975,184695.2,184704.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.004678614 2.42184 1.359624,60.82681 348.1868 349.6032,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.13277
184739.6,11976,184718.1,184726.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004585893 2.422158 1.359936,60.71249 348.4239 349.7825,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.76752
184750.6,11977,184740.1,184737.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004826074 2.422644 1.360614,60.55123 348.8333 350.0676,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.01414
184773.4,11978,184751,184760.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.004955621 2.42291 1.361102,60.38562 349.1963 350.3644,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.439
184783.8,11979,184774,184770.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.005234838 2.423455 1.36162,60.23197 349.5701 350.6555,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.02582
184806.1,11980,184784.2,184793,0,Lab_Idle,0,default,0,18,0,0,10000,0.00549314 2.424182 1.361959,60.02044 350.1286 351.1165,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.54299
184816.7,11981,184806.6,184803.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.005979192 2.425208 1.362584,59.72406 350.805 351.6668,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.92068
184839.1,11982,184816.9,184826.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.006279369 2.426052 1.362849,59.34156 351.5255 352.2961,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.37904
184861.7,11983,184839.6,184848.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.00691173 2.428018 1.364002,58.65429 352.6366 353.2519,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.24505
184872.4,11984,184862.2,184859.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.00770222 2.429881 1.364817,58.03735 353.6085 354.0483,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.23021
184894.8,11985,184872.7,184881.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.008352157 2.431424 1.365394,57.50613 354.3355 354.5742,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.28861
184906.1,11986,184895.3,184893.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.009193528 2.433515 1.3662,56.74039 355.3804 355.3363,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.28503
184928.3,11987,184906.5,184915.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.009853223 2.435001 1.366863,56.13646 356.0113 355.7188,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.23541
184939.4,11988,184928.8,184926.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01067896 2.43706 1.367728,55.22318 356.9168 356.2878,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.25121
184961.9,11989,184939.8,184948.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01114133 2.438229 1.368392,54.66709 357.2 356.3939,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.65
184972.6,11990,184962.3,184959.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01205017 2.440104 1.369273,53.88904 357.8376 356.7451,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.18262
184995.1,11991,184972.9,184982.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01240798 2.440518 1.369501,53.75156 357.9512 356.7119,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.28255
185006,11992,184995.6,184993,0,Lab_Idle,0,default,0,18,0,0,10000,0.01296271 2.44183 1.369874,53.29013 358.4304 356.8972,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.26622
185028.3,11993,185006.4,185015.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01323643 2.441832 1.369601,53.4635 358.4354 356.7809,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.0667
185040.1,11994,185028.7,185027,0,Lab_Idle,0,default,0,18,0,0,10000,0.01331648 2.442206 1.369507,53.45743 358.5431 356.7849,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.29401
185062.1,11995,185040.5,185049,0,Lab_Idle,0,default,0,18,0,0,10000,0.01363622 2.442688 1.369484,53.45706 358.7546 356.768,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.97517
185072.8,11996,185062.6,185059.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01394415 2.442982 1.369574,53.40643 358.8932 356.7877,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.17699
185095.1,11997,185073.2,185082.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01414758 2.442921 1.369665,53.49823 358.9603 356.7197,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.63524
185105.9,11998,185095.6,185092.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01475469 2.443593 1.369916,53.35146 359.2534 356.7498,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.15843
185128.5,11999,185106.1,185115.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01498542 2.443918 1.370143,53.27133 359.3984 356.7793,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.61
185139.5,12000,185129,185126.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0154094 2.444722 1.370575,53.04831 359.7086 356.8811,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.2111
185162,12001,185139.9,185149,0,Lab_Idle,0,default,0,18,0,0,10000,0.01522523 2.445394 1.37088,52.85443 359.8434 357.0048,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.62005
185173.1,12002,185162.5,185160,0,Lab_Idle,0,default,0,18,0,0,10000,0.01574642 2.446335 1.371276,52.59276 0.1403887 357.1359,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,66.19649
