ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25639.52,1518,25637.94,503.423,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.67334
25656.27,1519,25654.61,520.1818,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.67334
25672.86,1520,25671.3,536.7681,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.67401
25689.81,1521,25687.97,553.72,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.69331
25706.69,1522,25705.07,570.5931,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.67333
25723.54,1523,25721.94,587.446,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.65357
25740.07,1524,25738.6,603.9756,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.65417
25757.11,1525,25755.32,621.0199,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.65413
25773.59,1526,25772.01,637.4939,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.65348
25790.61,1527,25788.78,654.5175,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.65405
25807.66,1528,25806,671.5755,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.61527
25824.83,1529,25822.96,688.7357,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.5953
25841.75,1530,25840.05,705.658,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.57631
25858.69,1531,25856.97,722.6005,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.5565
25875.66,1532,25874.01,739.5705,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.53667
25892.99,1533,25891.06,756.902,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.51731
25909.73,1534,25908.06,773.6351,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.49767
25926.75,1535,25925.06,790.6552,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.47781
25943.67,1536,25941.98,807.5793,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.45789
25960.73,1537,25959.03,824.645,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.43823
25977.65,1538,25975.99,841.5576,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.41836
25994.86,1539,25993.14,858.7656,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39979
26011.42,1540,26009.96,875.3228,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.37998
26028.58,1541,26026.81,892.4866,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.37993
26045.02,1542,26043.29,908.9289,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.37996
26062.42,1543,26060.23,926.3302,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.3792
26078.22,1544,26076.63,942.1234,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.37922
26095.36,1545,26093.49,959.2661,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.37916
26111.48,1546,26110,975.3846,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.40006
26128.63,1547,26126.82,992.5339,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.41965
26145,1548,26143.31,1008.905,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.43966
26161.82,1549,26160.13,1025.723,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.45854
26178.61,1550,26177.03,1042.512,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.43888
26195.91,1551,26194.15,1059.821,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.419
26212.85,1552,26211.07,1076.755,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39976
26229.9,1553,26228.16,1093.804,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39981
26246.9,1554,26245.06,1110.802,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39995
26264.04,1555,26262.19,1127.945,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39987
26280.65,1556,26279.04,1144.556,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39991
26298.03,1557,26296.21,1161.94,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39994
26314.67,1558,26313.05,1178.577,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.39987
26331.91,1559,26330.19,1195.815,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.37994
26348.78,1560,26347.11,1212.687,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.36021
26365.75,1561,26364.08,1229.656,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.34093
26382.8,1562,26381.12,1246.712,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.341
26399.92,1563,26398.12,1263.83,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.32122
26416.72,1564,26415.13,1280.623,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.30131
26433.97,1565,26432.17,1297.875,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.28282
26450.87,1566,26449.15,1314.778,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999994 180.3 0.0003490671,59.28222
26468.02,1567,26466.11,1331.925,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.09999938 180.3 0.0003490655,59.26246
26484.89,1568,26483.14,1348.8,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6 180.3 0.0003490734,59.28151
26501.99,1569,26500.18,1365.895,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1 180.3 0.0003491081,59.2613
26518.91,1570,26517.2,1382.818,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9 180.3 0.0003491291,59.24189
26536.19,1571,26534.19,1400.095,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5 180.3 0.0003491847,59.22257
26553.12,1572,26551.2,1417.032,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4 180.3 0.0003492011,59.20272
26570.25,1573,26568.26,1434.153,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1 180.3 0.000349257,59.18304
26586.76,1574,26584.87,1450.663,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.9 180.3 0.0003493,59.18365
26604.01,1575,26602.18,1467.92,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8 180.3 0.0003493229,59.14461
26621.09,1576,26619.19,1484.995,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8 180.3 0.0003493229,59.12487
26638.07,1577,26636.33,1501.977,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6 180.4001 -0.003492779,59.10579
26654.81,1578,26653.15,1518.715,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5 180.4001 -0.00349304,59.10573
26672.01,1579,26670.24,1535.919,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3 180.4001 -0.003493594,59.08597
26689.28,1580,26687.32,1553.185,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357 180.4001 -0.003494505,59.06604
26705.48,1581,26703.86,1569.385,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6 180.6005 359.986,59.0667
26722.5,1582,26720.51,1586.407,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5 180.6005 359.986,59.0867
26738.97,1583,26737.23,1602.879,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3 180.6006 359.986,59.10594
26755.93,1584,26754.2,1619.836,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0001 180.7009 359.9796,59.08606
26772.9,1585,26771.26,1636.803,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9001 180.7009 359.9795,59.06622
26790.24,1586,26788.28,1654.15,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8 180.7009 359.9795,59.04692
26806.67,1587,26804.9,1670.582,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5001 180.8014 359.9722,59.04702
26824.02,1588,26821.74,1687.927,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1002 180.9019 359.9643,59.08575
26840.23,1589,26838.34,1704.136,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9001 180.902 359.9643,59.10506
26857.66,1590,26855.26,1721.573,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5002 180.9023 359.9643,59.10488
26874.11,1591,26872.3,1738.016,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0004 181.2043 359.9353,59.105
26890.85,1592,26889.21,1754.755,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6004 181.2047 359.9353,59.10503
26908.18,1593,26906.3,1772.088,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4005 181.3056 359.924,59.10529
26925.14,1594,26923.27,1789.045,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1006 181.306 359.924,59.10494
26941.93,1595,26940.28,1805.84,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0007 181.4069 359.9119,59.10508
26959.17,1596,26957.27,1823.074,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6007 181.4075 359.9118,59.10503
26975.92,1597,26974.24,1839.824,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4007 181.4078 359.9117,59.10502
26993.18,1598,26991.25,1857.087,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3007 181.408 359.9117,59.10502
27010.12,1599,27008.31,1874.031,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.10509
27027.06,1600,27025.3,1890.97,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.10498
27043.86,1601,27042.19,1907.764,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.0851
27061.01,1602,27059.04,1924.916,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.08504
27078.08,1603,27076.2,1941.987,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.04708
27095.23,1604,27093.3,1959.137,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.02729
27112.11,1605,27110.24,1976.018,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,59.00733
27129.27,1606,27127.32,1993.174,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.98816
27146.07,1607,27144.23,2009.98,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.95067
27163.32,1608,27161.36,2027.229,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93148
27179.94,1609,27178.23,2043.846,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93143
27197.45,1610,27195.43,2061.362,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93122
27214.07,1611,27212.23,2077.975,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93131
27231.41,1612,27229.36,2095.322,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93138
27248.1,1613,27246.26,2112.007,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93158
27265.45,1614,27263.39,2129.356,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93142
27281.96,1615,27280.32,2145.871,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1007 181.4083 359.9117,58.93131
27299.38,1616,27297.41,2163.289,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0007 181.4084 359.9117,58.93117
27316.12,1617,27314.33,2180.023,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9007 181.4086 359.9116,58.93144
27333.21,1618,27331.31,2197.117,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.701 181.611 359.8831,58.93144
27350.05,1619,27348.34,2213.959,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.701 181.611 359.8831,58.93143
27367.18,1620,27365.29,2231.088,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.701 181.611 359.8831,58.93151
27384.12,1621,27382.37,2248.028,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.601 181.6112 359.8831,58.9313
27401.22,1622,27399.34,2265.129,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.501 181.6114 359.8831,58.93135
27418.12,1623,27416.34,2282.026,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4011 181.6116 359.883,58.93151
27435.16,1624,27433.33,2299.072,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.101 181.6123 359.8829,58.93144
27452.1,1625,27450.38,2316.009,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8011 181.6129 359.8828,58.93144
27469.35,1626,27467.36,2333.259,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4008 181.5123 359.8989,58.93126
27486.11,1627,27484.39,2350.013,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1009 181.5128 359.8988,58.93145
27503.28,1628,27501.36,2367.192,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93176
27520.19,1629,27518.37,2384.096,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93139
27537.6,1630,27535.39,2401.509,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93132
27553.93,1631,27552.03,2417.834,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.95154
27571.07,1632,27568.77,2434.978,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.97154
27587.53,1633,27585.43,2451.434,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.97097
27604.58,1634,27602.39,2468.486,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.99042
27621.08,1635,27619.1,2484.991,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,59.00725
27638.29,1636,27636.45,2502.202,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.99121
27655.1,1637,27653.33,2519.012,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.98808
27672.32,1638,27670.47,2536.231,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.99113
27689.34,1639,27687.39,2553.245,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.99121
27706.27,1640,27704.42,2570.175,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.97104
27723.3,1641,27721.38,2587.21,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.9509
27740.32,1642,27738.4,2604.231,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93115
27757.58,1643,27755.43,2621.487,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93129
27774.3,1644,27772.45,2638.207,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93141
27791.21,1645,27789.38,2655.117,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.93161
27808.4,1646,27806.47,2672.31,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.91129
27825.86,1647,27823.45,2689.769,2,Lab_PBB_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0009 181.513 359.8988,58.89082
