ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
147493.9,7652,147473.3,147483.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622243 1.866331 1.112974,14.55866 19.0811 19.26251,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.50995
147505.1,7653,147494.3,147495.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03623254 1.866324 1.112977,14.56219 19.08763 19.26431,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.36234
147527.4,7654,147505.6,147517.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622567 1.866325 1.112977,14.56095 19.08621 19.26747,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.22937
147550,7655,147527.8,147540,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622327 1.866333 1.112973,14.55711 19.08162 19.2622,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.02895
147571.9,7656,147550.5,147561.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622984 1.866324 1.112978,14.56172 19.088 19.26682,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.72624
147582.9,7657,147572.4,147572.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622137 1.866323 1.112979,14.56244 19.08242 19.266,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.54948
147605.2,7658,147583.4,147595.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362244 1.866325 1.112978,14.56174 19.08294 19.26419,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.45156
147627.5,7659,147605.7,147617.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622407 1.866329 1.112975,14.56045 19.07951 19.2595,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.53243
147649.9,7660,147627.9,147640,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621972 1.86632 1.11298,14.56316 19.08391 19.26948,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.52973
147672,7661,147650.4,147662.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622533 1.86633 1.112974,14.55857 19.08398 19.26412,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.52245
147694.1,7662,147672.6,147684.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622402 1.866327 1.112977,14.56116 19.08163 19.26257,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.54411
147705.3,7663,147694.6,147695.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621929 1.866323 1.112979,14.5612 19.08439 19.27003,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.81153
147727.3,7664,147705.7,147717.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621303 1.866332 1.112974,14.55692 19.07891 19.26645,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.5111
147750.3,7665,147727.8,147740.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03623119 1.866324 1.112977,14.56198 19.08695 19.26442,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.51342
147772,7666,147750.9,147762.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622507 1.866322 1.112979,14.5617 19.08837 19.27102,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.4986
147794,7667,147772.5,147784,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621522 1.866329 1.112976,14.55952 19.07728 19.26317,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.52357
147805.1,7668,147794.5,147795.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621216 1.866328 1.112976,14.55933 19.07718 19.26535,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.8171
147827.3,7669,147805.5,147817.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362156 1.86632 1.11298,14.56367 19.07989 19.26734,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.5295
147850.2,7670,147827.8,147840.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621145 1.866325 1.112978,14.56026 19.08034 19.27043,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.5247
147872.4,7671,147850.7,147862.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621625 1.866329 1.112976,14.55852 19.08088 19.26698,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.49942
147894.2,7672,147872.9,147884.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622518 1.866318 1.112981,14.56493 19.085 19.26713,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.52059
147904.9,7673,147894.7,147895,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621417 1.866324 1.112979,14.56097 19.08091 19.26921,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.8355
147927.3,7674,147905.4,147917.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621672 1.866325 1.112978,14.56102 19.08 19.26602,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.60116
147950,7675,147927.7,147940,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621366 1.866319 1.112981,14.56416 19.07887 19.26761,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.6149
147972,7676,147950.6,147962.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362275 1.866324 1.112978,14.56236 19.0836 19.26282,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.56744
147983.7,7677,147972.5,147973.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622127 1.866328 1.112976,14.56016 19.08064 19.26314,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.58651
148005.6,7678,147984.3,147995.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362138 1.866326 1.112977,14.56005 19.07944 19.26731,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.67744
148027.4,7679,148006,148017.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622765 1.866324 1.112978,14.56224 19.08419 19.26348,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.50557
148050,7680,148027.9,148040.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622206 1.866325 1.112977,14.56126 19.08222 19.26493,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.50849
148071.9,7681,148050.6,148062,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621817 1.866322 1.112979,14.56124 19.08529 19.27212,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.4984
148083.4,7682,148072.5,148073.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362128 1.866322 1.11298,14.56342 19.07618 19.26447,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.67629
148105.1,7683,148083.9,148095.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621434 1.866324 1.112979,14.56205 19.0782 19.26565,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.32011
148127.7,7684,148105.7,148117.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03622241 1.866322 1.112979,14.56322 19.0814 19.26398,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.37951
148150.1,7685,148128.2,148140.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621275 1.866326 1.112977,14.5588 19.08272 19.27228,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.35361
148172,7686,148150.8,148162.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620936 1.866329 1.112976,14.55794 19.07817 19.26856,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.33644
148183.9,7687,148172.6,148174,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620911 1.866325 1.112978,14.56095 19.07677 19.26755,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.64862
148205.1,7688,148184.5,148195.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362122 1.866332 1.112974,14.55623 19.07994 19.26834,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.52907
148227.4,7689,148205.5,148217.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621422 1.866334 1.112973,14.55513 19.08088 19.26778,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.57086
148250,7690,148227.8,148240.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621209 1.866323 1.112979,14.56079 19.08125 19.27126,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.68628
148272,7691,148250.7,148262,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621342 1.866331 1.112975,14.55708 19.08034 19.26812,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.66218
148283.1,7692,148272.7,148273.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621395 1.866334 1.112973,14.55496 19.08224 19.26979,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.84848
148305.2,7693,148283.7,148295.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620102 1.866337 1.112972,14.55174 19.07882 19.27446,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.54136
148327.4,7694,148305.7,148317.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620328 1.866334 1.112974,14.55387 19.07858 19.27287,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.56585
148350.2,7695,148327.9,148340.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619657 1.866324 1.112979,14.55926 19.07485 19.2743,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.64848
148360.5,7696,148350.9,148350.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621246 1.86632 1.11298,14.56214 19.08212 19.27245,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.62928
148383.5,7697,148360.9,148373.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621008 1.866332 1.112974,14.55654 19.07863 19.26825,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.67635
148405.2,7698,148384.1,148395.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620008 1.866333 1.112975,14.55467 19.07764 19.2743,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.62951
148427.8,7699,148405.8,148417.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621258 1.866327 1.112977,14.55981 19.0785 19.26691,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.65663
148449.9,7700,148428.3,148439.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619884 1.866328 1.112977,14.55679 19.0772 19.27516,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.93132
148460.9,7701,148450.5,148450.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362014 1.866316 1.112983,14.5636 19.07837 19.27635,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.75996
148483.4,7702,148461.3,148473.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620289 1.866326 1.112978,14.55732 19.08238 19.27915,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.67949
148505.7,7703,148484,148495.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362041 1.866325 1.112978,14.55844 19.08031 19.27565,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.68434
148527.6,7704,148506.2,148517.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621187 1.866323 1.11298,14.56138 19.0804 19.27042,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.64098
148538.4,7705,148528.1,148528.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619789 1.866314 1.112985,14.56491 19.07646 19.27681,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.80022
148560.6,7706,148538.9,148550.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619681 1.866323 1.11298,14.55866 19.07847 19.2789,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.73276
148583.2,7707,148561.1,148573.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361987 1.866324 1.112979,14.55766 19.08068 19.28018,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.75053
148605.4,7708,148583.8,148595.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619605 1.866318 1.112983,14.56244 19.07699 19.27838,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.72056
148627.5,7709,148606,148617.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619861 1.866317 1.112983,14.5619 19.08022 19.28065,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.82018
148639.3,7710,148628,148629.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619379 1.866317 1.112983,14.56172 19.07773 19.28098,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.83451
148660.8,7711,148639.9,148650.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620397 1.866324 1.112979,14.55798 19.08315 19.2795,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.60609
148683.4,7712,148661.2,148673.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620159 1.866316 1.112984,14.56244 19.08278 19.28193,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.64839
148705.5,7713,148684.1,148695.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619996 1.866323 1.11298,14.55968 19.07868 19.27698,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.62526
148727.5,7714,148705.9,148717.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620598 1.866316 1.112983,14.56297 19.08324 19.27922,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.63103
148738.8,7715,148728,148728.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619817 1.866325 1.112979,14.55738 19.0814 19.28151,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,53.76272
148760.8,7716,148739.2,148750.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619884 1.866318 1.112983,14.56158 19.08022 19.28039,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.61835
148783.9,7717,148761.3,148774,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618902 1.866328 1.112978,14.5554 19.07546 19.28012,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.65887
148805.2,7718,148784.7,148795.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619703 1.866323 1.11298,14.55777 19.08183 19.2831,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.59664
148816.3,7719,148805.7,148806.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362012 1.866318 1.112983,14.56072 19.08484 19.28461,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.62725
148839,7720,148816.8,148829.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620176 1.86632 1.112981,14.55966 19.08376 19.28244,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.63245
148860.6,7721,148839.5,148850.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619941 1.866319 1.112982,14.56056 19.0821 19.28226,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.61493
148883.5,7722,148861,148873.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620495 1.866323 1.112979,14.55887 19.08262 19.27825,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.66637
148905.6,7723,148884.1,148895.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620415 1.866316 1.112983,14.56257 19.08375 19.28126,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.63593
148916.3,7724,148906.1,148906.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620323 1.866322 1.11298,14.55884 19.08376 19.28112,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.6275
148938.8,7725,148916.8,148928.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619913 1.866317 1.112983,14.56303 19.07767 19.27707,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.62685
148960.8,7726,148939.4,148950.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619687 1.866314 1.112985,14.56357 19.07926 19.28108,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.61867
148984.1,7727,148961.3,148974.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619695 1.866317 1.112984,14.56208 19.07941 19.28087,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.65255
148993.7,7728,148985,148983.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619702 1.866323 1.11298,14.55993 19.07609 19.27582,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.59752
149016.8,7729,148994,149006.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362062 1.866321 1.112981,14.56115 19.08119 19.27585,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.0074
149038.6,7730,149017.6,149028.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619634 1.866323 1.11298,14.55968 19.07641 19.27674,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.9528
149060.8,7731,149039.1,149050.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620239 1.866315 1.112984,14.56306 19.08258 19.28118,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.95779
149083.5,7732,149061.3,149073.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620369 1.866313 1.112985,14.56572 19.07898 19.2759,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.9702
149093.8,7733,149084.1,149083.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619799 1.866316 1.112984,14.5632 19.078 19.27843,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.94082
149117.1,7734,149094.2,149107.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619242 1.866318 1.112983,14.56107 19.07827 19.28261,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.1675
149138.6,7735,149117.8,149128.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620266 1.866325 1.112979,14.55807 19.08117 19.27788,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.09948
149161,7736,149139.1,149151,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619433 1.866316 1.112984,14.56389 19.07366 19.27554,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.13889
149183.4,7737,149161.5,149173.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619774 1.866321 1.112981,14.56035 19.07827 19.2783,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.14958
149193.5,7738,149184,149183.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620091 1.866319 1.112982,14.56206 19.07895 19.27717,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.12396
149217.1,7739,149193.8,149207.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619966 1.866312 1.112986,14.56639 19.07622 19.27543,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.44031
149238.6,7740,149217.9,149228.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619065 1.86632 1.112982,14.56013 19.07625 19.28105,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.33451
149260.9,7741,149239.3,149250.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619634 1.866317 1.112983,14.56236 19.07807 19.2796,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.36355
149283,7742,149261.7,149273,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362008 1.866312 1.112986,14.56589 19.07904 19.27827,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.38219
149293.5,7743,149283.7,149283.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361939 1.866311 1.112986,14.5659 19.07532 19.2786,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.3744
149316.9,7744,149294,149307,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619839 1.866308 1.112988,14.56805 19.07712 19.27807,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.51981
149339.5,7745,149317.6,149329.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619261 1.866321 1.112982,14.5603 19.07609 19.27932,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.46408
149360.7,7746,149340.3,149350.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620188 1.866307 1.112988,14.56834 19.07977 19.27902,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.43943
149383.4,7747,149361.2,149373.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618881 1.866319 1.112983,14.56081 19.07512 19.28111,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.52075
149394,7748,149384,149384.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620144 1.866314 1.112985,14.5651 19.07864 19.27704,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.44926
149416.4,7749,149394.4,149406.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619086 1.866319 1.112983,14.56197 19.07279 19.2766,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.46107
149439.4,7750,149417,149429.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620524 1.866311 1.112986,14.56629 19.08084 19.27736,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.42937
149460.7,7751,149440.1,149450.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618883 1.866315 1.112985,14.56321 19.07396 19.28008,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.41112
149483.5,7752,149461.2,149473.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618071 1.866315 1.112985,14.56415 19.06657 19.27658,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.44819
149493.7,7753,149484.6,149483.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618652 1.86631 1.112988,14.56646 19.07262 19.28084,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.70756
149516.6,7754,149493.9,149506.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619446 1.86631 1.112987,14.56662 19.07512 19.27807,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.66013
149539.4,7755,149517.3,149529.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619604 1.866311 1.112987,14.56645 19.07615 19.27818,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.62616
149560.7,7756,149540,149550.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361935 1.866306 1.112989,14.56771 19.07767 19.28249,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,54.85654
