ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
98729.75,5840,98727.22,94059.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63768
98746.09,5841,98743.87,94076.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.65751
98763.73,5842,98761.3,94093.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.61836
98780.44,5843,98777.87,94110.55,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.61836
98797.05,5844,98794.57,94127.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.61907
98813.74,5845,98811.24,94143.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63843
98830.19,5846,98827.91,94160.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63841
98847.03,5847,98844.54,94177.14,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63844
98863.9,5848,98861.26,94194.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63848
98880.64,5849,98878.23,94210.75,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63845
98897.38,5850,98894.92,94227.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63845
98914.06,5851,98911.56,94244.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63847
98930.79,5852,98928.27,94260.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63834
98947.38,5853,98944.89,94277.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.63833
98964.03,5854,98961.59,94294.14,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67844
98980.67,5855,98978.25,94310.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69645
98997.41,5856,98994.94,94327.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69643
99013.92,5857,99011.59,94344.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69643
99030.48,5858,99028.25,94360.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69697
99047.72,5859,99045.3,94377.83,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.6964
99064.49,5860,99061.94,94394.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69641
99080.89,5861,99078.59,94411,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69641
99097.72,5862,99095.28,94427.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69703
99114.14,5863,99111.91,94444.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71684
99131.9,5864,99129.32,94462.01,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67753
99148.28,5865,99146.02,94478.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67753
99165.14,5866,99162.6,94495.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67752
99181.94,5867,99179.43,94512.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.6766
99198.45,5868,99195.93,94528.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.6766
99214.95,5869,99212.69,94545.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67791
99231.88,5870,99229.27,94562,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67791
99248.18,5871,99246.02,94578.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71677
99265.84,5872,99263.3,94595.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67635
99282.45,5873,99280.13,94612.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71529
99299.06,5874,99296.63,94629.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71531
99315.49,5875,99313.36,94645.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71531
99333.06,5876,99330.44,94663.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69633
99349.53,5877,99347.35,94679.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.69651
99367.01,5878,99364.41,94697.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67603
99383.82,5879,99381.4,94713.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.65703
99400.41,5880,99398,94730.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.65702
99417.19,5881,99414.73,94747.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67756
99433.98,5882,99431.45,94764.09,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.67684
99450.4,5883,99448.01,94780.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71565
99467.33,5884,99464.73,94797.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.71561
99483.74,5885,99481.37,94813.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75389
99500.5,5886,99498.01,94830.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75387
99517.03,5887,99514.72,94847.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75387
99534.01,5888,99531.45,94864.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75448
99550.65,5889,99548.1,94880.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75451
99567.31,5890,99564.76,94897.43,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75443
99583.77,5891,99581.41,94913.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75312
99600.94,5892,99598.1,94931.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75311
99617.07,5893,99614.74,94947.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75312
99633.9,5894,99631.5,94964.01,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75384
99650.4,5895,99648.06,94980.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75386
99667.55,5896,99664.83,94997.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75385
99683.64,5897,99681.42,95013.75,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75391
99701.05,5898,99698.54,95031.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.73359
99717.42,5899,99715.12,95047.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.73371
99734.54,5900,99731.82,95064.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.73428
99750.97,5901,99748.5,95081.09,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.73398
99767.66,5902,99765.1,95097.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.7731
99784.2,5903,99781.8,95114.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77312
99801.37,5904,99798.52,95131.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77222
99817.94,5905,99815.49,95148.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75313
99834.88,5906,99832.15,95165,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75307
99851.08,5907,99848.82,95181.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75311
99867.88,5908,99865.49,95198,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75366
99884.51,5909,99882.12,95214.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77361
99901.34,5910,99898.84,95231.46,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77358
99917.96,5911,99915.5,95248.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77235
99935,5912,99932.22,95265.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77302
99951.13,5913,99948.83,95281.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77306
99968.27,5914,99965.52,95298.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.77301
99985.12,5915,99982.52,95315.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75315
100001.7,5916,99999.16,95331.79,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75312
100018.1,5917,100015.8,95348.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75315
100035.2,5918,100032.6,95365.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.7531
100051.9,5919,100049.5,95382.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75314
100068.7,5920,100066.2,95398.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75311
100085.5,5921,100082.9,95415.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75312
100102.2,5922,100099.5,95432.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75255
100118.5,5923,100116.2,95448.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.75256
100135.4,5924,100132.9,95465.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79179
100152,5925,100149.6,95482.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79116
100168.8,5926,100166.2,95498.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79113
100185.2,5927,100182.9,95515.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79209
100201.9,5928,100199.5,95531.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79208
100218.5,5929,100216.2,95548.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.7921
100235.3,5930,100232.9,95565.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79207
100252.1,5931,100249.6,95582.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79027
100268.8,5932,100266.2,95598.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.83068
100285.4,5933,100282.9,95615.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.83073
100302.3,5934,100299.6,95632.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.83034
100319.3,5935,100316.6,95649.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.81042
100336.2,5936,100333.6,95666.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.81023
100353.1,5937,100350.6,95683.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.81024
100369.9,5938,100367.2,95700.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.83065
100386.4,5939,100383.9,95716.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.84972
100403.4,5940,100400.6,95733.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.84869
100420.1,5941,100417.6,95750.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.82925
100436.8,5942,100434.2,95766.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.82997
100453.3,5943,100450.9,95783.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.82994
100470.3,5944,100467.6,95800.46,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.82926
100487,5945,100484.6,95817.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.80994
100504,5946,100501.3,95834.09,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.80993
100520.4,5947,100518,95850.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.80996
100537.6,5948,100534.6,95867.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.80926
100554.2,5949,100551.7,95884.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.78965
100570.9,5950,100568.3,95900.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.78971
100587.5,5951,100584.9,95917.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79101
100604.3,5952,100601.7,95934.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79014
100620.7,5953,100618.3,95950.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79016
100637.6,5954,100635,95967.72,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79078
100654.3,5955,100651.6,95984.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79026
100670.9,5956,100668.4,96001.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79028
100687.5,5957,100684.9,96017.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79096
100704.6,5958,100701.7,96034.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.81042
100720.9,5959,100718.6,96051.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79065
100737.9,5960,100735.3,96068.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79066
100754.3,5961,100751.9,96084.43,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79097
100771.1,5962,100768.7,96101.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79097
100787.7,5963,100785.3,96117.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79097
100804.6,5964,100802,96134.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.79185
100821.1,5965,100818.6,96151.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4656 181.4429 0.07913505,59.81014
