ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32423.53,1873,32390.82,32421.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1350327 2.098878 0.530894,350.0418 358.4482 358.9186,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.51757
32434.2,1874,32424.13,32432.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295717 2.072875 0.5227019,347.2613 358.4686 359.3997,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.21948
32456.67,1875,32434.67,32454.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.130007 2.066636 0.5190916,346.8773 358.0132 0.2464885,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.94345
32467.18,1876,32457.19,32465.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1271978 2.049428 0.5126939,345.855 357.6687 1.172745,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.93513
32490.07,1877,32467.59,32488.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1265321 2.042998 0.5092956,346.549 357.3225 2.302597,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.90744
32511.92,1878,32490.57,32509.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.12388 2.027184 0.5027584,347.2042 356.8669 3.864319,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.94992
32523.48,1879,32512.51,32521.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1213159 2.00947 0.4954891,347.4953 356.4222 5.038006,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.99216
32556.61,1880,32523.89,32554.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1199267 2.002597 0.4918089,349.3755 356.0739 5.469239,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.77339
32567.13,1881,32557.24,32565.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.116673 1.977344 0.4806297,350.7499 355.5547 6.844714,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,56.852
32578.35,1882,32567.52,32576.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1161228 1.971539 0.4780982,351.5214 355.4297 7.136964,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.59518
32600.71,1883,32578.86,32598.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1152994 1.965037 0.4751722,352.8658 355.1905 6.854061,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.44915
32623.59,1884,32601.39,32621.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.1141452 1.95229 0.4705957,353.9332 354.7148 6.809243,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.43803
32634.18,1885,32624.09,32632.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.11306 1.937906 0.4644535,354.6394 354.3893 6.957662,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.39499
32657.05,1886,32634.68,32655.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.1127708 1.934366 0.4647353,353.9268 354.3885 6.893505,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.06287
32678.76,1887,32657.62,32676.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1112875 1.923981 0.4614681,353.2876 354.3555 7.512976,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.4903
32701.1,1888,32679.35,32699.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1094568 1.913689 0.4580336,352.0511 354.612 8.446153,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.50495
32712.05,1889,32701.78,32710.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1078648 1.903645 0.4552392,351.3067 354.7052 9.20859,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.4977
32734.14,1890,32712.53,32732.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1067086 1.899252 0.4547749,350.3564 355.2196 9.556887,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.11744
32744.89,1891,32734.69,32742.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1052383 1.889623 0.4529515,349.3926 355.5684 9.996099,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.57562
32767.26,1892,32745.29,32765.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1045256 1.885277 0.452616,348.7551 356.0752 9.850747,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.23579
32778.38,1893,32767.75,32776.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.1027516 1.875931 0.4512672,347.9258 356.8685 9.959853,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.21886
32800.85,1894,32778.84,32798.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1020065 1.871614 0.4512475,347.6786 357.6263 9.30317,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.07191
32823.27,1895,32801.51,32821.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1002131 1.863049 0.4513411,347.2633 358.4828 8.735636,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.06318
32845.1,1896,32823.76,32843.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.09814215 1.854771 0.4518215,346.524 359.4298 7.932125,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.77782
32857.12,1897,32845.57,32855.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.09651642 1.845252 0.4510821,345.6393 0.1994722 7.224638,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.31499
32878.62,1898,32857.56,32876.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.09542331 1.842126 0.4517855,344.9313 0.6313254 6.451215,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.75614
32889.87,1899,32879.55,32887.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.09365226 1.833315 0.4511076,344.0479 1.288049 5.642546,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.18742
32911.73,1900,32890.36,32909.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.09187337 1.832524 0.4534169,343.877 1.507095 5.169232,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.73365
32923.39,1901,32912.22,32921.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.08974329 1.824903 0.4527261,343.3141 2.132701 4.304969,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.75457
32945.68,1902,32923.84,32943.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08878027 1.823652 0.4521539,343.0864 1.885401 3.694825,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.50141
32957.16,1903,32946.77,32955.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08672008 1.817058 0.4508013,342.4546 2.155539 2.779815,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.89973
32978.49,1904,32957.68,32976.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08527116 1.815985 0.4500284,342.2043 2.046953 2.372782,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.46501
33000.8,1905,32978.96,32998.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.08329474 1.811094 0.4466971,341.6147 2.07573 1.617588,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.50853
33011.58,1906,33001.34,33009.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.08102828 1.805063 0.4449888,341.0263 2.247374 0.8554096,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.51478
33023.14,1907,33012,33021.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08008214 1.80285 0.4426675,340.9206 2.213931 0.5934699,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.10117
33045.16,1908,33023.54,33043.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.07878573 1.801227 0.4398262,341.4514 1.961529 0.6427547,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.84388
33067.45,1909,33045.76,33065.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07646983 1.796599 0.43516,342.0456 1.713831 0.586149,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.08795
33078.22,1910,33068.05,33076.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.07359706 1.792505 0.4305084,342.7127 1.613365 0.5249451,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.09094
33101.11,1911,33078.62,33099.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.07232013 1.790362 0.4274703,344.2767 1.551454 0.9621161,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.94387
33111.57,1912,33101.68,33109.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.06978031 1.785744 0.4228939,345.2144 1.525126 0.8567097,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.08459
33135.37,1913,33112.02,33133.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.06929725 1.782483 0.4203048,346.2833 1.429735 0.8554158,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.02895
33145.27,1914,33135.94,33143.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.06769173 1.777592 0.4167014,347.2167 1.350283 0.7797325,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.99501
33167.33,1915,33145.72,33165.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.06693093 1.775247 0.4139012,347.3742 1.304736 1.002693,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.69401
33178.7,1916,33167.94,33176.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.06512091 1.771827 0.4102662,348.2312 1.212606 1.292503,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.18131
33201.14,1917,33179.25,33199.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.06429023 1.77043 0.4085049,348.5874 1.141769 1.605262,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.64558
33223.42,1918,33201.83,33221.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.06332892 1.768117 0.4056233,348.8048 0.596071 1.685141,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.95862
33233.99,1919,33224,33231.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.06204821 1.765361 0.401264,348.8182 0.1058364 1.659399,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.63506
33256.87,1920,33234.51,33254.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.06206689 1.766023 0.4009436,348.2233 359.3198 1.615356,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.54478
33267.33,1921,33257.38,33265.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.06089664 1.763749 0.397323,348.3335 358.541 1.724251,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.53894
33290.11,1922,33267.84,33288.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.06009578 1.763505 0.3978007,348.7342 357.9717 2.07649,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.45884
33301.11,1923,33290.88,33299.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.05866226 1.760679 0.3954223,349.0207 357.2599 2.376971,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.93362
33311.58,1924,33301.67,33309.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.05772087 1.76029 0.3955176,349.1057 356.9076 2.561393,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.45163
33334.33,1925,33312.01,33332.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.05660769 1.758476 0.3959054,348.7561 356.7168 3.10488,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.02052
33356.43,1926,33334.95,33354.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.05460475 1.756643 0.3954721,348.4389 356.9065 3.770412,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.32649
33367.52,1927,33357.06,33365.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0530552 1.753571 0.3942477,348.2109 356.9366 4.159225,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.33508
33389.91,1928,33368.05,33387.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.05279644 1.752844 0.3959078,347.9505 357.4989 3.780163,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.79365
33400.45,1929,33390.41,33398.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.05196037 1.749876 0.3953359,347.7831 357.873 3.613333,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.99947
33423.47,1930,33400.9,33421.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.05249831 1.749707 0.396565,347.6613 358.4417 2.983634,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.89734
33433.76,1931,33424.04,33431.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.05233889 1.747191 0.3961961,347.4631 359.0268 2.575505,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.52679
33478.77,1932,33434.38,33476.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.05108479 1.753336 0.4049496,347.021 359.6734 1.873081,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.68246
33489.99,1933,33479.38,33487.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.05092473 1.748988 0.4043759,346.6491 0.4930871 1.089626,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.25292
33500.19,1934,33490.53,33498.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.05113722 1.748121 0.4041505,346.8706 0.4872674 0.9263051,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.68735
33523.71,1935,33500.61,33521.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.05128032 1.748941 0.403567,348.1634 0.07453142 0.968522,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.64535
33533.86,1936,33524.22,33531.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.05126911 1.74679 0.4021676,348.326 359.9804 1.017254,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.58862
33557.24,1937,33534.38,33555.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05149425 1.746576 0.4018841,348.5712 359.5859 1.270084,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.789
33567.22,1938,33557.85,33565.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.05151802 1.743988 0.3998748,348.856 359.2954 1.253003,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.01073
33590.06,1939,33567.63,33588.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.05123724 1.743606 0.3989243,349.1819 359.3191 1.141096,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.60974
33600.6,1940,33590.53,33598.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.05108358 1.741156 0.3964265,349.6298 359.4029 0.9267537,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.31509
33623.62,1941,33601.01,33621.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0513535 1.740681 0.3964406,350.0684 359.3221 0.5609934,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.82502
33634.65,1942,33624.24,33632.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.05150926 1.738997 0.3953247,350.3953 359.3161 0.4301714,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.80212
33657.03,1943,33635.26,33654.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.05138613 1.738972 0.3962247,350.6956 359.6089 0.1392984,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.12978
33678.62,1944,33657.6,33676.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.05187817 1.740797 0.3972337,350.3106 0.236915 358.7373,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.76141
33690.09,1945,33679.11,33688.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.05295525 1.740647 0.3962692,350.227 359.9378 359.5705,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.80676
33700.8,1946,33690.54,33698.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.0527807 1.740392 0.3957161,349.3321 0.2238941 359.8425,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.5163
33723.41,1947,33701.34,33721.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.05282811 1.740171 0.3962742,349.6631 359.8564 0.692978,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.96725
33745.68,1948,33723.96,33743.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.05047026 1.740688 0.39382,349.8398 359.922 0.05686986,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.53538
33756.79,1949,33746.34,33754.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.05053329 1.73952 0.3922643,349.8017 359.9619 0.0219011,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.05453
33778.38,1950,33757.27,33776.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.05083299 1.741083 0.3943698,350.1682 359.9161 0.02601021,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.4759
33789.89,1951,33778.96,33787.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.05112686 1.739331 0.3926488,350.4396 359.9593 359.9697,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.50334
33811.93,1952,33790.37,33809.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.05230474 1.740417 0.3920386,350.6756 359.9272 0.03323728,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.45566
33823.84,1953,33812.5,33821.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.05259996 1.739243 0.3907857,350.8302 359.9165 359.9875,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.46872
33845.25,1954,33824.62,33843.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.05399705 1.739876 0.3887565,350.8955 359.9781 0.02227244,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.12664
33856.56,1955,33845.81,33854.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.05416257 1.738739 0.3873672,351.0485 359.9785 0.01959577,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.14902
33867.47,1956,33857.37,33865.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.05441652 1.73814 0.3866761,351.1248 359.9808 359.9824,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.49181
33890.12,1957,33867.96,33888.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.05562744 1.739597 0.3878533,351.5964 359.9811 0.00470253,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.65533
33911.63,1958,33890.78,33909.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0575509 1.741634 0.3864573,351.7468 0.06021474 0.03873395,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.25146
33923.02,1959,33912.16,33920.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.05807685 1.740546 0.3849853,351.6966 0.07735466 0.04163556,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.90089
33945.14,1960,33923.83,33943.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0592075 1.742563 0.3847072,351.304 0.02951205 0.01321107,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.59022
33957.35,1961,33945.68,33955.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.06007817 1.741158 0.3823803,351.1744 0.02609454 0.0248819,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.91122
33978.43,1962,33957.98,33976.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0601925 1.743193 0.3833532,351.0786 0.03377432 0.02426261,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.149
33989.6,1963,33978.95,33987.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.06078064 1.742306 0.3818685,351.0631 0.04681492 0.0337189,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.81692
34011.69,1964,33990.27,34009.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0611112 1.744044 0.3834575,351.2341 0.03048753 0.0234479,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.52388
34024.14,1965,34012.23,34022.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.06176009 1.743165 0.3821194,351.3466 0.02754668 0.01808887,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.53514
34045.46,1966,34024.87,34043.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.06165059 1.744919 0.3845391,351.3904 0.03873798 0.02445212,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.98447
34056.71,1967,34045.99,34054.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.06198287 1.744455 0.3838539,351.3773 0.04288771 0.02537414,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.01397
34078.6,1968,34057.29,34076.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.06230104 1.745519 0.3846015,351.2129 0.05372862 0.02944621,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.37707
34090.46,1969,34079.17,34088.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.06265401 1.745134 0.3839293,351.1543 0.04387696 0.02261321,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.95127
34111.98,1970,34091.13,34109.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.06260147 1.746702 0.3853173,351.2035 0.04585309 0.02188488,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.23453
34124.17,1971,34112.68,34122.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.06327786 1.745951 0.3841531,351.258 0.04946356 0.02662611,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.28568
34145.14,1972,34124.7,34143.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0624004 1.747651 0.3863002,351.3275 0.0462078 0.02516573,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.05208
34156.78,1973,34145.65,34154.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.06304142 1.746899 0.3852026,351.3504 0.0471868 0.02900634,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.15067
34178.47,1974,34157.36,34176.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.06137611 1.750068 0.3911243,351.3007 0.04658302 0.0272494,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.88476
34200.98,1975,34179.03,34198.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.06199691 1.749407 0.3901849,351.2661 0.054539 0.02866293,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.90191
34211.88,1976,34201.62,34209.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.06032782 1.751483 0.3923532,351.2752 0.06177932 0.03839412,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.15852
