ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
51508.88,4552,51505.41,51506.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.32757
51520.17,4553,51516.57,51518.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.36652
51531.89,4554,51528.44,51529.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.30075
51543.14,4555,51539.52,51541.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.30075
51554.1,4556,51551.5,51552.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.23433
51567.77,4557,51562.53,51565.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.283
51575.83,4558,51573.68,51573.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.28299
51587.87,4559,51584.86,51585.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.2828
51601.42,4560,51595.86,51599.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.28302
51609.66,4561,51607.46,51607.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.24422
51620.87,4562,51618.56,51618.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.24413
51634.48,4563,51629.65,51632.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.24428
51644.14,4564,51640.74,51642.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.26531
51654.31,4565,51651.86,51652.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.26533
51667.53,4566,51663.41,51665.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.22595
51678.2,4567,51674.55,51676.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.22588
51688.88,4568,51686.51,51686.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.1601
51700.65,4569,51697.55,51698.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.16027
51712.6,4570,51708.64,51710.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.16015
51723.37,4571,51719.83,51721.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.18085
51733.95,4572,51731.42,51732.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.13245
51746.3,4573,51742.53,51744.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.13234
51757.87,4574,51754.51,51755.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.06636
51769.6,4575,51765.54,51767.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.06661
51779.98,4576,51776.67,51778.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.06653
51791.05,4577,51787.83,51789.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.06643
51802.66,4578,51798.88,51800.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.08801
51813.4,4579,51809.98,51811.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.08786
51825,4580,51821.53,51823.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.05721
51836.33,4581,51832.58,51834.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.05736
51848.04,4582,51844.46,51846.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.98064
51858.86,4583,51855.6,51856.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.99191
51870.9,4584,51866.7,51868.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.02217
51880.82,4585,51877.8,51878.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.02211
51891.63,4586,51888.94,51889.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.02206
51904.67,4587,51900.47,51902.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.97081
51915.21,4588,51911.6,51913.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9708
51925.28,4589,51922.74,51923.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9821
51938.56,4590,51934.5,51936.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94374
51947.87,4591,51945.58,51945.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94372
51960.21,4592,51956.79,51958.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94358
51971.85,4593,51967.81,51969.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94369
51981.04,4594,51978.91,51979.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94371
51995.21,4595,51990.1,51993.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94364
52004.79,4596,52001.16,52002.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95554
52014.8,4597,52012.5,52012.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94341
52027.09,4598,52023.67,52025.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94338
52038.21,4599,52034.7,52036.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94344
52049.56,4600,52045.81,52047.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94343
52061.41,4601,52057.58,52059.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93454
52070.99,4602,52068.6,52069.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93477
52085.73,4603,52079.74,52083.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93475
52093.31,4604,52090.89,52091.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93478
52106.84,4605,52102.52,52104.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93445
52118.28,4606,52113.63,52116.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93439
52128.62,4607,52125.57,52126.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.86852
52140.47,4608,52136.62,52138.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.92596
52152.78,4609,52147.75,52150.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.92596
52161.64,4610,52158.89,52159.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.92609
52174.05,4611,52169.96,52172.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.92603
52184.58,4612,52181.08,52182.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93796
52195.38,4613,52192.6,52193.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94504
52208.1,4614,52203.64,52206.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9447
52218.61,4615,52214.8,52216.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94469
52228.42,4616,52225.88,52226.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9564
52243.43,4617,52237.56,52241.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94424
52251.07,4618,52248.65,52249.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94434
52262.29,4619,52259.79,52260.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94439
52275.88,4620,52270.9,52273.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94431
52284.75,4621,52282.05,52282.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95602
52295.38,4622,52293.12,52293.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.99516
52309.9,4623,52304.59,52307.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9535
52317.92,4624,52315.67,52315.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95348
52330.88,4625,52326.85,52328.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95341
52341.98,4626,52337.9,52340.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.96508
52351.69,4627,52348.99,52349.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.00466
52364.57,4628,52360.62,52362.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95322
52376.55,4629,52371.76,52374.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95329
52385.45,4630,52382.82,52383.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.95325
52400.15,4631,52394.61,52398.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93571
52408.26,4632,52405.71,52406.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93566
52419.59,4633,52416.78,52417.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93568
52432.92,4634,52427.96,52430.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93565
52442.75,4635,52439.03,52440.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9475
52453.37,4636,52450.61,52451.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94476
52465.09,4637,52461.72,52463.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94477
52476.96,4638,52472.83,52475.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94474
52488.19,4639,52483.92,52486.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94476
52498.48,4640,52495.07,52496.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94479
52511.18,4641,52506.61,52509.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93535
52520.97,4642,52517.76,52519.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.93538
52532.11,4643,52528.85,52530.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.94727
52544.19,4644,52539.93,52542.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.013
52554,4645,52551.07,52552.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.01302
52565.83,4646,52562.18,52563.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.07945
52578,4647,52573.62,52576.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.0491
52588.55,4648,52584.73,52586.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.04912
52598.45,4649,52595.88,52596.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.04927
52612.28,4650,52607.69,52610.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,88.9921
52622.63,4651,52618.88,52620.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.03075
52634,4652,52629.86,52632.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.03093
52644.74,4653,52640.98,52642.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.03083
52655.85,4654,52652.14,52653.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.03077
52667.82,4655,52663.22,52665.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.0308
52678.33,4656,52674.3,52676.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.07023
52689.25,4657,52685.43,52687.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.07025
52700.6,4658,52696.53,52698.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.13606
52711.64,4659,52707.64,52709.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.13414
52722.65,4660,52718.8,52720.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.1341
52734.32,4661,52729.87,52732.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.13429
52743.73,4662,52740.99,52741.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.18278
52756.19,4663,52752.95,52754.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.13284
52769.22,4664,52763.8,52767.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19922
52777.36,4665,52774.9,52775.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19906
52789.16,4666,52786.01,52787.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19904
52802.29,4667,52797.11,52800.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19917
52810.65,4668,52808.22,52808.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19905
52823.6,4669,52819.9,52821.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.16901
52834.72,4670,52830.83,52832.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19987
52845.83,4671,52841.91,52843.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.19974
52857.61,4672,52853.09,52855.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.26509
52867.63,4673,52864.71,52865.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21703
52880.36,4674,52875.8,52878.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21702
52890.79,4675,52887.06,52888.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21683
52900.9,4676,52898.06,52898.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21708
52913.78,4677,52909.13,52911.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.25687
52924.53,4678,52920.78,52922.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21754
52934.63,4679,52931.81,52932.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21774
52947.53,4680,52942.96,52945.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.27475
52958.41,4681,52954.75,52956.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21776
52968.47,4682,52965.81,52966.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.21797
52983.15,4683,52977.73,52981.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1379352 0.9462712 3.485906,3.982878 162.7647 359.0028,89.15175
