ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23640.32,1684,23629.7,23629.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.05647147 2.553245 0.5080054,358.7001 1.23821 359.8036,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07781
23651.54,1685,23640.74,23640.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05647059 2.553253 0.5079974,358.6945 1.235682 359.8016,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.09527
23673.73,1686,23651.93,23662.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646811 2.553251 0.5079992,358.6957 1.236943 359.8046,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.26492
23685.04,1687,23674.28,23674.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.0564713 2.553246 0.5080047,358.6996 1.23821 359.8036,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.12511
23695.92,1688,23685.48,23684.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646117 2.553249 0.508001,358.6969 1.236709 359.8094,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.03739
23718.31,1689,23696.68,23707.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646573 2.553251 0.5079991,358.6956 1.237084 359.8065,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22054
23729.29,1690,23718.95,23718.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0564649 2.553254 0.5079961,358.6935 1.234896 359.8049,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.69998
23740.44,1691,23730.15,23729.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646542 2.553249 0.5080008,358.6969 1.239002 359.8086,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.89056
23751.38,1692,23741,23740.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646319 2.553249 0.5080009,358.6969 1.240342 359.8115,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.08662
23773.72,1693,23751.95,23762.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05647019 2.553251 0.5079995,358.696 1.236372 359.8026,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.75339
23784.86,1694,23774.33,23773.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646885 2.553257 0.5079924,358.691 1.235569 359.8026,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.97066
23796.28,1695,23785.27,23785.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05647111 2.55325 0.5079999,358.6962 1.240837 359.8063,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16556
23818.25,1696,23796.83,23807.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646837 2.553257 0.5079923,358.6909 1.242963 359.8102,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.55378
23829.38,1697,23818.89,23818.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05646818 2.553246 0.5080034,358.6987 1.242059 359.8096,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.90974
23840.17,1698,23830.06,23829.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.05647461 2.553249 0.5080008,358.697 1.242507 359.8054,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.90359
23851.34,1699,23840.67,23840.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.05648139 2.553247 0.5080027,358.6984 1.243542 359.8016,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.13451
23874.47,1700,23851.93,23863.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.05648772 2.55325 0.507999,358.696 1.243287 359.7968,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.76752
23884.79,1701,23875.7,23873.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.05648454 2.553253 0.5079968,358.6943 1.242117 359.7979,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.90962
23895.56,1702,23885.32,23884.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05648561 2.553251 0.5079988,358.6957 1.246905 359.8018,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.26196
23918.6,1703,23896.25,23907.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.05648186 2.553252 0.5079977,358.6949 1.241089 359.7988,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92289
23929.25,1704,23919.2,23918.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649222 2.553254 0.5079952,358.6934 1.242725 359.7929,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.83917
23940.09,1705,23929.94,23929.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649396 2.553251 0.5079978,358.6952 1.245059 359.794,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07627
23963.06,1706,23940.58,23952.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649518 2.553255 0.5079948,358.6931 1.243546 359.7916,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.30077
23973.67,1707,23963.94,23962.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.05648278 2.553253 0.5079972,358.6945 1.2401 359.7971,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.92918
23984.94,1708,23974.22,23973.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649307 2.553252 0.5079964,358.6942 1.244943 359.7945,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18119
23995.57,1709,23985.43,23984.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649405 2.553247 0.5080023,358.6984 1.242516 359.7915,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.34908
24018.27,1710,23996.19,24007.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649588 2.55325 0.5079997,358.6965 1.243901 359.7915,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.04129
24029.65,1711,24019.14,24018.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649913 2.553252 0.507997,358.6947 1.242598 359.7879,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.17948
24040.34,1712,24030.46,24029.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649224 2.553254 0.507995,358.6931 1.24061 359.7908,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.33485
24062.85,1713,24040.83,24051.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649422 2.553248 0.5080011,358.6974 1.240794 359.7897,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.05348
24073.59,1714,24063.61,24062.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649873 2.55325 0.5079993,358.6963 1.24275 359.7884,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.17183
24084.85,1715,24074.09,24073.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650225 2.553245 0.5080049,358.7002 1.244772 359.7879,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20784
24095.45,1716,24085.26,24084.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650977 2.55325 0.5079991,358.6964 1.245 359.7827,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.37008
24118.15,1717,24095.84,24107.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0564976 2.553255 0.5079944,358.6928 1.240674 359.7871,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.08017
24129.49,1718,24118.64,24118.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649795 2.553251 0.5079986,358.6958 1.240918 359.7871,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20219
24140.37,1719,24129.97,24129.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650932 2.55325 0.5079993,358.6964 1.245267 359.7833,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.35664
24162.8,1720,24140.92,24151.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650322 2.553247 0.5080022,358.6984 1.246035 359.7884,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.68439
24173.52,1721,24163.5,24162.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.05651057 2.553244 0.5080049,358.7004 1.247658 359.7848,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.04596
24184.57,1722,24174.01,24173.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649938 2.55325 0.5079995,358.6965 1.240758 359.7859,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19553
24195.45,1723,24185.1,24184.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.05649678 2.553251 0.5079986,358.6957 1.242002 359.789,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.38084
24218.45,1724,24195.89,24207.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565032 2.553241 0.5080088,358.703 1.243283 359.7858,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.02728
24229.3,1725,24218.95,24218.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650884 2.553247 0.508002,358.6984 1.24304 359.7815,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.98204
24240.09,1726,24229.76,24229.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650092 2.553241 0.5080079,358.7023 1.239402 359.7837,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19796
24262.73,1727,24240.51,24251.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.05651001 2.553241 0.5080082,358.7027 1.246031 359.7836,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.4171
24273.69,1728,24263.33,24262.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565095 2.553244 0.5080049,358.7003 1.246174 359.7841,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18538
24284.61,1729,24274.09,24273.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.05651292 2.553244 0.5080055,358.7009 1.24388 359.7794,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22675
24307.24,1730,24285.09,24296.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.05650592 2.553238 0.5080113,358.7049 1.245742 359.7863,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.43004
24340.74,1731,24308.05,24329.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.05652038 2.553245 0.5080042,358.7001 1.251164 359.7812,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.20067
24351.43,1732,24341.41,24340.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.05652839 2.553248 0.5079999,358.6972 1.248359 359.7726,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.84518
24362.37,1733,24351.84,24351.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05653263 2.553246 0.5080032,358.6996 1.252528 359.7737,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.86058
24373.6,1734,24362.97,24362.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.05652685 2.553249 0.5079992,358.6967 1.250999 359.7763,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.9366
24395.82,1735,24374.03,24384.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05653007 2.55325 0.5079986,358.6963 1.252719 359.7757,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.84113
24406.91,1736,24396.33,24395.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565326 2.553245 0.5080034,358.6997 1.253638 359.7748,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.8419
24418.06,1737,24407.35,24407.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.05654358 2.553243 0.5080053,358.7012 1.258211 359.7715,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.91808
24428.81,1738,24418.51,24417.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.05653636 2.553246 0.5080021,358.6989 1.254816 359.7733,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.79817
24451.53,1739,24429.19,24440.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05654651 2.553247 0.5080012,358.6984 1.259994 359.771,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.03104
24462.41,1740,24452.06,24451.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.05653483 2.553242 0.5080067,358.702 1.254001 359.7736,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.84075
24473.64,1741,24462.97,24462.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.05654351 2.553241 0.5080068,358.7023 1.254995 359.7684,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.85195
24496.19,1742,24474.18,24485.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05654234 2.553248 0.5080004,358.6977 1.258054 359.7721,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.81178
24506.98,1743,24497.37,24495.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.05653105 2.553246 0.5080022,358.6988 1.252565 359.7749,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.80356
24518.18,1744,24507.5,24507.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.05654281 2.553243 0.508005,358.701 1.257532 359.7713,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.91929
24529.64,1745,24518.71,24518.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655368 2.553246 0.5080024,358.6994 1.262554 359.7684,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.83981
24551.62,1746,24530.32,24540.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656562 2.553243 0.508005,358.7014 1.263388 359.7607,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.98571
24562.61,1747,24552.22,24551.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656374 2.553241 0.5080062,358.7022 1.26454 359.7632,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.77094
24574.01,1748,24563.2,24563.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655944 2.553244 0.5080041,358.7007 1.263386 359.7651,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.82091
24595.88,1749,24574.59,24584.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657398 2.55324 0.508007,358.703 1.272545 359.7637,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.75681
24607.04,1750,24596.58,24596.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656712 2.553242 0.5080057,358.7019 1.271688 359.7678,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.77093
24618.3,1751,24607.58,24607.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657554 2.553239 0.5080082,358.7039 1.27219 359.7623,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.77213
24640.48,1752,24618.78,24629.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656578 2.553243 0.5080047,358.7012 1.265749 359.7629,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.75264
24651.49,1753,24641.23,24640.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656249 2.553239 0.5080085,358.7038 1.26711 359.7667,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.74537
24662.2,1754,24652.03,24651.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656577 2.553236 0.5080125,358.7067 1.267883 359.7651,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.78098
24674.04,1755,24662.59,24663.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657874 2.553232 0.5080154,358.7089 1.27023 359.7582,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.85566
24696.01,1756,24674.53,24685.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657312 2.553241 0.5080061,358.7023 1.274329 359.7661,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.9634
24707.1,1757,24696.56,24696.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657836 2.553236 0.5080115,358.7062 1.275519 359.7635,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.80157
24718.76,1758,24707.56,24707.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658207 2.553238 0.508009,358.7045 1.276578 359.7619,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.80436
24729.04,1759,24719.2,24718.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658336 2.55323 0.5080174,358.7104 1.273618 359.7582,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.93268
24751.72,1760,24729.45,24740.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658101 2.553238 0.508009,358.7045 1.271916 359.7581,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.68182
24762.57,1761,24752.2,24751.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657816 2.553235 0.5080124,358.7068 1.273353 359.7616,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.82545
24785.1,1762,24763.04,24774.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658504 2.553226 0.5080216,358.7133 1.273692 359.7571,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.83987
24795.74,1763,24785.62,24784.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565774 2.553238 0.5080094,358.7048 1.276746 359.7654,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.62636
24807.21,1764,24796.18,24796.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657934 2.55324 0.5080069,358.7029 1.272897 359.7602,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.88408
24818.2,1765,24807.65,24807.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05659001 2.553242 0.5080055,358.7022 1.278264 359.7578,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.87978
24840.69,1766,24818.67,24829.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658375 2.553244 0.5080033,358.7005 1.272759 359.7569,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.08195
24851.42,1767,24841.28,24840.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658074 2.553241 0.5080065,358.7027 1.272138 359.7585,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.88786
24862.34,1768,24851.95,24851.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656124 2.55324 0.508008,358.7034 1.264819 359.7653,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.88481
24873.46,1769,24862.74,24862.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565703 2.553236 0.5080116,358.7061 1.266592 359.7606,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.92334
24895.74,1770,24873.88,24884.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656496 2.553244 0.5080035,358.7003 1.26716 359.7649,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.10851
24907.17,1771,24896.2,24896.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656966 2.553248 0.5079992,358.6973 1.268121 359.7624,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.78496
24918.26,1772,24907.66,24907.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657695 2.553247 0.5080001,358.6982 1.268933 359.7579,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.70765
24928.97,1773,24918.73,24917.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657186 2.553243 0.5080042,358.701 1.265648 359.7585,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.90022
24951.68,1774,24929.39,24940.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657196 2.553242 0.5080056,358.7019 1.267195 359.7599,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.61866
24962.39,1775,24952.15,24951.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657012 2.553246 0.5080011,358.6986 1.266541 359.7605,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.67908
24973.67,1776,24962.86,24962.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658141 2.553246 0.5080017,358.6994 1.273105 359.7589,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.91562
24995.87,1777,24974.08,24984.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657177 2.553246 0.5080017,358.6991 1.266792 359.7596,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.56384
25006.98,1778,24996.41,24995.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565763 2.553242 0.5080056,358.702 1.266681 359.7563,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.67847
25030.04,1779,25007.47,25019.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658697 2.553246 0.5080007,358.6988 1.270094 359.7519,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.61954
25040.59,1780,25030.84,25029.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658031 2.553238 0.5080091,358.7045 1.27176 359.7585,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.44115
25051.77,1781,25041.03,25040.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565822 2.553248 0.5079984,358.6971 1.271427 359.7566,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.71161
25073.78,1782,25052.24,25062.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657531 2.553241 0.508007,358.703 1.269175 359.7595,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.63179
25084.72,1783,25074.3,25073.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658343 2.553244 0.5080034,358.7006 1.271418 359.7558,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.64752
25095.81,1784,25085.11,25084.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0565881 2.553252 0.5079949,358.6947 1.273331 359.7542,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.62094
25106.99,1785,25096.24,25096,0,Lab_Idle,0,default,0,18,0,0,10000,0.05658412 2.553246 0.5080007,358.6987 1.26962 359.7535,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.63789
25129.09,1786,25107.41,25118.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.05656818 2.553254 0.5079931,358.6931 1.271325 359.7664,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.56725
25140.51,1787,25129.9,25129.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657788 2.553254 0.5079928,358.693 1.274102 359.7622,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.58523
25151.24,1788,25140.96,25140.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.05657107 2.553264 0.5079831,358.6862 1.269758 359.7627,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.57423
