ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26973.57,1599,26971.04,2314.051,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.58111
26990,1600,26987.63,2330.484,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.60101
27006.88,1601,27004.39,2347.365,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.62077
27023.25,1602,27020.93,2363.727,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.6201
27040.3,1603,27037.8,2380.779,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65902
27056.71,1604,27054.29,2397.189,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65901
27073.48,1605,27071.06,2413.962,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65823
27089.96,1606,27087.65,2430.436,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65876
27106.81,1607,27104.4,2447.289,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.67877
27123.35,1608,27120.96,2463.831,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.67809
27140.3,1609,27137.78,2480.777,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71687
27156.76,1610,27154.31,2497.242,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71686
27173.51,1611,27171.1,2513.993,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71626
27189.93,1612,27187.64,2530.41,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71688
27206.89,1613,27204.42,2547.375,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71688
27223.43,1614,27221.02,2563.905,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71612
27240.01,1615,27237.71,2580.493,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71679
27256.6,1616,27254.31,2597.076,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71679
27273.57,1617,27271.09,2614.049,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71619
27289.79,1618,27287.63,2630.268,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71686
27307.99,1619,27305.36,2648.471,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.67794
27325.85,1620,27322.03,17.6945,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65826
27341.63,1621,27339.11,33.4715,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.63913
27357.84,1622,27355.66,49.688,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.63912
27375.73,1623,27373.15,67.5714,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.60019
27392.56,1624,27390.05,84.411,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.581
27409.27,1625,27406.8,101.1156,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.58096
27425.57,1626,27423.35,117.4162,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.58099
27442.87,1627,27440.14,134.7126,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.58033
27459.69,1628,27457.05,151.5326,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.56049
27476.19,1629,27473.8,168.0396,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.5605
27492.79,1630,27490.36,184.6367,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.56183
27510,1631,27507.19,201.8504,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.56104
27526.54,1632,27524.06,218.3823,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.5414
27543.26,1633,27540.81,235.1067,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.54139
27559.89,1634,27557.4,251.7313,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.54139
27576.64,1635,27574.23,268.4831,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.57776
27593.07,1636,27590.76,284.9174,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.57774
27610.46,1637,27607.57,302.3086,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.61657
27626.74,1638,27624.13,318.586,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.63659
27643.42,1639,27640.93,335.2656,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.63655
27659.82,1640,27657.43,351.6638,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.63657
27676.88,1641,27674.2,368.7236,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.63733
27693.62,1642,27691.11,385.4658,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.61848
27710.27,1643,27707.84,402.1128,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65731
27726.76,1644,27724.41,418.6049,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.65731
27743.79,1645,27741.22,435.6354,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69617
27759.85,1646,27757.73,451.696,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69618
27777.55,1647,27775.18,469.3971,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69556
27794.07,1648,27791.81,485.9183,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69557
27810.93,1649,27808.45,502.7798,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69558
27827.6,1650,27825.19,519.4407,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69558
27844.38,1651,27841.82,536.2225,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69558
27860.76,1652,27858.5,552.6033,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69558
27877.64,1653,27875.15,569.482,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69557
27894.18,1654,27891.84,586.0276,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69558
27910.82,1655,27908.45,602.6697,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.73513
27927.74,1656,27925.21,619.5899,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.75476
27943.99,1657,27941.76,635.8398,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.7548
27961.85,1658,27959.25,653.7015,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.71448
27978.55,1659,27976.15,670.3996,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69572
27995.23,1660,27992.89,687.0729,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.5154 0.02808535,59.69571
28011.98,1661,28009.52,703.8249,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.6183 0.003904804,59.69572
28028.66,1662,28026.26,720.5063,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.6183 0.003904804,59.69567
28045.12,1663,28042.82,736.9602,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.6183 0.003904804,59.69569
28062.31,1664,28059.62,754.1556,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.6183 0.003904804,59.69565
28078.71,1665,28076.2,770.5532,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3056 179.6183 0.003904804,59.69577
28095.45,1666,28092.93,787.296,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.7212 359.9796,59.69575
28112.09,1667,28109.53,803.9338,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.7212 359.9796,59.69576
28128.92,1668,28126.29,820.7683,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.7212 359.9796,59.69576
28145.69,1669,28143.19,837.5368,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.7212 359.9796,59.676
28162.48,1670,28159.98,854.3256,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4056 179.7212 359.9796,59.67598
28178.87,1671,28176.54,870.7185,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5056 179.824 359.9554,59.67659
28196.09,1672,28193.28,887.9356,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5056 179.824 359.9554,59.67656
28212.95,1673,28210.23,904.7949,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6057 179.8239 359.9554,59.65606
28229.91,1674,28227.35,921.7526,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8057 179.8238 359.9554,59.63696
28246.8,1675,28244.25,938.6457,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9058 179.9264 359.932,59.6171
28263.9,1676,28261.34,955.7453,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3058 179.9259 359.9321,59.59721
28280.73,1677,28278.25,972.5788,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4058 179.9258 359.9322,59.57816
28297.74,1678,28295.11,989.5851,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6057 179.9255 359.9322,59.57813
28314.29,1679,28311.58,1006.14,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8061 180.1299 359.8883,59.61706
28330.95,1680,28328.36,1022.796,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0061 180.1295 359.8884,59.63596
28348.21,1681,28345.28,1040.055,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3061 180.1289 359.8885,59.63611
28365.11,1682,28362.39,1056.958,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4061 180.1287 359.8886,59.61621
28382.06,1683,28379.28,1073.914,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.606 180.1283 359.8887,59.63538
28399.08,1684,28396.41,1090.928,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8061 180.1279 359.8887,59.63531
28416.22,1685,28413.27,1108.064,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0059 180.0256 359.9086,59.61507
28433.01,1686,28430.36,1124.852,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0059 180.0256 359.9086,59.59567
28450.18,1687,28447.36,1142.031,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1059 180.0255 359.9086,59.57661
28466.7,1688,28464.31,1158.547,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1059 180.0255 359.9086,59.57646
28483.9,1689,28480.97,1175.746,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4059 180.025 359.9087,59.57648
28500.2,1690,28497.68,1192.044,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6059 180.0247 359.9088,59.57646
28517.21,1691,28514.37,1209.055,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9057 179.9226 359.9272,59.57659
28533.95,1692,28531.4,1225.798,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0057 179.9225 359.9272,59.57632
28551.03,1693,28548.44,1242.874,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1057 179.9223 359.9272,59.55653
28567.66,1694,28565.27,1259.509,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1057 179.9223 359.9272,59.53682
28584.79,1695,28582.09,1276.639,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3056 179.8206 359.9447,59.53991
28600.98,1696,28598.65,1292.829,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.5399
28618.01,1697,28615.39,1309.855,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53996
28634.86,1698,28632.33,1326.707,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51959
28651.78,1699,28649.05,1343.632,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51962
28668.17,1700,28665.63,1360.018,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51959
28684.93,1701,28682.43,1376.773,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51867
28701.24,1702,28698.98,1393.083,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.5375
28718.58,1703,28715.79,1410.424,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53743
28734.74,1704,28732.32,1426.591,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53693
28751.92,1705,28749.09,1443.769,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53695
28768.91,1706,28766.37,1460.759,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.49823
28785.74,1707,28783.08,1477.589,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53776
28801.95,1708,28799.63,1493.8,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53776
28819.49,1709,28816.49,1511.334,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53704
28835.39,1710,28832.99,1527.233,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53769
28852.74,1711,28849.85,1544.582,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53767
28868.87,1712,28866.35,1560.714,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53769
28885.75,1713,28883.08,1577.593,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.5377
28902.24,1714,28899.69,1594.089,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53769
28919.22,1715,28916.49,1611.063,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53612
28936.07,1716,28933.34,1627.919,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51657
28953.32,1717,28950.5,1645.171,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.49655
28969.85,1718,28967.37,1661.695,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51707
28986.81,1719,28984.11,1678.656,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53665
29003.01,1720,29000.72,1694.861,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53666
29019.28,1721,29017.48,1711.123,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.53595
29036.41,1722,29034.37,1728.254,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.51682
29053.54,1723,29051.52,1745.383,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.49678
29069.74,1724,29068.05,1761.591,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.49683
29086.63,1725,29084.78,1778.477,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.4975
29103.34,1726,29101.39,1795.185,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.49696
29120.37,1727,29118.46,1812.221,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.47705
29137.29,1728,29135.41,1829.136,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.45776
29154.48,1729,29152.5,1846.323,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.45801
29171.3,1730,29169.46,1863.143,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.43822
29188.75,1731,29186.51,1880.6,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.41812
29204.97,1732,29203.11,1896.82,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.41827
29221.56,1733,29219.73,1913.406,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.43879
29238.39,1734,29236.48,1930.237,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.45797
29255.5,1735,29253.46,1947.351,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.45795
29272.39,1736,29270.47,1964.236,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5055 179.6177 359.9789,59.45819
