ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23034.88,1361,23032.96,23032.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.9308
23051.87,1362,23049.86,23049.25,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.93044
23068.87,1363,23066.9,23066.25,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.93076
23085.78,1364,23083.87,23083.16,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.93065
23102.92,1365,23100.96,23100.31,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.93066
23120.13,1366,23117.89,23117.51,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.9305
23136.73,1367,23134.61,23134.11,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.95085
23153.13,1368,23151.19,23150.51,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.96834
23170.1,1369,23167.96,23167.49,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.9502
23187.07,1370,23184.88,23184.46,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.93066
23203.78,1371,23201.63,23201.16,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.95073
23220.22,1372,23218.22,23217.6,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.96822
23237.31,1373,23234.99,23234.69,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.9875
23254.03,1374,23251.89,23251.41,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,58.9874
23270.68,1375,23268.65,23268.07,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.00719
23287.55,1376,23285.25,23284.93,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.02707
23304.29,1377,23301.96,23301.68,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.04676
23320.41,1378,23318.53,23317.8,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.06675
23337.59,1379,23335.27,23334.97,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.08666
23353.96,1380,23351.88,23351.34,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.10644
23371.27,1381,23368.98,23368.66,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.10513
23387.6,1382,23385.6,23384.98,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.12493
23405.35,1383,23402.94,23402.74,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.1058
23421.71,1384,23419.61,23419.09,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.12592
23439.08,1385,23436.93,23436.46,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.1067
23456.21,1386,23453.98,23453.6,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.10662
23472.61,1387,23470.6,23470,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.12644
23489.44,1388,23487.31,23486.82,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.14631
23506.1,1389,23503.94,23503.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.16536
23523.16,1390,23521,23520.54,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.16542
23539.99,1391,23537.98,23537.37,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.1653
23557.18,1392,23554.97,23554.56,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.16544
23574.14,1393,23571.94,23571.52,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.1654
23591.28,1394,23589.05,23588.67,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.16505
23607.58,1395,23605.6,23604.96,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.18494
23624.49,1396,23622.33,23621.87,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.20474
23641.07,1397,23638.97,23638.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22433
23658.08,1398,23655.99,23655.46,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22423
23674.96,1399,23672.95,23672.34,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22445
23692.17,1400,23690.06,23689.55,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22417
23709.14,1401,23706.97,23706.52,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22421
23726.38,1402,23724.08,23723.76,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.2241
23742.51,1403,23740.62,23739.89,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.24407
23759.4,1404,23757.36,23756.78,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.26377
23776.44,1405,23774.03,23773.82,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28304
23793.68,1406,23791.19,23791.06,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28277
23809.96,1407,23807.7,23807.35,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.30441
23826.73,1408,23824.36,23824.11,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.32264
23843.25,1409,23841.08,23840.64,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34198
23860.35,1410,23858.01,23857.73,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34181
23876.89,1411,23874.72,23874.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36184
23894.29,1412,23892.01,23891.67,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34272
23911.23,1413,23909.09,23908.62,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34274
23928.36,1414,23926.04,23925.74,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34259
23945.02,1415,23942.76,23942.4,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36259
23962.01,1416,23959.38,23959.4,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36257
23978.53,1417,23976.08,23975.91,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40081
23994.93,1418,23992.69,23992.31,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40076
24012.22,1419,24010.1,24009.61,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36139
24029.39,1420,24027.06,24026.77,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34291
24045.89,1421,24043.74,24043.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36261
24063.56,1422,24061.08,24060.94,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34346
24079.75,1423,24077.75,24077.14,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36305
24096.92,1424,24094.41,24094.3,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.38302
24113.34,1425,24111.11,24110.72,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40233
24130.66,1426,24128.07,24128.04,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40241
24146.9,1427,24144.79,24144.29,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40243
24164.56,1428,24162.09,24161.94,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36339
24180.69,1429,24178.75,24178.07,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36407
24197.76,1430,24195.44,24195.14,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.38382
24214.05,1431,24212.09,24211.44,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.38388
24231.47,1432,24229.11,24228.85,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36341
24247.84,1433,24245.78,24245.22,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36409
24265.65,1434,24263.16,24263.03,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34502
24282.07,1435,24279.72,24279.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34509
24298.88,1436,24296.55,24296.26,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34503
24315.17,1437,24313.07,24312.55,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34445
24332.71,1438,24330.19,24330.09,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.32447
24348.76,1439,24346.74,24346.14,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.3245
24365.77,1440,24363.51,24363.15,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.32449
24382.37,1441,24380.09,24379.75,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34557
24399.14,1442,24396.84,24396.52,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34555
24415.7,1443,24413.43,24413.08,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.38439
24432.76,1444,24430.24,24430.14,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.38291
24448.96,1445,24446.78,24446.34,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42185
24466.64,1446,24464.2,24464.03,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40302
24482.95,1447,24480.79,24480.33,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40302
24500.44,1448,24498.22,24497.82,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36412
24517.46,1449,24515.12,24514.84,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.34513
24534.2,1450,24531.88,24531.58,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.36481
24550.67,1451,24548.46,24548.06,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.38469
24568.11,1452,24565.32,24565.49,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40329
24584.83,1453,24582.19,24582.22,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40357
24601.71,1454,24598.98,24599.09,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42374
24618.23,1455,24615.57,24615.61,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42371
24634.98,1456,24632.32,24632.36,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42297
24651.57,1457,24649.2,24648.95,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.40348
24668.74,1458,24666.03,24666.12,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.4232
24685.32,1459,24682.88,24682.71,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.4234
24702.32,1460,24699.63,24699.7,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.44337
24718.45,1461,24716.22,24715.83,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.46331
24735.29,1462,24732.95,24732.67,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.48243
24751.6,1463,24749.51,24748.98,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.48245
24769.49,1464,24766.97,24766.88,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.44335
24785.63,1465,24783.51,24783.01,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.44409
24803.53,1466,24800.96,24800.91,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42518
24819.94,1467,24817.55,24817.32,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42511
24836.51,1468,24834.27,24833.9,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42515
24853.35,1469,24850.89,24850.73,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.42491
24870.07,1470,24867.64,24867.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.44467
24886.71,1471,24884.23,24884.09,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.44466
24903.38,1472,24901,24900.76,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.48281
24919.58,1473,24917.56,24916.96,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.50275
24936.63,1474,24934.3,24934.01,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.52263
24953.07,1475,24950.87,24950.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.52264
24970.51,1476,24967.99,24967.89,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.50239
24987.09,1477,24984.75,24984.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.50303
25003.86,1478,25001.34,25001.24,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.50302
25020.53,1479,25017.96,25017.91,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.5417
25037.74,1480,25034.75,25035.13,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.56087
25054.44,1481,25051.92,25051.83,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.52472
25071.64,1482,25068.68,25069.02,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.56378
25088.48,1483,25085.98,25085.87,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.52501
25105.61,1484,25102.64,25102.99,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.52498
25121.46,1485,25119.28,25118.84,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.52558
25138.87,1486,25136,25136.25,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.54435
