ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6671.507,391,6669.891,267.6134,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59594
6688.113,392,6686.599,284.2196,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61589
6705.095,393,6703.279,301.2017,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61534
6721.791,394,6720.29,317.8963,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63425
6738.377,395,6736.891,334.4839,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65408
6755.139,396,6753.624,351.2447,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67398
6771.865,397,6770.233,367.9718,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6734
6788.464,398,6786.934,384.5695,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67342
6805.315,399,6803.624,401.4211,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.674
6821.929,400,6820.322,418.0346,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69314
6838.619,401,6836.931,434.725,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71343
6855.069,402,6853.61,451.1741,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71341
6872.123,403,6870.283,468.2291,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71276
6888.917,404,6887.294,485.0222,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6932
6905.556,405,6903.928,501.6615,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69321
6922.324,406,6920.649,518.4296,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69321
6939.175,407,6937.315,535.282,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 179.9 -6.513785E-12,59.69316
6955.942,408,6954.336,552.0471,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4 179.9 2.605573E-11,59.6931
6973.306,409,6971.413,569.4124,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6999993 179.8 -0.0006981775,59.67324
6990.145,410,6988.387,586.2514,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.199986 179.4999 -0.004364153,59.65353
7007.187,411,7005.378,603.2927,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.599977 179.3999 359.9935,59.63424
7024.111,412,7022.409,620.2174,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.499893 178.9994 359.9824,59.63436
7041.186,413,7039.405,637.2921,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.199708 178.5986 359.9649,59.61452
7057.909,414,7056.439,654.0149,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.599481 178.2978 359.9481,59.59469
7074.899,415,7073.331,671.0049,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.999159 177.9967 359.9292,59.57551
7091.485,416,7089.991,687.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.299029 177.8961 359.9221,59.59564
7108.533,417,7106.666,704.6401,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.399029 177.8959 359.9221,59.59563
7124.893,418,7123.426,720.9987,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.59494
7141.696,419,7140.033,737.8018,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.59542
7158.251,420,7156.689,754.3562,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.61521
7175.167,421,7173.39,771.2729,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.61449
7191.967,422,7190.384,788.0731,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.59467
7208.575,423,7207.01,804.6806,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.59542
7225.2,424,7223.734,821.3056,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.61504
7242.017,425,7240.353,838.1242,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.61437
7258.613,426,7257.05,854.7183,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.498887 177.7955 359.9144,59.61437
7275.375,427,7273.686,871.4816,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.298732 177.6955 359.9066,59.61552
7292.163,428,7290.429,888.2681,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.798562 177.5961 359.8991,59.63435
7309.455,429,7307.448,905.5612,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.798564 177.5979 359.8992,59.61454
7326.122,430,7324.456,922.2287,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.5989 177.8 359.9091,59.59475
7343.341,431,7341.541,939.4478,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3993554 178.1018 359.9175,59.57549
7360.394,432,7358.425,956.5036,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5003 178.8044 359.9224,59.57558
7377.419,433,7375.536,973.525,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3011 179.3065 359.9092,59.57555
7394.824,434,7392.456,990.9319,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5018 179.7085 359.8903,59.57557
7411.079,435,7409.268,1007.185,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1022 179.9097 359.878,59.57556
7428.29,436,7426.416,1024.397,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9026 180.1106 359.8643,59.53645
7445.308,437,7443.613,1041.415,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6029 180.2116 359.8571,59.51675
7463.031,438,7460.64,1059.138,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5031 180.3122 359.8494,59.4968
7479.273,439,7477.528,1075.379,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3034 180.4131 359.8415,59.5167
7496.447,440,7494.508,1092.554,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3034 180.4131 359.8415,59.51636
7513.277,441,7511.508,1109.383,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0037 180.5143 359.8332,59.49678
7530.667,442,7528.577,1126.775,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.47682
7546.739,443,7545.134,1142.845,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.47778
7563.501,444,7561.867,1159.607,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.47767
7580.24,445,7578.504,1176.346,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.47715
7597.404,446,7595.515,1193.511,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.45811
7614.149,447,7612.485,1210.254,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.43821
7631.503,448,7629.528,1227.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8043 180.7157 359.8157,59.4183
7648.055,449,7646.565,1244.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.405 180.9179 359.7973,59.39918
7665.352,450,7663.539,1261.459,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9061 181.2214 359.7678,59.39923
7682.052,451,7680.478,1278.157,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3065 181.3245 359.7568,59.37946
7699.239,452,7697.567,1295.345,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4084 181.7319 359.7093,59.35976
7716.197,453,7714.482,1312.303,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9089 181.8354 359.6956,59.34044
7733.369,454,7731.638,1329.476,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 181.9393 359.681,59.34043
7750.111,455,7748.508,1346.216,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1095 181.9409 359.6807,59.32054
7767.378,456,7765.624,1363.484,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0095 181.9415 359.6806,59.30071
7784.258,457,7782.474,1380.363,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9095 181.9421 359.6805,59.28159
7801.388,458,7799.6,1397.494,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9095 181.9421 359.6805,59.26165
7818.272,459,7816.528,1414.377,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8095 181.9426 359.6805,59.24192
7835.502,460,7833.648,1431.609,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6095 181.9438 359.6803,59.22263
7852.237,461,7850.485,1448.342,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4095 181.9449 359.6801,59.20287
7869.498,462,7867.634,1465.608,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1095 181.9466 359.6798,59.18312
7886.272,463,7884.494,1482.377,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9095 181.9477 359.6796,59.16388
7903.507,464,7901.689,1499.613,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5095 181.95 359.6792,59.16385
7920.309,465,7918.529,1516.415,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9095 181.9534 359.6785,59.14403
7937.383,466,7935.627,1533.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9095 181.9534 359.6785,59.12416
7954.259,467,7952.543,1550.366,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9095 181.9534 359.6785,59.1051
7971.399,468,7969.529,1567.505,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9095 181.9534 359.6785,59.10515
7988.311,469,7986.571,1584.417,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9095 181.9534 359.6785,59.10506
8005.767,470,8003.614,1601.874,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8095 181.954 359.6784,59.10479
8022.02,471,8020.282,1618.126,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3095 181.9569 359.6779,59.12485
8038.695,472,8036.902,1634.803,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9095 181.9592 359.6774,59.14446
8055.481,473,8053.629,1651.586,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1076 181.5535 359.7623,59.16391
8072.46,474,8070.591,1668.566,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8069 181.3493 359.8079,59.16365
8089.402,475,8087.619,1685.507,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3058 180.9394 359.9015,59.16394
8106.57,476,8104.615,1702.676,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2057 180.8366 359.9258,59.14392
8123.349,477,8121.621,1719.454,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9055 180.6308 359.9749,59.12427
8140.533,478,8138.562,1736.639,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9055 180.6308 359.9749,59.10508
8157.381,479,8155.629,1753.486,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8055 180.5277 -2.869029E-05,59.08532
8174.382,480,8172.623,1770.489,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5055 180.4244 0.02529885,59.0653
8191.687,481,8189.605,1787.794,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2057 180.2174 0.07710697,59.04651
8208.313,482,8206.298,1804.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9061 180.0099 0.130109,59.0663
8225.387,483,8223.635,1821.492,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9061 180.0099 0.130109,59.02716
8242.762,484,8240.63,1838.868,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9061 180.0099 0.130109,58.99113
8259.329,485,8257.639,1855.434,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.97119
8276.486,486,8274.694,1872.592,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.95086
8293.411,487,8291.578,1889.517,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93148
8310.6,488,8308.682,1906.707,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93145
8327.481,489,8325.568,1923.589,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93147
8344.795,490,8342.765,1940.901,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.9315
8361.473,491,8359.589,1957.579,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93143
8378.534,492,8376.709,1974.639,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93139
8395.949,493,8393.665,1992.058,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93112
8412.233,494,8410.357,2008.339,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.93115
8429.173,495,8427.014,2025.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.97092
8445.496,496,8443.771,2041.602,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.98748
8462.616,497,8460.57,2058.727,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8063 179.906 0.1571536,58.98739
8479.588,498,8477.748,2075.694,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8061 180.0096 0.1299959,58.98765
8496.667,499,8494.696,2092.773,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0057 180.2171 0.07560793,58.9871
8513.704,500,8511.702,2109.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1057 180.2173 0.07557271,58.98768
8531.107,501,8528.736,2127.213,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4056 180.321 0.04890786,58.98726
8547.097,502,8545.346,2143.202,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5056 180.3211 0.04888573,59.00727
8564.009,503,8562.029,2160.116,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6056 180.3212 0.04886375,59.00714
8580.592,504,8578.734,2176.698,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7055 180.4245 0.0231881,59.00676
8597.748,505,8595.733,2193.854,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8055 180.5277 -0.002290317,58.98743
8614.594,506,8612.743,2210.701,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9055 180.6308 359.9724,58.99033
8631.745,507,8629.749,2227.852,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9055 180.6308 359.9724,58.9875
8648.524,508,8646.727,2244.629,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0056 180.7338 359.9474,58.98753
8665.76,509,8663.79,2261.867,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0056 180.7338 359.9474,58.98744
8682.482,510,8680.649,2278.588,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2056 180.7336 359.9474,58.99051
8700.296,511,8697.843,2296.404,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5056 180.7333 359.9474,58.98704
8716.342,512,8714.386,2312.449,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6056 180.7332 359.9475,59.00677
8733.078,513,8731.127,2329.184,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6056 180.7332 359.9475,59.02666
8749.58,514,8747.682,2345.686,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 180.7331 359.9475,59.04615
8766.86,515,8764.791,2362.966,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 180.7331 359.9475,59.04638
8783.521,516,8781.671,2379.627,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 180.7331 359.9475,59.04631
8800.906,517,8798.868,2397.013,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 180.7331 359.9475,59.04586
8817.392,518,8815.374,2413.497,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9056 180.7329 359.9475,59.06588
8834.99,519,8832.81,2431.097,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9056 180.7329 359.9475,59.04704
8851.25,520,8849.347,2447.356,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0056 180.7328 359.9476,59.06704
8867.914,521,8866.087,2464.022,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 180.7327 359.9476,59.0868
8884.399,522,8882.675,2480.504,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 180.7327 359.9476,59.10589
8902.056,523,8899.873,2498.162,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.10586
