ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8159.152,465,8148.267,4806.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900494 1.372366 0.08694563,5.221111 359.9901 1.350526,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.25596
8181.388,466,8159.562,4829.006,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889636 1.372368 0.08694415,5.219773 -0.001260796 1.352074,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.1646
8204.278,467,8181.837,4851.896,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018972 1.372362 0.08694899,5.223611 -0.003827763 1.354695,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.16199
8214.951,468,8204.758,4862.568,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894933 1.372362 0.0869485,5.223306 359.9931 1.349796,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.12554
8237.106,469,8215.312,4884.724,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899083 1.372366 0.08694543,5.220809 -0.004127027 1.355708,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.2617
8259.642,470,8237.576,4907.263,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888478 1.372367 0.08694497,5.22035 -0.001697258 1.350773,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.24484
8270.409,471,8260.209,4918.026,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902729 1.372368 0.08694395,5.219795 359.9897 1.351685,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.50053
8292.699,472,8270.818,4940.317,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890065 1.372372 0.0869404,5.216828 -0.004798782 1.348547,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.01152
8303.256,473,8293.178,4950.872,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886755 1.37237 0.08694232,5.218287 -0.001337169 1.349935,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.75291
8325.736,474,8303.587,4973.355,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889009 1.372358 0.08695272,5.226547 -0.003377631 1.349321,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.28956
8347.8,475,8326.209,4995.419,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895878 1.372367 0.08694434,5.220077 359.9922 1.349467,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.28409
8359.238,476,8348.467,5006.859,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891148 1.372369 0.08694317,5.218989 -0.001763986 1.352641,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,62.9685
8381.33,477,8359.759,5028.947,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892892 1.372371 0.08694161,5.217727 -0.002840958 1.352684,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.73518
8392.581,478,8381.755,5040.199,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883303 1.372377 0.08693635,5.213567 -0.00239191 1.346318,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.73937
8415.455,479,8393.074,5063.073,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891962 1.372363 0.08694787,5.222756 359.9936 1.348192,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.68945
8436.798,480,8415.935,5084.417,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885467 1.372364 0.08694778,5.222622 -0.002845039 1.347365,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.68597
8448.213,481,8437.283,5095.831,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888974 1.372375 0.0869379,5.214884 -0.005480995 1.347025,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.69837
8470.414,482,8448.604,5118.033,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893173 1.372372 0.08694059,5.217 -0.004626528 1.35096,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.75928
8480.894,483,8470.893,5128.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895992 1.372372 0.08694086,5.217102 -0.003385845 1.354299,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.72041
8504.254,484,8481.232,5151.873,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189546 1.372366 0.08694535,5.220789 -0.004508486 1.352738,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.9462
8514.952,485,8504.745,5162.569,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893677 1.372373 0.08693953,5.216164 -0.004793733 1.351155,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.89068
8537.203,486,8515.313,5184.823,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894603 1.372364 0.08694734,5.222338 359.9935 1.349892,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.40191
8559.215,487,8537.72,5206.834,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189725 1.37237 0.08694226,5.218455 359.9909 1.349007,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.91516
8570.303,488,8559.68,5217.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894962 1.372368 0.08694359,5.219386 -0.005592949 1.351192,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.93039
8592.952,489,8570.709,5240.571,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188182 1.372367 0.08694499,5.22041 -0.003162006 1.34443,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83964
8603.804,490,8593.484,5251.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879402 1.372363 0.08694814,5.222838 -0.0001043602 1.346034,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.84998
8625.89,491,8604.156,5273.509,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895946 1.372373 0.08693953,5.216245 359.9929 1.350214,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.34083
8648.282,492,8626.349,5295.901,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189154 1.372374 0.08693881,5.215629 359.9939 1.348139,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.85347
8670.537,493,8648.742,5318.155,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894861 1.37237 0.08694214,5.218369 359.9913 1.347704,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.84179
8681.1,494,8671.064,5328.719,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889977 1.372367 0.08694446,5.220106 359.993 1.346095,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.14751
8692.356,495,8681.532,5339.975,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898432 1.372369 0.08694265,5.218773 359.9891 1.347892,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.00693
8714.55,496,8692.819,5362.167,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886745 1.372368 0.08694363,5.219349 -0.004555441 1.34647,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.43881
8736.945,497,8714.977,5384.563,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892165 1.372367 0.08694489,5.220426 -0.005440936 1.34938,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.068
8747.63,498,8737.427,5395.247,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884982 1.372368 0.08694454,5.219987 -0.002693434 1.347172,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.03185
8770.943,499,8747.993,5418.562,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890621 1.372369 0.08694284,5.218761 -0.005473453 1.348232,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.14293
8781.67,500,8771.419,5429.287,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878843 1.372362 0.08694953,5.223954 -0.001402091 1.344228,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.11066
8803.641,501,8782.034,5451.263,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890036 1.372369 0.08694302,5.218983 359.9917 1.344715,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.19484
8826.205,502,8804.182,5473.823,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891917 1.372374 0.0869387,5.215562 -0.005169886 1.349475,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.87207
8836.91,503,8826.814,5484.527,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889781 1.372365 0.08694626,5.221544 359.9928 1.345724,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.11504
8859.21,504,8837.293,5506.828,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874847 1.372367 0.08694485,5.220247 -0.002771907 1.339844,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.65479
8870.364,505,8859.708,5517.982,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892949 1.372365 0.08694661,5.221771 -0.004996295 1.350411,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.7055
8892.578,506,8870.772,5540.198,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903242 1.372369 0.08694293,5.219031 359.986 1.347963,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.15216
8914.915,507,8893.162,5562.533,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888598 1.372368 0.08694413,5.219853 359.9932 1.345251,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.64057
8925.684,508,8915.375,5573.303,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881105 1.372368 0.08694416,5.219796 359.9942 1.34106,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.10959
8948.801,509,8926.131,5596.419,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890735 1.372367 0.08694468,5.220317 359.9924 1.34597,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.62988
8959.056,510,8949.266,5606.674,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899107 1.372357 0.08695304,5.227049 359.987 1.346057,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.61279
8981.128,511,8959.452,5628.745,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189368 1.372366 0.08694556,5.22097 359.9914 1.346987,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.19724
9003.524,512,8981.582,5651.143,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897031 1.372369 0.08694269,5.218802 359.9886 1.346306,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.70774
9015.444,513,9004.051,5663.062,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018892 1.37236 0.08695021,5.224726 359.991 1.343316,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.02247
9037.366,514,9015.865,5684.986,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890529 1.372372 0.08694018,5.216855 359.99 1.343244,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.68806
9047.694,515,9037.884,5695.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893491 1.372373 0.08693977,5.216562 359.9879 1.343032,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.68896
9071.271,516,9048.051,5718.892,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878795 1.37237 0.08694242,5.218449 -0.005502526 1.339709,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.26506
9081.359,517,9071.839,5728.975,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882021 1.372371 0.08694176,5.217924 -0.004442879 1.343155,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.77312
9104.095,518,9081.737,5751.716,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873577 1.372367 0.08694531,5.220684 -0.002133238 1.339617,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.38732
9114.557,519,9104.596,5762.173,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882682 1.37237 0.08694208,5.218214 359.9929 1.340692,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83892
9136.653,520,9114.898,5784.272,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877205 1.372368 0.08694466,5.220195 -0.004269916 1.339919,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.38918
9159.638,521,9137.134,5807.257,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884948 1.372365 0.08694679,5.221964 359.9922 1.341574,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.95347
9181.437,522,9160.144,5829.055,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882209 1.372362 0.08694918,5.223801 359.994 1.341631,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.46942
9192.729,523,9181.896,5840.347,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881693 1.372362 0.08694886,5.223543 -0.004723375 1.342632,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.16076
9203.723,524,9193.146,5851.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872832 1.372375 0.08693877,5.21553 -0.003720166 1.33735,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.92451
9225.987,525,9204.12,5873.607,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881235 1.372368 0.08694383,5.219533 -0.002690699 1.34448,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.39092
9248.582,526,9226.506,5896.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877173 1.37237 0.08694294,5.218971 359.989 1.33255,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.89579
9259.049,527,9249.049,5906.669,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892233 1.372361 0.08694971,5.22433 359.9878 1.342069,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.88149
9281.131,528,9259.459,5928.748,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878097 1.372365 0.08694665,5.221767 -0.003574363 1.341281,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.42593
9304.15,529,9281.603,5951.769,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880238 1.372366 0.08694573,5.221094 -0.004877522 1.341438,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.93938
9314.3,530,9304.64,5961.917,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884057 1.372364 0.08694778,5.22273 359.9941 1.343041,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.36121
9337.607,531,9314.67,5985.225,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188222 1.372365 0.08694646,5.221648 -0.004950527 1.342737,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.98262
9348.013,532,9338.086,5995.631,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188603 1.372363 0.08694849,5.223284 359.9926 1.342847,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.95537
9370.278,533,9348.49,6017.896,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879367 1.372368 0.08694467,5.220221 359.9921 1.337489,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.50622
9381.159,534,9370.742,6028.789,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874003 1.37236 0.08695118,5.225312 -0.004200587 1.337688,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.10029
9403.607,535,9381.523,6051.227,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877366 1.372366 0.08694583,5.221116 -0.005436501 1.338735,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.57767
9414.899,536,9404.082,6062.515,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869865 1.372368 0.08694465,5.220103 -0.0009127544 1.338286,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.13879
9437.275,537,9415.262,6084.894,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880052 1.372365 0.0869465,5.22166 -0.005485488 1.340638,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.56143
9459.216,538,9437.746,6106.835,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879429 1.372364 0.08694728,5.222273 -0.003955356 1.341816,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.57784
9470.288,539,9459.714,6117.904,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873269 1.372361 0.08695021,5.224613 -0.00426643 1.337102,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.15031
9493.455,540,9470.642,6141.074,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880763 1.372359 0.08695181,5.2259 -0.004332226 1.342374,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.60571
9514.552,541,9493.95,6162.168,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877856 1.372367 0.08694488,5.220338 -0.003934896 1.340752,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.02782
9525.727,542,9515.069,6173.345,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870569 1.372364 0.08694762,5.222408 0.0009630791 1.340811,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.11033
9547.822,543,9526.126,6195.441,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879624 1.372364 0.08694753,5.222477 -0.003656839 1.342332,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.03763
9559.038,544,9548.302,6206.655,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877551 1.372363 0.08694841,5.223092 -0.0006923503 1.344038,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.04314
9581.32,545,9559.464,6228.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871567 1.372366 0.08694628,5.221352 -0.002195323 1.338111,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.47762
9603.569,546,9581.829,6251.188,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877848 1.37236 0.08695124,5.225422 -0.00565102 1.338853,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.01575
9614.694,547,9604.046,6262.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875735 1.372362 0.08694983,5.22425 -0.004644305 1.338406,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.02991
9637.376,548,9615.083,6284.996,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887263 1.372365 0.08694676,5.221995 359.9893 1.340049,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.98983
9660.136,549,9637.889,6307.755,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888864 1.37236 0.08695096,5.225308 359.992 1.34421,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.96818
9670.324,550,9660.622,6317.941,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882565 1.372365 0.08694659,5.221832 359.9916 1.339248,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.95635
9692.568,551,9670.72,6340.187,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874369 1.372368 0.08694433,5.220037 -0.004789443 1.337305,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.548
9703.562,552,9693.053,6351.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885911 1.372366 0.08694609,5.221419 359.9907 1.340637,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.02381
9726.1,553,9703.951,6373.718,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872354 1.372361 0.08694978,5.224113 -0.00149327 1.339431,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.05733
9737.424,554,9726.582,6385.042,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187955 1.372366 0.08694555,5.220801 -0.0008742291 1.345275,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.04469
9759.434,555,9737.829,6407.055,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886949 1.37236 0.08695062,5.22497 359.9934 1.344319,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.46223
9781.286,556,9759.932,6428.904,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890831 1.372369 0.08694316,5.219196 359.9889 1.342284,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.96252
9793.045,557,9781.749,6440.662,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881863 1.372368 0.08694403,5.219625 -0.0005519791 1.347308,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.01379
9814.628,558,9793.459,6462.246,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892284 1.372361 0.08694939,5.223944 -0.003869881 1.351151,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.8697
9836.828,559,9815.097,6484.446,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889295 1.372365 0.08694615,5.221464 359.9919 1.344315,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.88465
9848.174,560,9837.322,6495.791,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880814 1.372359 0.08695173,5.225745 -0.002846004 1.344037,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.89787
9870.34,561,9848.715,6517.958,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882895 1.372367 0.08694483,5.220277 -0.001098567 1.347412,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.79771
9880.822,562,9870.866,6528.439,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889074 1.372369 0.08694321,5.219184 359.9925 1.344836,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.80288
9904.35,563,9881.181,6551.969,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876503 1.372363 0.0869482,5.222799 0.001489549 1.345612,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.90725
