ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6868.167,399,6866.618,6865.787,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32043
6884.863,400,6883.19,6882.485,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32044
6901.542,401,6899.97,6899.163,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32104
6918.151,402,6916.566,6915.771,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34039
6935.24,403,6933.623,6932.86,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34036
6951.754,404,6950.207,6949.375,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34039
6968.676,405,6967.019,6966.298,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34032
6985.139,406,6983.563,6982.76,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34043
7001.941,407,7000.317,6999.561,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3601
7018.491,408,7016.939,7016.112,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.37998
7035.353,409,7033.66,7032.983,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.39911
7052.199,410,7050.581,7049.82,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3992
7069.124,411,7067.41,7066.746,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.41889
7085.554,412,7083.922,7083.175,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.43877
7102.395,413,7100.697,7100.016,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.45776
7119.14,414,7117.602,7116.761,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.45781
7135.901,415,7134.321,7133.521,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.47766
7152.594,416,7150.931,7150.214,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.47765
7169.419,417,7167.723,7167.039,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.4771
7186.239,418,7184.615,7183.859,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.45787
7202.985,419,7201.329,7200.605,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.47757
7219.468,420,7217.951,7217.088,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.49765
7236.305,421,7234.699,7233.925,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.51686
7252.93,422,7251.297,7250.55,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.53675
7269.755,423,7268.049,7267.376,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.55643
7286.45,424,7284.637,7284.071,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.5755
7303.477,425,7301.749,7301.097,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57541
7320.298,426,7318.642,7317.919,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57555
7336.858,427,7335.335,7334.478,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.59661
7353.622,428,7351.99,7351.242,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61518
7370.313,429,7368.746,7367.934,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.6144
7386.846,430,7385.289,7384.467,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65334
7403.828,431,7402.117,7401.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.6731
7420.291,432,7418.669,7417.912,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69252
7437.065,433,7435.378,7434.686,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71218
7453.693,434,7452.014,7451.313,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71216
7470.317,435,7468.808,7467.937,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7113
7486.856,436,7485.315,7484.476,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71202
7503.794,437,7502.144,7501.415,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73211
7520.244,438,7518.699,7517.864,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75098
7537.061,439,7535.448,7534.682,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.77096
7553.674,440,7552.02,7551.294,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79083
7570.512,441,7568.812,7568.133,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.78999
7587.621,442,7585.801,7585.242,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.77036
7604.592,443,7602.772,7602.214,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75112
7621.419,444,7619.789,7619.04,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75117
7638.045,445,7636.425,7635.666,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75116
7654.674,446,7653.122,7652.295,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75117
7671.651,447,7669.768,7669.272,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75132
7688.425,448,7686.791,7686.045,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73146
7705.071,449,7703.439,7702.692,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7315
7721.935,450,7720.151,7719.556,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73199
7738.651,451,7736.775,7736.272,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75114
7755.561,452,7753.805,7753.182,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75124
7772.599,453,7770.801,7770.219,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75119
7789.507,454,7787.822,7787.127,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73133
7806.654,455,7804.83,7804.275,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.71156
7823.38,456,7821.797,7821,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69248
7840.088,457,7838.438,7837.709,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69249
7856.886,458,7855.122,7854.508,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69249
7873.524,459,7871.805,7871.145,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69242
7890.514,460,7888.836,7888.134,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.67257
7907.753,461,7905.898,7905.375,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.65258
7924.712,462,7922.918,7922.335,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63334
7941.76,463,7939.831,7939.381,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63358
7958.527,464,7956.884,7956.148,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61371
7975.812,465,7973.84,7973.434,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.59396
7992.491,466,7990.878,7990.111,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57469
8009.313,467,8007.496,8006.934,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.5747
8025.974,468,8024.236,8023.596,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57473
8042.589,469,8040.832,8040.21,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57471
8059.496,470,8057.881,8057.117,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57476
8076.623,471,8074.905,8074.243,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.55488
8093.646,472,8091.825,8091.268,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.53512
8110.822,473,8108.89,8108.443,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.51592
8127.621,474,8125.775,8125.242,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.51611
8144.889,475,8142.926,8142.511,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.49607
8161.576,476,8159.799,8159.197,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.47637
8178.898,477,8176.924,8176.52,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.45701
8195.741,478,8193.805,8193.363,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.45717
8212.763,479,8210.922,8210.383,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.43726
8229.789,480,8227.814,8227.416,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.41747
8246.757,481,8244.945,8244.378,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.39832
8263.507,482,8261.815,8261.134,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.37847
8280.622,483,8278.89,8278.243,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.35873
8297.848,484,8295.84,8295.468,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.33939
8314.584,485,8312.91,8312.204,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.33963
8332.17,486,8330.152,8329.792,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.33944
8348.233,487,8346.519,8345.853,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.33951
8365.373,488,8363.173,8362.995,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.33952
8381.711,489,8379.932,8379.331,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.33974
8398.788,490,8397.101,8396.408,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3189
8415.683,491,8413.827,8413.307,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30014
8432.585,492,8430.931,8430.205,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.2807
8449.246,493,8447.515,8446.867,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28072
8466.263,494,8464.476,8463.884,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28064
8482.711,495,8480.871,8480.332,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28095
8499.627,496,8497.923,8497.247,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26111
8516.702,497,8514.899,8514.325,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.24119
8533.769,498,8531.965,8531.39,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22199
8550.606,499,8548.887,8548.227,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20198
8567.42,500,8565.614,8565.041,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20197
8583.741,501,8582.193,8581.361,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20284
8600.802,502,8598.97,8598.423,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.22203
8617.73,503,8615.906,8615.351,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.2219
8634.87,504,8633.01,8632.492,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.2218
8651.784,505,8649.913,8649.404,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.20211
8668.989,506,8667.064,8666.612,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.18214
8685.641,507,8683.903,8683.262,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.16316
8702.649,508,8700.662,8700.273,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.18297
8719.719,509,8717.943,8717.34,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.14409
8736.816,510,8735.008,8734.436,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.12422
8753.93,511,8751.954,8751.551,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10514
8770.954,512,8769.03,8768.575,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10487
8787.81,513,8786.003,8785.43,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10511
8804.951,514,8802.966,8802.571,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10497
8821.696,515,8819.992,8819.316,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10509
8838.544,516,8836.644,8836.166,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.12487
8855.223,517,8853.338,8852.843,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.12488
8871.861,518,8869.973,8869.482,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.12414
8888.812,519,8887.016,8886.432,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10505
8906.028,520,8903.986,8903.648,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10507
8922.746,521,8921.025,8920.365,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10517
8939.944,522,8938.028,8937.564,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10408
8956.824,523,8955.033,8954.444,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10508
8974.409,524,8972.094,8972.032,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10478
8991.289,525,8989.155,8988.911,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10492
9008.617,526,9006.126,9006.239,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10482
9025.032,527,9022.752,9022.653,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10496
9041.553,528,9039.386,9039.175,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10492
9058.048,529,9056.062,9055.669,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.10512
