ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
53787.39,4677,53775.87,53785.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285799 0.796975 0.9758425,34.0557 358.4986 0.1285201,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.31041
53797.98,4678,53787.85,53795.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285917 0.7970412 0.9757854,34.0267 358.5097 0.1326219,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.28188
53808.8,4679,53798.43,53806.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286671 0.7970256 0.9757164,34.0121 358.5446 0.154052,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.30387
53820.18,4680,53809.33,53818.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286874 0.7970471 0.9756476,33.99609 358.5797 0.1748832,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.3075
53831.08,4681,53820.61,53829.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287182 0.7970757 0.9755871,34.00388 358.6199 0.2117579,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.35273
53842.49,4682,53831.49,53840.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.12874 0.7970688 0.9755172,33.99983 358.6641 0.2346709,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.30036
53853.39,4683,53842.98,53851.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287562 0.7970634 0.9754556,34.00048 358.7013 0.261459,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27286
53864.3,4684,53853.77,53862.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287483 0.797043 0.9754063,34.00846 358.7378 0.2785708,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.28059
53875.69,4685,53864.68,53873.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287455 0.7969894 0.9753197,34.01133 358.7674 0.2959923,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.34581
53887.24,4686,53876.22,53885.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287516 0.7969258 0.9752108,34.03838 358.768 0.3010788,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27534
53897.7,4687,53887.66,53895.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287304 0.7968326 0.9750708,34.05 358.7776 0.3125589,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26685
53909.16,4688,53898.27,53907.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287008 0.7967547 0.9749047,34.08635 358.772 0.3072939,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.29943
53921.09,4689,53909.83,53919.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286845 0.7966805 0.9747249,34.11622 358.7521 0.3162893,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22725
53931.79,4690,53921.81,53929.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286605 0.7966172 0.9745386,34.13765 358.728 0.3098068,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15941
53942.74,4691,53932.4,53940.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285985 0.7965673 0.9743493,34.16519 358.6992 0.3131777,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22862
53953.88,4692,53943.44,53951.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285758 0.7965644 0.9741671,34.18079 358.6677 0.303006,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20542
53965.06,4693,53954.51,53963.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285655 0.7966108 0.9740678,34.1776 358.6297 0.2710017,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.2557
53976.24,4694,53965.89,53974.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285426 0.7966729 0.9739078,34.17644 358.6194 0.25832,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.35869
53987.43,4695,53976.92,53985.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285477 0.796778 0.9737666,34.15754 358.6042 0.2268784,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15543
53997.89,4696,53987.99,53995.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285232 0.7969112 0.973632,34.12831 358.6107 0.2147365,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17901
54009.14,4697,53998.54,54007.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.128571 0.7970622 0.9735833,34.08457 358.6176 0.2079773,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19438
54020.37,4698,54009.76,54018.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286134 0.7972025 0.9734653,34.04395 358.63 0.2160442,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18825
54031.63,4699,54020.96,54029.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286597 0.7973495 0.9733486,33.99942 358.6583 0.2304029,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22223
54042.33,4700,54032.25,54040.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286497 0.7974958 0.9731246,33.95256 358.6986 0.2480114,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08205
54053.7,4701,54042.89,54051.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286934 0.7976091 0.9729968,33.90507 358.7318 0.26461,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12138
54064.51,4702,54054.11,54062.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287743 0.7976924 0.9729049,33.8736 358.7675 0.2712553,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17315
54076.01,4703,54065.11,54074,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288098 0.7977897 0.9727894,33.83819 358.8014 0.2888603,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19402
54086.96,4704,54076.55,54084.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288378 0.7978677 0.9726652,33.80318 358.8274 0.2941177,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11114
54097.8,4705,54087.43,54095.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288435 0.7979389 0.9725542,33.77245 358.8546 0.3092914,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10575
54109.08,4706,54098.4,54107.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288452 0.7979988 0.9724526,33.74992 358.862 0.3237834,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16564
54120.36,4707,54109.9,54118.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288428 0.7980448 0.9723583,33.73457 358.8531 0.3206783,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11227
54131.65,4708,54121.54,54129.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288202 0.7980646 0.9722764,33.72004 358.8351 0.3210868,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.06667
54142.07,4709,54132.22,54140.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287613 0.7982298 0.9724617,33.71593 358.8071 0.3076758,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10591
54153.99,4710,54142.73,54151.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287149 0.7982253 0.972401,33.71904 358.7736 0.2965874,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17417
54164.63,4711,54154.87,54162.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286712 0.7982076 0.9723397,33.72297 358.736 0.280327,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.07108
54175.63,4712,54165.16,54173.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286292 0.7981931 0.97228,33.73281 358.6942 0.264276,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09798
54186.92,4713,54176.36,54184.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285899 0.7981635 0.9722365,33.73648 358.6498 0.2410668,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10056
54197.47,4714,54187.55,54195.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.128543 0.798138 0.9721982,33.74183 358.6199 0.2387035,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12814
54209.52,4715,54197.92,54207.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1284979 0.7981261 0.9721735,33.7529 358.5906 0.2355524,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19837
54220.42,4716,54210.44,54218.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.1284788 0.7981162 0.9721636,33.76025 358.5582 0.2435295,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10037
54231.07,4717,54221.02,54229.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1284689 0.7980967 0.9721628,33.76183 358.5313 0.2420649,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12247
54242.02,4718,54231.42,54240,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283301 0.7979999 0.9721443,33.77515 358.5212 0.2421851,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18224
54254.03,4719,54242.44,54252.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283249 0.7979671 0.9721425,33.77376 358.5209 0.2427694,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.2067
54264.72,4720,54254.52,54262.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283378 0.7979582 0.9721546,33.78706 358.522 0.2354753,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12701
54276.07,4721,54265.25,54274.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283724 0.7979493 0.9721774,33.79475 358.5167 0.2349625,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14765
54286.96,4722,54276.5,54284.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283915 0.7979448 0.9721947,33.79638 358.5373 0.2387211,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13107
54298.05,4723,54287.42,54296.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.12844 0.7979468 0.9722202,33.79686 358.5424 0.2497377,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15379
54309.07,4724,54298.49,54307.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1284954 0.7979513 0.97225,33.79335 358.5645 0.2665703,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14348
54320.18,4725,54309.6,54318.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285518 0.7979612 0.9722881,33.79197 358.5834 0.2706779,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15614
54330.93,4726,54320.61,54328.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286101 0.7979749 0.9723278,33.78647 358.6053 0.2672479,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17365
54342.1,4727,54331.35,54340.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285751 0.7980012 0.9724697,33.79554 358.6283 0.2677562,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22556
54353.71,4728,54342.85,54351.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286246 0.7980038 0.9725363,33.78555 358.6589 0.2687631,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12868
54365.09,4729,54354.32,54363.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286765 0.7980004 0.9726006,33.77713 358.6884 0.2659262,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11095
54375.85,4730,54365.82,54373.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287343 0.7980104 0.9726598,33.78155 358.716 0.2755722,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.06153
54387.65,4731,54376.49,54385.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1287859 0.7979994 0.972719,33.78192 358.7386 0.269374,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10067
54397.7,4732,54388.37,54395.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288338 0.7979872 0.9727813,33.78296 358.7682 0.2802036,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10191
54408.82,4733,54398.2,54406.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288951 0.7979834 0.9728444,33.79805 358.7817 0.2821712,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.21532
54420.16,4734,54409.5,54418.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1289436 0.7979749 0.9728965,33.80701 358.7992 0.2885526,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22556
54430.76,4735,54421.03,54428.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1289784 0.7979617 0.9729604,33.81906 358.8136 0.2858945,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20023
54441.98,4736,54431.26,54439.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1289728 0.7978486 0.9730934,33.81734 358.8238 0.2856354,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.31013
54453.39,4737,54442.62,54451.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290016 0.797839 0.9731663,33.83173 358.8214 0.284365,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.2733
54464.21,4738,54454,54462.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290234 0.7978095 0.9732273,33.83417 358.8191 0.269102,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26834
54475.65,4739,54464.76,54473.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290385 0.7977912 0.9732896,33.84395 358.8145 0.2647855,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27789
54487.35,4740,54476.23,54485.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290537 0.7977698 0.9733518,33.85218 358.8019 0.2533649,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22203
54497.71,4741,54487.81,54495.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290666 0.7977496 0.9734224,33.86517 358.7839 0.2407759,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22311
54508.64,4742,54498.47,54506.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290778 0.7977265 0.973487,33.87255 358.7709 0.2348969,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23524
54519.86,4743,54509.02,54517.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290805 0.7977164 0.9735423,33.88324 358.766 0.2357541,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26148
54531.1,4744,54520.54,54529.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290918 0.7976999 0.9736004,33.88962 358.7554 0.2304302,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.31025
54541.97,4745,54531.71,54539.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1291742 0.797633 0.9737139,33.89285 358.7338 0.2046803,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23165
54553.28,4746,54542.65,54551.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1291873 0.7976229 0.9737692,33.89402 358.7367 0.2046881,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18734
54564.31,4747,54553.89,54562.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1292153 0.7976128 0.9738332,33.89734 358.7322 0.2068076,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15836
54575.45,4748,54564.89,54573.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1292372 0.797598 0.9738718,33.89621 358.7359 0.207461,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.21084
54586.65,4749,54576.02,54584.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1292707 0.7975862 0.973913,33.90474 358.7385 0.2136679,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15536
54597.49,4750,54587.38,54595.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293139 0.7975742 0.9739453,33.9193 358.7376 0.2136069,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16003
54608.58,4751,54598.03,54606.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293573 0.7975595 0.9739735,33.92987 358.7355 0.2131322,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20667
54619.75,4752,54609.19,54617.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293904 0.7975527 0.9740039,33.9358 358.7441 0.2229789,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18438
54631.16,4753,54620.39,54629.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294302 0.7975422 0.9740328,33.93428 358.7462 0.2177019,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24052
54641.78,4754,54631.87,54639.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293867 0.7974306 0.97396,33.93784 358.7378 0.2092951,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13695
54653.36,4755,54642.48,54651.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294219 0.797421 0.9739609,33.93602 358.7495 0.2121483,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18552
54663.83,4756,54653.99,54661.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294481 0.7974159 0.973955,33.941 358.7621 0.2022286,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12862
54675.35,4757,54664.36,54673.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294842 0.7974198 0.9739552,33.94507 358.768 0.1934322,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23195
54686.56,4758,54675.74,54684.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295067 0.7974365 0.9739518,33.94698 358.7873 0.2031511,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17472
54697.48,4759,54686.96,54695.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295475 0.7974625 0.9739454,33.94495 358.7879 0.1898577,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16747
54708.24,4760,54697.83,54706.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295625 0.7974951 0.9739302,33.93736 358.8067 0.1863747,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.25522
54720.07,4761,54708.65,54718.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1295954 0.7975291 0.9739239,33.9297 358.8095 0.179967,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18521
54730.94,4762,54720.69,54728.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1296253 0.7975619 0.9739145,33.91698 358.8121 0.1786608,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13596
54741.91,4763,54731.36,54739.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.129806 0.7975961 0.9738214,33.90124 358.8115 0.1672747,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19402
54753.33,4764,54742.26,54751.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1298365 0.7976438 0.9737923,33.89591 358.8138 0.1633588,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14771
54764.09,4765,54753.77,54762.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1298539 0.7976849 0.9737597,33.88479 358.8269 0.1647368,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.21297
54775.68,4766,54764.48,54773.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1298809 0.7977237 0.9737386,33.87074 358.8235 0.1623758,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18763
54787.08,4767,54776.15,54785.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1299035 0.7977538 0.9737146,33.85055 358.8225 0.1557675,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12669
54797.83,4768,54787.57,54795.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1299376 0.797772 0.9736967,33.83363 358.8133 0.1528713,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09277
54808.73,4769,54798.17,54806.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1299624 0.7977973 0.9736745,33.83061 358.8054 0.1520871,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19315
54820.32,4770,54809.07,54818.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1299922 0.7978063 0.9736345,33.82983 358.7925 0.1370838,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16033
54830.92,4771,54820.78,54828.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1299911 0.7978132 0.9735816,33.83719 358.8065 0.1267868,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08613
54841.84,4772,54831.31,54839.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1300395 0.797691 0.9735861,33.84429 358.7907 0.09983036,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16595
54853.56,4773,54842.2,54851.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.1300621 0.7977046 0.97355,33.85589 358.7946 0.09228285,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16461
54864.4,4774,54853.97,54862.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1300796 0.7977177 0.9735173,33.86339 358.807 0.08974671,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1169
54875.37,4775,54864.8,54873.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1301136 0.797724 0.9734877,33.85569 358.8078 0.09413841,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13988
54887.12,4776,54875.74,54885.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1301348 0.7977564 0.9734671,33.85912 358.8259 0.1133651,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13492
54897.96,4777,54887.74,54895.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1301611 0.7977754 0.9734483,33.85674 358.8374 0.1137923,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1074
54908.71,4778,54898.32,54906.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1301945 0.797791 0.9734182,33.84761 358.8547 0.1166587,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16949
